Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	7.865852960659464e-07	1.0053688198840063e-05	0	0	22.402714932126695	314.88280851542316	PDGFRB;IL10;IL10RA;IL6ST;IL6R;EGFR
KEGG_2021_Human	Pathways in cancer	9/531	8.042950559072051e-07	1.0053688198840063e-05	0	0	10.810901001112349	151.712613236508	PDGFRB;CXCL12;GNAQ;CXCR4;IL6ST;IL6R;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	5/93	1.1282695726135684e-06	1.3163145013824964e-05	0	0	32.25974025974026	441.7915119397011	CXCL12;CSF1;CCL5;CCL2;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.182340591653845e-06	2.386935022121393e-05	0	0	18.659641396665616	243.2305265175875	CCR1;CCR8;IL6ST;CCR5;TNFRSF1A;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	2.4577369982663584e-06	2.5300233805683105e-05	0	0	18.26516784724361	235.91783130577645	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Malaria	4/50	2.9552766795183953e-06	2.873185660642884e-05	0	0	48.10144927536232	612.4237213484249	IL10;CCL2;ACKR1;TNF
KEGG_2021_Human	Rap1 signaling pathway	6/210	3.5553754413819844e-06	3.274687906536038e-05	0	0	17.089965397923876	214.4286484814235	PDGFRB;CSF1;GNAQ;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	3.755025361656889e-06	3.285647191449777e-05	0	0	16.92233009708738	211.40077911687612	GNAQ;CXCR4;CCR5;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	6.112290247346429e-06	4.862049060389205e-05	0	0	22.4875283446712	269.9674781010423	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;MAPK3
KEGG_2021_Human	FoxO signaling pathway	5/131	6.112290247346429e-06	4.862049060389205e-05	0	0	22.4875283446712	269.9674781010423	IL10;TNFSF10;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Yersinia infection	5/137	7.605589517365801e-06	5.786861589300066e-05	0	0	21.458874458874455	252.92775162261003	IL10;GNAQ;CCL2;TNF;MAPK3
KEGG_2021_Human	Salmonella infection	6/249	9.439237935923011e-06	6.882777661610531e-05	0	0	14.318809005083516	165.67771704548082	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Endocytosis	6/252	1.0105424202302136e-05	7.073796941611495e-05	0	0	14.142037302725967	162.66791050036724	CXCR2;CXCR4;ARRB1;CCR5;EGFR;IGF1R
KEGG_2021_Human	Adherens junction	4/71	1.209715568273658e-05	8.142316324918851e-05	0	0	32.99004975124378	373.531164526164	NECTIN2;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Melanoma	4/72	1.279033626525575e-05	8.290032764517616e-05	0	0	32.50326797385621	366.2084908476508	PDGFRB;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Glioma	4/75	1.5045883694512242e-05	9.403677309070151e-05	0	0	31.125195618153363	345.6268124858739	PDGFRB;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Necroptosis	5/159	1.5669307384854443e-05	9.455616525343196e-05	0	0	18.37291280148423	203.27435580019727	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Tuberculosis	5/180	2.8468281280066797e-05	0.00016070803948424806	0	0	16.151020408163266	169.04820877885706	IL10;IL10RA;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Gap junction	4/88	2.833127973193924e-05	0.00016070803948424806	0	0	26.29100529100529	275.30742062345513	PDGFRB;GNAQ;EGFR;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	4.155459292530534e-05	0.00022725168006026357	0	0	23.73596176821983	239.4603097110642	PDGFRB;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	5/205	5.2955665254170114e-05	0.0002746419651382385	0	0	14.114285714285714	138.9700404732329	HSPG2;TNF;EGFR;IGF1R;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	5.459393822586799e-05	0.0002746419651382385	0	0	22.066666666666663	216.59730197690757	CXCL12;CCL19;TNF;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	3/37	5.492839302764769e-05	0.0002746419651382385	0	0	47.51828298887123	466.1296544993476	IL10;GNAQ;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.881240192161945e-05	0.00028589362045231676	0	0	21.6318082788671	210.71885812258247	GNAQ;ARRB1;EGFR;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.557970825551532e-05	0.000310174295803113	0	0	21.01058201058201	202.3790574504329	IL6R;EGFR;IGF1R;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	6.805899563425874e-05	0.00031342958515777054	0	0	9.94523326572008	95.42586221633115	PDGFRB;CSF1;IL6R;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	7.08709156806567e-05	0.00031801051907986977	0	0	13.244131455399062	126.54304623454898	PDGFRB;CXCL12;CXCR4;EGFR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	9.22694248956724e-05	0.0004036787339185668	0	0	19.17391304347826	178.1409477649009	GNAQ;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Ras signaling pathway	5/232	9.505420051451496e-05	0.00040571914853756384	0	0	12.418502202643172	115.00853495662784	PDGFRB;CSF1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00011871241823747412	0.0004900878957787443	0	0	17.919602529358627	161.97182238478564	CSF1;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00012042159724849146	0.0004900878957787443	0	0	35.88288288288288	323.82549504404034	IL10;CXCL12;CXCR4
KEGG_2021_Human	Shigellosis	5/246	0.00012514499394264343	0.0004977357713627864	0	0	11.688796680497925	105.03596578410122	CCL5;TNF;EGFR;TNFRSF1A;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00021388610138797372	0.0008317792831754533	0	0	15.290123456790123	129.2025664422978	PDGFRB;CXCR2;EGFR;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.00023432768351734756	0.0008914640133812136	0	0	28.311522048364154	236.6500692308266	GNAQ;IGF1R;MAPK3
KEGG_2021_Human	mTOR signaling pathway	4/154	0.00024898397162565253	0.0009270679794572168	0	0	14.674074074074074	121.76725741073378	TNF;TNFRSF1A;IGF1R;MAPK3
KEGG_2021_Human	Hepatitis C	4/157	0.0002680054201181638	0.0009771030941808055	0	0	14.3841684822077	118.30264191687326	TNF;EGFR;TNFRSF1A;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0010133101850975	0	0	26.449712007089055	216.02798504664472	GNAQ;ARRB1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0003696911004493421	0.0012685478936987	0	0	24.07382008874546	190.25161490628952	PDGFRB;EGFR;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0012685478936987	0	0	24.07382008874546	190.25161490628952	CCL5;CXCR2;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.00043249957636859487	0.0014555274204712	0	0	6.982783357245337	54.088145581581585	CCL5;CCL2;TNFRSF14;TNF;NECTIN2;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0004597493195489979	0.001518040206058	0	0	12.418706842435656	95.43564065264287	CCL5;CCL2;TNF;MAPK3
KEGG_2021_Human	Pertussis	3/76	0.0004708530218453342	0.001525912570795	0	0	22.08848574601999	169.21910666495052	IL10;TNF;MAPK3
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0004927212145774326	0.0015397537955544	0	0	8.603856266432954	65.52324412677793	PDGFRB;TNF;EGFR;TNFRSF1A;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0004892645868866266	0.0015397537955544	0	0	21.78889700511322	166.08820182596995	IL10;TNF;MAPK3
KEGG_2021_Human	Focal adhesion	4/201	0.0006816674959841325	0.00209283880346	0	0	11.14664410603497	81.2698317439275	PDGFRB;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0007073839063017471	0.0021343479931518	0	0	11.033500837520938	80.03632031727817	CCR8;IL6ST;CCR5;MAPK3
KEGG_2021_Human	Alzheimer disease	5/369	0.0008051643129503315	0.0023881992333272	0	0	7.690737833594976	54.792386258656535	CSF1;GNAQ;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.002476122660594	0	0	17.9009009009009	126.58627079434432	GNAQ;EGFR;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0008757331296734359	0.0025123491425057	0	0	17.703296703296704	124.6391604027799	CCL2;TNF;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0009881943586653454	0.0027892582704263	0	0	16.95448079658606	117.31875362619184	PDGFRB;EGFR;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0010176687967361	0.0028268577687114	0	0	16.777027027027028	115.59775546680235	CSF1;TNF;IL6R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0010476950310726	0.0028647911005892	0	0	16.60323209807746	113.9174773737536	CCL2;TNF;MAPK3
KEGG_2021_Human	Amoebiasis	3/102	0.0011094189470398	0.0029868971651074	0	0	16.266175266175267	110.67373686638165	IL10;GNAQ;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.001173397939447	0.0030197741088711	0	0	15.942467219694942	107.57740162154838	IL10;TNF;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.001173397939447	0.0030197741088711	0	0	15.942467219694942	107.57740162154838	IL10;TNF;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.001173397939447	0.0030197741088711	0	0	15.942467219694942	107.57740162154838	CCL5;TNF;MAPK3
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.0032303052582919	0	0	15.48024948024948	103.18914651686472	IL6ST;IL6R;MAPK3
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0013166361747897	0.0032915904369744	0	0	9.286252354048964	61.59269520111918	PDGFRB;GNAQ;CXCR4;EGFR
KEGG_2021_Human	Asthma	2/31	0.0017482077236044	0.0043089626990251	0	0	36.172413793103445	229.6645937348641	IL10;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0021756863065532	0.005288126439539	0	0	12.763191763191765	78.24361272416819	ARRB1;EGFR;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0024532950140277	0.0058811866774638	0	0	5.924012158054711	35.6052280323927	CSF1;GNAQ;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0025810504679155	0.0061038355660164	0	0	11.99636950383219	71.49306950229555	GNAQ;EGFR;MAPK3
KEGG_2021_Human	Allograft rejection	2/38	0.0026197382113525	0.0061127224931559	0	0	29.12865497076023	173.1605584259493	IL10;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.002689184796724	0.006192201834562	0	0	11.818759936406996	69.94953373987346	CCL2;TNF;TNFRSF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.0066222155440731	0	0	11.47876447876448	67.01653772406777	IL6ST;IGF1R;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0030441967497206	0.0068299286051423	0	0	26.883940620782727	155.7794833711756	EGFR;MAPK3
KEGG_2021_Human	Breast cancer	3/147	0.0031496155661062	0.0069769965071974	0	0	11.157657657657658	64.27340661304308	EGFR;IGF1R;MAPK3
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0032103550386211	0.0070226516469837	0	0	11.080149114631872	63.61527720662437	CD226;PVR;NECTIN2
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0077079444084308	0	0	10.636656524073745	59.88030103600876	GNAQ;EGFR;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0036557679194272	0.0077079444084308	0	0	10.566145092460882	59.29138544113468	GNAQ;EGFR;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0036557679194272	0.0077079444084308	0	0	10.566145092460882	59.29138544113468	TNF;IL6R;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.007954625887715	0	0	23.822966507177032	132.6455824042491	TNF;MAPK3
KEGG_2021_Human	Hepatitis B	3/162	0.0041372425873799	0.0085178523857822	0	0	10.09739928607853	55.41175811815578	HSPG2;TNF;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0045792936992978	0.0093183302020595	0	0	9.727272727272728	52.393138566878605	EGFR;IGF1R;MAPK3
KEGG_2021_Human	Axon guidance	3/182	0.0057190790107731	0.0115038945619	0	0	8.96013890985958	46.269686911187385	CXCL12;CXCR4;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.0060065967268795	0.0119449366727718	0	0	18.706766917293233	95.68318522231722	EGFR;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0147313260025665	0	0	16.622389306599832	81.34878702979545	IL10;TNF
KEGG_2021_Human	Long-term potentiation	2/67	0.0079437745692799	0.0154462283291553	0	0	16.10931174089069	77.89443003710362	GNAQ;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0081742109725009	0.0157196364855787	0	0	15.864433811802233	76.25670171031994	TNF;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0159927951285426	0	0	15.626865671641792	74.6747646924916	TNF;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0091257689380004	0.0171721458510761	0	0	14.954887218045112	70.23791765035122	EGFR;MAPK3
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.0174461044832572	0	0	14.74351371386212	68.85412696389824	TNFRSF10B;TNFRSF10A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0094973284745467	0.0174950787689019	0	0	7.411411411411412	34.51305105514296	TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Pancreatic cancer	2/76	0.010124441272591	0.018456012736494	0	0	14.143669985775247	64.95908782672102	EGFR;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0120243024120628	0.0216933290939277	0	0	6.776454420522217	29.957522340172627	ARRB1;EGFR;MAPK3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.022392365473548	0	0	12.60431198478123	55.192438177352464	EGFR;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.0128221942546673	0.022665494894614	0	0	12.453634085213032	54.2552243331824	EGFR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0136862234635988	0.0239508910612979	0	0	12.022383545069571	51.59244243820234	EGFR;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.026303675035569	0	0	11.366132723112129	47.59809121027935	TNF;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0161101489862026	0.0276399614959358	0	0	11.005540166204986	45.43423567203037	GNAQ;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0170631829128301	0.0288296762495394	0	0	10.66702470461869	43.42366746060685	IGF1R;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0288296762495394	0	0	5.912912912912913	24.04630944865937	CCL5;TNF;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.0173861111702549	0.0289768519504249	0	0	10.558745348219032	42.784918863211786	GNAQ;MAPK3
KEGG_2021_Human	Insulin resistance	2/108	0.0197189667761209	0.032554897979445	0	0	9.857994041708045	38.70420311143255	TNF;TNFRSF1A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0218173343373228	0.0347093955366499	0	0	9.327067669172932	35.67650459095794	GNAQ;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0218173343373228	0.0347093955366499	0	0	9.327067669172932	35.67650459095794	CXCL12;CXCR4
KEGG_2021_Human	Serotonergic synapse	2/113	0.0214613837906847	0.0347093955366499	0	0	9.411569464201044	36.1545446758592	GNAQ;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0347093955366499	0	0	9.411569464201044	36.1545446758592	GNAQ;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0236338297872442	0.037260542457367	0	0	8.926225820962664	33.42939523362087	GNAQ;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0238820386198816	0.037315685343565	0	0	5.190509727969012	19.384626207166825	PDGFRB;EGFR;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.0255105861711503	0.0395075449553213	0	0	8.558239861949957	31.397287391463276	GNAQ;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0274462867734293	0.0421324577662293	0	0	8.219229175300455	29.552438987728753	IGF1R;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0435756996316276	0	0	8.02834008097166	28.525571229987936	GNAQ;ARRB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0290364144541092	0.0438049355988717	0	0	7.966653274407393	28.19561564340302	GNAQ;MAPK3
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0298451081435764	0.0446401190181699	0	0	7.846062524732885	27.55328715372265	IL10;TNF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0306627799167012	0.0450923234069136	0	0	7.729044834307992	26.93344690254291	GNAQ;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0450923234069136	0	0	7.729044834307992	26.93344690254291	IGF1R;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0353168725371972	0.0515037724500792	0	0	7.142754145638068	23.88104459451772	GNAQ;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0357528605883073	0.0517086826690395	0	0	7.093805943430003	23.630354299097935	EGFR;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0361909542806484	0.0519132540910941	0	0	7.0455192034139404	23.38369829330523	GNAQ;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0439514196342791	0.0625325076097467	0	0	6.314194577352472	19.729776606828008	GNAQ;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.1000424316389314	0	0	14.190883190883191	37.444534151430766	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0714588797420938	0.1000424316389314	0	0	14.190883190883191	37.444534151430766	MAPK3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0807252029061721	0.1121183373696834	0	0	12.457160725453408	31.35099181707598	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0825676181726479	0.1137742770095542	0	0	12.15995115995116	30.32859270486783	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0971778997917375	0.1328604098715162	0	0	10.21025641025641	23.802271876283825	IGF1R
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.100794875200464	0.1356854089237016	0	0	9.816568047337276	22.52576227001396	IL10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.100794875200464	0.1356854089237016	0	0	9.816568047337276	22.52576227001396	GNAQ
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1418620292046638	0	0	9.27972027972028	20.8096703696972	ARRB1
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.1431639079581789	0	0	9.113553113553111	20.28448306824903	TNF
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1467911025123967	0	0	8.79840848806366	19.296507780647605	MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.1549780133008914	0	0	8.229114971050455	17.539685384370195	CCL5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1222018784619576	0.1584098424506858	0	0	7.971153846153846	16.75600993477518	GNAQ
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1257210681286052	0.1617734332537199	0	0	7.728826728826728	16.027187383614756	MAPK3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1292265003553895	0.1637175922627974	0	0	7.500754147812971	15.347957610327404	MAPK3
KEGG_2021_Human	Renin secretion	1/69	0.1292265003553895	0.1637175922627974	0	0	7.500754147812971	15.347957610327404	GNAQ
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.1637175922627974	0	0	7.391675956893348	15.025472802964124	MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.1637175922627974	0	0	7.391675956893348	15.025472802964124	TNF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1396607755438737	0.173027184908209	0	0	6.8905058905058905	13.564228393430945	GNAQ
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1413879282392794	0.173027184908209	0	0	6.798290598290598	13.29914172209874	MAPK3
KEGG_2021_Human	Gastric acid secretion	1/76	0.1413879282392794	0.173027184908209	0	0	6.798290598290598	13.29914172209874	GNAQ
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1448320977488981	0.1760112299031748	0	0	6.621045621045621	12.793052948103549	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1499731087820137	0.1810020278403614	0	0	6.371794871794871	12.08920179544639	MAPK3
KEGG_2021_Human	Insulin secretion	1/86	0.1584745722036877	0.1899523981893517	0	0	5.995475113122172	11.044631186923048	GNAQ
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1618518952223918	0.1926808276457045	0	0	5.857058650162099	10.666134816638436	HSPG2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.1940456393088185	0	0	2.8493748182611225	5.141035495390098	TNF;TNFRSF1A
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1940456393088185	0	0	5.724863151829444	10.30762504364516	TNF
KEGG_2021_Human	Morphine addiction	1/91	0.1668931140336256	0.1947086330392299	0	0	5.660968660968661	10.135407955018016	ARRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.195359037969254	0	0	5.598478444632291	9.967656037632254	MAPK3
KEGG_2021_Human	Salivary secretion	1/93	0.1702374895563327	0.1959971096865673	0	0	5.5373467112597545	9.804209130582077	GNAQ
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1735687739526276	0.198526375436012	0	0	5.4189852700491	9.489626030138734	IL10
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.1990109628898075	0	0	5.250594766058684	9.046436299448686	GNAQ
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.178541263849713	0.1990109628898075	0	0	5.250594766058684	9.046436299448686	GNAQ
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1990109628898075	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.1990109628898075	0	0	5.305555555555555	9.190517156845226	MAPK3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1851258958653396	0.2037549168329209	0	0	5.041634932724041	8.503822274850544	IGF1R
KEGG_2021_Human	Pancreatic secretion	1/102	0.1851258958653396	0.2037549168329209	0	0	5.041634932724041	8.503822274850544	GNAQ
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2114047576115396	0	0	4.802612481857765	7.893539580834776	GNAQ
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2125410697572345	0.2310229019100375	0	0	4.311603650586702	6.677035817171692	MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2313083156335558	0	0	4.275156216332687	6.588842533290261	IGF1R
