Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00038178805395328247	0	0	45.02714932126697	431.15265168858576	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0003922480415934447	0	0	21.657894736842103	206.0374637541792	MAP2K2;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.00041145862132709857	0	0	42.82209469153515	403.8790406182925	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0004123151523157399	0	0	42.30403968816442	397.5178606573078	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00044239060853125135	0	0	40.82216142270862	379.4229687685316	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00010477271693988004	0.0004889393457194402	0	0	39.0	357.3849690260219	MAP2K2;MAPK1;CALM1
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0005378203301627916	0	0	37.33291614518148	337.43647791243313	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0005386091867524913	0	0	36.93808049535604	332.74284126221426	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0005484017326868798	0	0	34.733255678509025	306.76004989136413	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.00014600305870235113	0.0005484017326868798	0	0	34.733255678509025	306.76004989136413	MAPK1;PIK3R1;CALM1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0005484017326868798	0	0	34.733255678509025	306.76004989136413	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0005484017326868798	0	0	12.328263624841572	109.03427685750565	MAP2K2;RPS6KA5;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0005484017326868798	0	0	35.43850267379679	315.0283525400414	MAPK1;PIK3R1;CALR
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0005484017326868798	0	0	35.801920768307326	319.30490954604386	MAP2K2;MAPK1;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0006151947983202016	0	0	33.086570477247506	287.6167456833332	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0006511225367021653	0	0	32.17107393416082	277.0754715471282	RPS6KA5;MAPK1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0007441528848096678	0	0	30.21906693711967	254.85413787677368	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0007441528848096678	0	0	30.21906693711967	254.85413787677368	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0007483796346739813	0	0	16.073529411764707	134.9773603969322	MAP2K2;RPS6KA5;MAPK1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0007483796346739813	0	0	29.703888334995018	249.04943511686457	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0008848180271877902	0	0	27.80672268907563	227.90056637383265	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0008887355336558236	0	0	27.36948529411765	223.07883396526145	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0008887355336558236	0	0	27.36948529411765	223.07883396526145	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00030168987195768607	0.000910985103558503	0	0	26.945701357466064	218.42484569883885	MAP2K2;MAPK1;CALM1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0009385920216370198	0	0	26.136084284460058	209.58782672203765	MAP2K2;MAPK1;CALM1
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0009385920216370198	0	0	26.136084284460058	209.58782672203765	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0009385920216370198	0	0	26.136084284460058	209.58782672203765	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0010236846104885	0	0	25.189589504866696	199.3495603000671	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0010262945898142	0	0	25.008403361344534	197.40136511759883	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0010931322756985	0	0	24.308823529411764	189.9153429881481	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0010958131205395	0	0	24.13995943204868	188.117108388032	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0010986746260914	0	0	23.97340854149879	186.34688370986544	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0011017092218133	0	0	23.809123649459785	184.60405229479696	RPS6KA5;MAPK1;CALM1
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0011034069739228	0	0	13.434931506849315	103.92499069895248	MAP2K2;MAPK1;PIK3R1;CALM1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0011331489650384	0	0	23.17374366965329	177.89492808520583	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0004635609402429824	0.0011331489650384	0	0	23.17374366965329	177.89492808520583	MAP2K2;MAPK1;CALM1
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.001180096210892	0	0	22.71886936592819	173.1229832869926	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0012732245738012	0	0	21.99889012208657	165.6245376645394	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0013700554223258	0	0	21.32281205164993	158.64602772290584	MAP2K2;MAPK1;CALM1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0013732696529632	0	0	21.192513368983956	157.30822814075722	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0013828073578646	0	0	63.31746031746032	467.69351055771176	MAPK1;PIK3R1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0013828073578646	0	0	63.31746031746032	467.69351055771176	MAP2K2;MAPK1
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0014075541069875	0	0	20.68673860076575	152.13770463251822	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0018242629635173	0	0	18.77988614800759	132.9775935363802	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0020483445070588	0	0	50.343434343434346	349.9377081556704	MAPK1;PIK3R1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0022439523432509	0	0	17.278392545136867	118.28804279548186	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0025391543974105	0	0	16.455049944506104	110.39383121323452	MAPK1;PIK3R1;CALM1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0026071588961334	0	0	16.22298221614227	108.19039814635182	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0032908927160842	0	0	38.16475095785441	245.12516052672737	MAP2K2;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0033058269044376	0	0	14.76370887337986	94.56474163053548	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.003544109372561	0	0	14.333333333333334	90.62554097587316	RPS6KA5;MAPK1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0049859695527107	0	0	29.88888888888889	178.0198173382836	MAPK1;PIK3R1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0049859695527107	0	0	29.88888888888889	178.0198173382836	MAPK1;CALM1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0056616560035238	0	0	11.939963614311704	69.44930338935744	MAP2K2;RPS6KA5;MAPK1
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0062011163088251	0	0	26.317460317460316	150.3584751342039	ADCYAP1;ADCYAP1R1
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0064087099479271	0	0	25.702842377260986	145.6890896619056	MAP2K2;MAPK1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0074826203439768	0	0	10.573170731707316	57.97634341806322	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0074826203439768	0	0	23.257309941520468	127.39837006488538	MAPK1;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0074826203439768	0	0	23.257309941520468	127.39837006488538	PIK3R1;CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0075461957625409	0	0	23.01388888888889	125.60419474591951	PIK3R1;CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0076731795114668	0	0	22.54195011337869	122.13995997533476	MAPK1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0076731795114668	0	0	22.54195011337869	122.13995997533476	MAPK1;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0085765730560012	0	0	9.868778280542989	52.2637055284568	MAP2K2;MAPK1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0095194200062669	0	0	19.88888888888889	103.03467631601124	MAPK1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0112730161170193	0	0	18.0856102003643	90.4372274339782	MAPK1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0116792311269892	0	0	17.648888888888887	87.43782388318907	MAPK1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	2/129	0.007269141613339	0.0119090192388746	0	0	17.36920384951881	85.52799311302711	MAPK1;CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0136075906200746	0	0	16.093268450932683	76.9290936521396	PIK3R1;CALM1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0165975934113783	0	0	14.398692810457517	65.81789321952054	MAP2K2;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0178381832804435	0	0	7.293619142572283	32.73854451784592	MAP2K2;MAPK1;CALM1
KEGG_2021_Human	Tuberculosis	2/180	0.0137592371404689	0.0216216583635941	0	0	12.36079900124844	52.9789393756764	MAPK1;CALM1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0218568031365611	0	0	12.22222222222222	52.12870424442455	MAPK1;PIK3R1
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0225486910122504	0	0	11.954106280193235	50.49247947405065	MAPK1;CALM1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0237081348430692	0	0	11.57309941520468	48.18771411798436	MAPK1;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0255771992636687	0	0	11.04466778336125	45.032160388623055	MAPK1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0255771992636687	0	0	10.988888888888887	44.701935078328205	PIK3R1;CALR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0255771992636687	0	0	10.933665008291872	44.37554425782287	MAPK1;PIK3R1
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0325427845619431	0	0	9.541062801932368	36.33419769425859	MAPK1;PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0367705317582454	0	0	8.876743139901034	32.63598554861316	MAP2K2;MAPK1
KEGG_2021_Human	Phototransduction	1/28	0.0276434890482457	0.0397859562002789	0	0	38.89473684210526	139.56851455439977	CALM1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.0421931417361039	0	0	36.2087114337568	127.46621354176987	SUCLG1
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0423905021167995	0	0	8.080770807708078	28.334702990747093	MAPK1;PIK3R1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.0468606731615416	0	0	31.8133971291866	108.07165990908112	SUCLG1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0638010985482726	0	0	22.80778032036613	70.23444455974413	PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0737152920867	0	0	19.42105263157895	56.82597555721978	PIK3R1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.0795172475896628	0	0	17.770740410347905	50.492824203227855	MT2A
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.0902589930622575	0	0	15.411764705882351	41.70155664670343	CALM1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0919808967809741	0	0	14.969924812030076	40.09237540517205	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0969435967169927	0	0	13.78393351800554	35.8367650118558	MAPK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.0969435967169927	0	0	13.968421052631578	36.49243551909278	CALM1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.0969435967169927	0	0	13.78393351800554	35.8367650118558	PIK3R1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0973315611149988	0	0	13.604237867395762	35.20043603994484	CALR
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1099504683734607	0	0	11.762862211709049	28.81903981668561	SCT
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1099504683734607	0	0	4.364695340501792	10.629893099039196	PIK3R1;CALR
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1099504683734607	0	0	11.50318102949682	27.940800328399295	PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1099504683734607	0	0	11.50318102949682	27.940800328399295	MAPK1
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1099504683734607	0	0	11.377574370709382	27.518048057317102	CALM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1099504683734607	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1099504683734607	0	0	11.254668930390492	27.10569960599241	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1135132617875161	0	0	10.788388497015736	25.553389086720664	CALM1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1152035756362602	0	0	10.359041167274622	24.14146206514577	PIK3R1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1152035756362602	0	0	10.359041167274622	24.14146206514577	PIK3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1152035756362602	0	0	10.359041167274622	24.14146206514577	SCT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1178482064623046	0	0	9.962406015037594	22.852586421851232	MAPK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1178482064623046	0	0	9.867924528301886	22.547826080103853	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1178482064623046	0	0	9.867924528301886	22.547826080103853	CALM1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1180065779388793	0	0	9.775209050664044	22.249624223401657	PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1206124352715296	0	0	9.253376804843969	20.587577159291502	PIK3R1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1206124352715296	0	0	9.336466165413531	20.850327266654197	MAPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1206124352715296	0	0	9.421052631578949	21.11855678854484	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1206124352715296	0	0	9.253376804843969	20.587577159291502	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1256934863852199	0	0	8.784166298098187	19.11775107083827	PIK3R1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1365070456934463	0	0	7.974688629971876	16.64069686633284	CALM1
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.142260697858249	0	0	7.567505720823799	15.424746385609486	PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1450528057970379	0	0	7.3528539659006675	14.792346387731271	PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1487274746557839	0	0	7.100966702470462	14.058122135286425	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1514037962567364	0	0	6.911467410247473	13.511532897552032	CALR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1531130646157623	0	0	6.775803144224197	13.123358631426164	PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1584145374284773	0	0	6.478914677999346	12.283283683900576	PIK3R1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1636017187882767	0	0	6.206766917293233	11.524975344842169	MPDZ
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1642665046497042	0	0	6.13312693498452	11.321785872550064	CALR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1719052586055051	0	0	5.7894736842105265	10.385262524745686	MAPK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1844798418105065	0	0	5.312567132116004	9.119193547123624	MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1883155600143478	0	0	5.153204794163627	8.705355125083043	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2174271782746659	0	0	4.347280334728033	6.690305231712002	CALM1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2231796190441045	0	0	4.187606112054329	6.307761966777845	CALM1
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	CALM1
