Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0006944412048936648	0.0027298723226854	0	0	11.089786756453424	80.6493991150325	MYC;BCL2;E2F1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0009384811028058688	0.0035662281906623	0	0	10.204134366925064	71.13554964071649	MYC;E2F1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0010374375220727	0.0038150928231062	0	0	9.924082453494218	68.18838569562143	MYC;E2F1;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0017282152808485	0.0061567669380228	0	0	13.870456663560113	88.22534255566698	BCL2;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0018125846073229	0.0062616559162066	0	0	13.633989922125515	86.07139872605283	MYC;KRAS;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0019439009971488	0.0065177856963227	0	0	13.293946839401384	82.99488783598566	MYC;E2F1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.002689184796724	0.008759059052187	0	0	11.818759936406996	69.94953373987346	MAPK7;BCL2;TP53
KEGG_2021_Human	Apoptosis	3/142	0.0028565797904293	0.0089775765321813	0	0	11.56192883531013	67.73128502673656	BCL2;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.0089775765321813	0	0	11.47876447876448	67.01653772406777	MYC;KRAS;FGFR3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0079437745692799	0.0238313237078397	0	0	16.10931174089069	77.89443003710362	MYC;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0090334915947039	0.0264055908152884	0	0	7.552779194288628	35.54954437461373	BCL2;KRAS;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0093710504081495	0.0267074936632263	0	0	14.74351371386212	68.85412696389824	BCL2;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0125397246651869	0.0348665515080807	0	0	12.60431198478123	55.192438177352464	MYC;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0133954552955023	0.0363590929449349	0	0	12.16279069767442	52.45616763706841	MAPK7;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0148766104003455	0.0394403159451022	0	0	11.491613649508386	48.356308848882506	MAPK7;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0170631829128301	0.0442091557286962	0	0	10.66702470461869	43.42366746060685	BCL2;KRAS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0177116458829817	0.0448695029035538	0	0	10.452631578947368	42.16103332629892	KRAS;TP53
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0531869076551753	0	0	9.411569464201044	36.1545446758592	BCL2;KRAS
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0282692199624621	0.0685678952280996	0	0	4.852999340804219	17.305706839764987	E2F1;KRAS;TP53
KEGG_2021_Human	Autophagy	2/137	0.0306627799167012	0.0713378961327335	0	0	7.729044834307992	26.93344690254291	BCL2;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0306627799167012	0.0713378961327335	0	0	7.729044834307992	26.93344690254291	BCL2;KRAS
KEGG_2021_Human	Measles	2/139	0.0314893490172301	0.0717957157592848	0	0	7.615443718786016	26.335010982727212	BCL2;TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.037964191869343	0.0848611347667667	0	0	6.858725761772853	22.43565933982747	MAPK7;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0416088158145253	0.0912193269779978	0	0	6.5131578947368425	20.7082156802146	MYC;BCL2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.093520849020712	0	0	6.353016688061618	19.919740362918372	MYC;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0621781008339573	0.1312648795383543	0	0	5.1738675045823515	14.371722970515092	KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0659785184990875	0.136552759206966	0	0	4.997975708502024	13.586627449331704	KRAS;FGFR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0670785483823692	0.136552759206966	0	0	4.949874686716792	13.374021779838	BCL2;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.1404536601827362	0	0	14.190883190883191	37.444534151430766	KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.1404536601827362	0	0	4.810916179337232	12.765003547584426	KRAS;FGFR3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0784088811974359	0.1498704427186515	0	0	4.51487414187643	11.49404820785473	KRAS;FGFR3
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1498704427186515	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Shigellosis	2/246	0.0866750767589747	0.1619829303364446	0	0	4.2528041415012945	10.400610610053189	BCL2;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.0884799343754993	0.16268891159366	0	0	4.200511399957383	10.186153962566491	MYC;BCL2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1921603214641678	0	0	9.27972027972028	20.8096703696972	BCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.198718455026157	0	0	8.79840848806366	19.296507780647605	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.1133433698574306	0.1987868332884168	0	0	8.648848326814429	18.831426302332098	KRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1186688787561111	0.2049228407120764	0	0	8.229114971050455	17.539685384370195	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.2049228407120764	0	0	8.098087098087099	17.140634549439007	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.2102964002023539	0	0	7.728826728826728	16.027187383614756	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.2102964002023539	0	0	7.6130884041331806	15.6816761453018	KRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1292265003553895	0.2102964002023539	0	0	7.500754147812971	15.347957610327404	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1309740738102379	0.2102964002023539	0	0	7.391675956893348	15.025472802964124	KRAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1499731087820137	0.2374574222381884	0	0	6.371794871794871	12.08920179544639	KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1635355972760016	0.253565137500434	0	0	5.79020979020979	10.484475259971711	KRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.253565137500434	0	0	2.8493748182611225	5.141035495390098	BCL2;TP53
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.2578571475181733	0	0	5.477529638819961	9.64491441906839	MYC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.2578571475181733	0	0	5.477529638819961	9.64491441906839	MAPK7
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.2619204017194926	0	0	5.250594766058684	9.046436299448686	KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.2619204017194926	0	0	5.144004144004144	8.768612919919887	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.1834845787221007	0.2619204017194926	0	0	5.092307692307692	8.634642472296688	KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1883988854473543	0.2619204017194926	0	0	4.9432412247946225	8.251227766182723	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1883988854473543	0.2619204017194926	0	0	4.9432412247946225	8.251227766182723	KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1883988854473543	0.2619204017194926	0	0	4.9432412247946225	8.251227766182723	BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2632425591042104	0	0	4.848595848595848	8.010060876808517	BCL2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.194906457103083	0.2635752210010232	0	0	4.757488617301702	7.779614480899461	DROSHA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1965253840797103	0.2635752210010232	0	0	4.713200379867047	7.668205810798329	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2659599173626112	0	0	4.543956043956044	7.2462466937609475	KRAS
KEGG_2021_Human	Toxoplasmosis	1/112	0.2013631441044547	0.2659599173626112	0	0	4.585123585123585	7.348326827498552	BCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2125410697572345	0.275337294912781	0	0	4.311603650586702	6.677035817171692	KRAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.228245339732169	0.2898222566848553	0	0	3.97275641025641	5.869088822161738	KRAS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2313493452484371	0.2898222566848553	0	0	3.911242603550296	5.725380155504451	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2313493452484371	0.2898222566848553	0	0	3.911242603550296	5.725380155504451	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.2949149438935204	0	0	3.737556561085973	5.324774409818904	KRAS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2949149438935204	0	0	3.737556561085973	5.324774409818904	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.2455860384804514	0.2978383870933134	0	0	2.16835428952932	3.0446034549355367	BCL2;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.25724655583216	0.308215769849053	0	0	3.4559567416710273	4.692222599085263	KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.308215769849053	0	0	3.4092238857339527	4.589372389141794	BCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.2627198069120171	0.308215769849053	0	0	2.065365025466893	2.760705660114474	BCL2;TP53
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2661820410625188	0.308215769849053	0	0	3.319423495894084	4.393505420394349	KRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.308215769849053	0	0	3.2977022977022976	4.346483051407713	E2F1
KEGG_2021_Human	Necroptosis	1/159	0.273548141526591	0.3118448813403138	0	0	3.213567023693606	4.165675117313005	BCL2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.3153500381413952	0	0	3.1335865780310224	3.99579278859102	MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.3251613938889598	0	0	2.984917043740573	3.68535546374304	BCL2
KEGG_2021_Human	Tuberculosis	1/180	0.3037062849804392	0.3327866116946978	0	0	2.833548202263286	3.3767229933194045	BCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3051115172990158	0.3327866116946978	0	0	2.8176638176638176	3.3447865566576858	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.3327866116946978	0	0	2.801954951126222	3.3132890292877493	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.3356507448112454	0	0	2.7408177408177408	3.1915273039559704	KRAS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3203877297288659	0.3413476746643992	0	0	2.6539132769499263	3.02074609054973	KRAS
KEGG_2021_Human	Focal adhesion	1/201	0.3326424594445284	0.3511225960803356	0	0	2.533333333333333	2.788407221674392	BCL2
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3903466871388926	0	0	2.18992118992119	2.15832185244748	KRAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.3972407533439453	0	0	2.115760111576011	2.0288676064450133	FGFR3
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.4051103316990792	0	0	2.0380479735318446	1.895922807013433	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.4052306843089786	0	0	2.0133823679640415	1.8543218594389608	FGFR3
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4646966847726421	0	0	1.6523749474569147	1.280889675252966	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.5255625640556755	0.5255625640556755	0	0	1.3651059085841697	0.8781535734431768	KRAS
