Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	12/205	6.1503637698403755e-12	1.0009713946527332e-10	0	0	21.15812042165446	546.1865088001525	MIR10B;CDKN1A;TGFB1;MYC;ERBB2;PDCD4;DROSHA;BRAF;MIR21;KRAS;TP53;ESR1
KEGG_2021_Human	Endometrial cancer	8/58	2.485254725989878e-11	3.4379357042859975e-10	0	0	51.303225806451614	1252.725290220978	CDKN1A;CDH1;MYC;ERBB2;PTEN;BRAF;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	9/92	3.191455739868686e-11	4.0752434832169375e-10	0	0	35.280071104088485	852.6473072135832	CDKN1A;CDK6;MYC;BCL2;E2F1;PTEN;E2F3;TP53;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.493059633407796e-10	1.770342136754958e-09	0	0	40.05241935483871	906.186927940712	CDKN1A;CDK6;ERBB2;E2F1;BRAF;E2F3;KRAS;TP53
KEGG_2021_Human	Glioma	8/75	2.0872051250629982e-10	2.309840338403051e-09	0	0	38.25324987963409	852.6658968992101	CDKN1A;CDK6;E2F1;PTEN;BRAF;E2F3;KRAS;TP53
KEGG_2021_Human	Hepatitis B	10/162	2.4012988462116863e-10	2.4913475529446246e-09	0	0	21.68640350877193	480.3503929003162	CDKN1A;TGFB1;MYC;BCL2;E2F1;BRAF;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	3.433437105563843e-10	3.352650350138811e-09	0	0	20.856540084388183	454.5117511219552	CDKN1A;TGFB1;CDK6;MYC;E2F1;PTEN;BRAF;E2F3;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	8/86	6.368049053275632e-10	5.872756349131971e-09	0	0	32.84036393713813	695.380183648588	CDKN1A;TGFB1;MSH2;MYC;BCL2;BRAF;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	6/37	3.1510475858852504e-09	2.7530205224050083e-08	0	0	60.17842741935484	1178.02466380303	CDKN1A;CDH1;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis C	9/157	3.883800910287195e-09	3.2235547555383724e-08	0	0	19.72064687638458	381.9189522024336	CDKN1A;CDK6;MYC;E2F1;BRAF;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	10/239	1.0416989292192325e-08	8.234382011923457e-08	0	0	14.338427947598252	263.53783628212875	MIR29B1;AR;MYC;MIR141;BCL2;E2F1;MIRLET7A3;KRAS;ESR1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	3.8949766351055643e-08	2.938936915579653e-07	0	0	10.64668676187182	181.64304899181533	CDKN1A;CDK6;MYC;ERBB2;BCL2;PTEN;KRAS;BRCA1;TP53;FGFR3;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	6.998626181374272e-08	5.051182374383169e-07	0	0	13.85480093676815	228.25738647859575	CDKN1A;TGFB1;MYC;E2F1;PTEN;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.6233330866216418e-07	1.1228053849133022e-06	0	0	29.1005859375	454.9473322170462	MYC;ERBB2;PTEN;KRAS;TP53;FGFR3
KEGG_2021_Human	Cell cycle	7/124	2.574700375283665e-07	1.7096010491883532e-06	0	0	18.81576448243115	285.47959911704686	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F3;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.680887452176215e-07	2.350105065620199e-06	0	0	13.771578029642546	204.02512662277843	CDKN1A;CDK6;MYC;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	5.204516948647858e-07	3.199814123983498e-06	0	0	13.126704356501495	189.92462455392692	CDKN1A;CDK6;MYC;BCL2;E2F1;E2F3;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	8.41139684786541e-07	4.986756702663064e-06	0	0	10.169974115616911	142.26276526343693	TGFB1;MAPK7;MYC;ERBB2;BRAF;KRAS;TP53;FGFR3;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.1741284290142962e-06	6.720873076426662e-06	0	0	11.721718448045191	160.05988311366326	CDKN1A;CDK6;MYC;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	3.755996247869181e-06	2.0783179238209467e-05	0	0	16.441095132743364	205.38474157763807	MAPK7;BCL2;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	p53 signaling pathway	5/73	5.672520390571652e-06	3.0375431768867556e-05	0	0	22.468325791855204	271.41461253814447	CDKN1A;CDK6;BCL2;PTEN;TP53
KEGG_2021_Human	FoxO signaling pathway	6/131	6.545602167421105e-06	3.395531124349698e-05	0	0	14.85375	177.30501249522183	CDKN1A;TGFB1;PTEN;BRAF;KRAS;SIRT1
KEGG_2021_Human	ErbB signaling pathway	5/85	1.1992094268709676e-05	6.032386813956989e-05	0	0	19.08653846153846	216.27458585012903	CDKN1A;MYC;ERBB2;BRAF;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	5.698013433210835e-05	0.0002781971264449996	0	0	9.951612903225806	97.25520091343692	CDKN1A;ZEB1;MYC;HMGA2;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	6.0909794027903265e-05	0.00028888645167519835	0	0	13.371120107962213	129.7816505022308	BCL2;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.929750590513469e-05	0.0004117607216736766	0	0	19.112073112073112	178.19212080455094	MYC;BRAF;KRAS;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0001001885923491318	0.0004494947656744832	0	0	18.52214452214452	170.56035701799064	CDKN1A;TGFB1;BRAF;KRAS
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0001565598391494628	0.0006839192973371269	0	0	6.723593964334705	58.91261617774411	CDKN1A;CDK6;E2F1;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	5/155	0.0002113921912047883	0.000899771890769099	0	0	10.143589743589745	85.83298127212625	CDKN1A;CDK6;E2F1;BRAF;E2F3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0004188784573037018	0.0017383455978103	0	0	12.521464646464649	97.3910724894486	TGFB1;BCL2;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0004515767334362834	0.0018283350670834	0	0	12.264687693259122	94.47201013271818	KRAS;SIRT1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0005804124755905665	0.0022940112130484	0	0	11.443001443001442	85.27063251226105	CDKN1A;ERBB2;BCL2;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0007269376232031596	0.0028063173360866	0	0	7.665889665889666	55.39885398548438	CDKN1A;CDK6;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0008588669869201399	0.0032402709051987	0	0	10.263144263144262	72.45673620485135	MYC;KRAS;TP53;ESR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0014361772647008	0.005182726650877	0	0	8.886644219977553	58.1699324468738	MAPK7;BCL2;TP53;NFKB1
KEGG_2021_Human	Measles	4/139	0.0014361772647008	0.005182726650877	0	0	8.886644219977553	58.1699324468738	CDK6;BCL2;TP53;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0015534426689163	0.0054866272987258	0	0	8.6921387790953	56.21451035782993	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0017485180389848	0.0060469582181559	0	0	13.684270952927667	86.88125406968709	E2F1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0019003440466706	0.0064379002397414	0	0	13.274448652261082	83.1739828166572	KRAS;ESR1;NFKB1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0025671335073088	0.0085228832442653	0	0	7.536115875738517	44.952670218304846	TGFB1;CDH1;MYC;CCN2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0037602613070071	0.0122392819012388	0	0	10.331829225963208	57.685359384205626	PTEN;KRAS;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0054138029351334	0.0172825247544644	0	0	6.07075834487002	31.682094822452097	ERBB2;BCL2;PTEN;BRAF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0061236964879858	0.0191798795661443	0	0	8.6191856252717	43.91983059406656	CDKN1A;BCL2;BRAF
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0063093384370148	0.0193953737137863	0	0	5.802883200941453	29.395807320235285	CDH1;BRAF;KRAS;FGFR3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0068470539765756	0.02066565382021	0	0	5.66393795777682	28.228708795927677	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0071278097732544	0.0211288646850042	0	0	8.142270299876763	40.253359188001745	TGFB1;BCL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0104796064974104	0.0305195557643883	0	0	7.037668798862828	32.079975636769284	TGFB1;KRAS;NFKB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0123238869154662	0.0340960871327899	0	0	6.614836266429049	29.080248200040216	CDH1;KRAS;CCN2
KEGG_2021_Human	Autophagy	3/137	0.0123238869154662	0.0340960871327899	0	0	6.614836266429049	29.080248200040216	BCL2;PTEN;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0123238869154662	0.0340960871327899	0	0	6.614836266429049	29.080248200040216	BCL2;KRAS;ESR1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.013274200561286	0.0361232343143193	0	0	12.182598039215684	52.65237170003471	DNMT1;DNMT3A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0138217887506293	0.037006724719427	0	0	6.3294243070362475	27.099487369520116	MYC;KRAS;FGFR3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0168265953273933	0.0436439816304265	0	0	5.865078580606899	23.957641250603675	PTEN;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0168265953273933	0.0436439816304265	0	0	5.865078580606899	23.957641250603675	CDKN1A;MAPK7;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0187551269146276	0.0478977087358182	0	0	10.077079107505073	40.06937002508313	BRAF;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0192241045173645	0.0483515356042805	0	0	5.567727400732188	22.001377833343515	CDKN1A;MYC;BCL2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0205558869457538	0.0509295109402259	0	0	9.580038572806172	37.21469361500702	CDKN1A;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.021794992887509	0.053205423813625	0	0	9.2749766573296	35.486756496239124	TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0230644217142495	0.0554883189067452	0	0	8.98868778280543	33.88253531274444	BRAF;KRAS
KEGG_2021_Human	Tuberculosis	3/180	0.0252766422188465	0.0599417515475502	0	0	4.996964330887933	18.378207900588833	TGFB1;BCL2;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0256923673959437	0.0600694787003755	0	0	8.465899403239556	30.99840979116548	CDH1;ERBB2
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0298183738639249	0.0678782695093554	0	0	4.676853826107558	16.428059406996567	BRAF;KRAS;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.029850082374596	0.0678782695093554	0	0	7.786274509803921	27.342029912570872	TGFB1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.032760484256533	0.0734897349538444	0	0	7.39054355919583	25.264811414644573	KRAS;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0343357844731753	0.0759965363006281	0	0	4.417164179104478	14.892765817108067	TGFB1;PTEN;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0381084911152657	0.0825291120523102	0	0	6.786593707250342	22.17396084905386	MAPK7;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0382815760724571	0.0825291120523102	0	0	4.22502320931229	13.785348862875855	BCL2;KRAS;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0410357363130295	0.0873324644610628	0	0	4.105866018743492	13.111311123447733	BRAF;KRAS;FGFR3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0421185079877895	0.0879981054817758	0	0	6.412087912087912	20.308800954835856	MAPK7;KRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0429388346025532	0.0879981054817758	0	0	6.342071611253197	19.964705883356594	TGFB1;MYC
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0429388346025532	0.0879981054817758	0	0	6.342071611253197	19.964705883356594	MAPK7;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0479847867745847	0.0959695735491695	0	0	5.951980792316927	18.075399411278084	BRAF;KRAS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0478414127714823	0.0959695735491695	0	0	3.8521149709965457	11.7099042320365	KRAS;FGFR3;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0497128088025	0.0970782986967941	0	0	5.83235294117647	17.50576452422357	TGFB1;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0497128088025	0.0970782986967941	0	0	5.83235294117647	17.50576452422357	TGFB1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0514631944898667	0.0970782986967941	0	0	5.717416378316032	16.96293631313209	KRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0514631944898667	0.0970782986967941	0	0	5.717416378316032	16.96293631313209	KRAS;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0514631944898667	0.0970782986967941	0	0	5.717416378316032	16.96293631313209	BCL2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0541298597587337	0.1006355716727219	0	0	5.553221288515406	16.195244131911355	TGFB1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0550295135729942	0.1006355716727219	0	0	5.500554938956714	15.950980209409687	PTEN;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0551676929049258	0.1006355716727219	0	0	3.6276027271052143	10.510535501719623	BCL2;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0568039515483422	0.1024940864894	0	0	3.582817619220968	10.27605615529834	MYC;BCL2;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0596064052980782	0.1052623753136274	0	0	5.251457339692633	14.809068942639517	BRAF;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0596064052980782	0.1052623753136274	0	0	5.251457339692633	14.809068942639517	BCL2;KRAS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.073078379571255	0.1276948527245088	0	0	4.66	12.191597880198492	TGFB1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0770930800917412	0.1326564170213485	0	0	4.514591883264934	11.569733125204282	BRAF;KRAS
KEGG_2021_Human	Mismatch repair	1/23	0.0775160991028361	0.1326564170213485	0	0	13.114624505928854	33.537631008181485	MSH2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0832429243083517	0.1410033207672081	0	0	4.312636165577342	10.721179640609002	BRAF;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0849673629123816	0.1424705277116702	0	0	2.503892427459306	6.1733168883385385	BCL2;BRAF;KRAS;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1025319240658071	0.1702029939492398	0	0	3.801806997308728	8.658923666332969	TGFB1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1148690447645402	0.1880948617860642	0	0	3.5448350071736012	7.670890168326765	MYC;TP53
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1155763608564972	0.1880948617860642	0	0	8.48081841432225	18.30011211062434	SIRT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1217674523301673	0.1943595873731517	0	0	8.008856682769727	16.86378645814782	KRAS
KEGG_2021_Human	Influenza A	2/172	0.121752789578943	0.1943595873731517	0	0	3.4186851211072664	7.198939286055557	CDK6;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.132263144629408	0.2076788278950584	0	0	3.2453171212619125	6.5651526330258	BCL2;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.2076788278950584	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1340217552788565	0.2076788278950584	0	0	7.206521739130435	14.483329689240088	BRCA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1351163458594356	0.2076788278950584	0	0	2.427212965642701	4.858355711693135	BCL2;HNRNPA1;TP53
KEGG_2021_Human	Alcoholism	2/186	0.1381905379777959	0.2099343386982491	0	0	3.1563299232736575	6.246761473227078	BRAF;KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.1391131160048638	0.2099343386982491	0	0	2.3934426229508197	4.720988726518814	BRAF;KRAS;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1550625177486151	0.2318952968132442	0	0	6.131051495528832	11.427831826618126	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1580269091413692	0.2342184546202436	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Malaria	1/50	0.1609810482853106	0.2364854337642616	0	0	5.880212954747116	10.740024519792764	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1697823011464876	0.2472268595641837	0	0	5.540133779264214	9.823977094645835	ESR1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1726957796087883	0.2492826036092074	0	0	5.4353295050587915	9.545654667103056	BRCA1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1748498697016001	0.2502161928488415	0	0	2.7097306212204506	4.725302939286659	BRAF;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1784925347981618	0.2532458186025201	0	0	5.237154150197629	9.024708550028665	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.1813758801577345	0.2551558992049486	0	0	5.143374741200828	8.780685598801675	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1871126769937032	0.2610143225290314	0	0	4.9655172413793105	8.322426833312653	KRAS
KEGG_2021_Human	Lysine degradation	1/63	0.1984676437827394	0.2722779245283864	0	0	4.644226273959794	7.5103138993120435	EZH2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1984676437827394	0.2722779245283864	0	0	4.644226273959794	7.5103138993120435	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.2012818677983559	0.2738753283157958	0	0	4.5702783528870485	7.326380261736761	KRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2051850826902709	0.2769164530616664	0	0	2.4335145823035096	3.8543047074932426	ERBB2;FGFR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.217963826066808	0.2826718369303916	0	0	4.171602604494854	6.355128559485171	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.217963826066808	0.2826718369303916	0	0	4.171602604494854	6.355128559485171	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2124416932869959	0.2826718369303916	0	0	4.296560674886438	6.655749348765278	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2152075472781877	0.2826718369303916	0	0	4.2331628303495314	6.502783158098963	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2152075472781877	0.2826718369303916	0	0	4.2331628303495314	6.502783158098963	SIRT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2261755372240773	0.2910475905364096	0	0	3.997181964573269	5.941586619779507	PTEN
KEGG_2021_Human	Pertussis	1/76	0.2343022409622843	0.2991859384595323	0	0	3.8367149758454104	5.5676234959963375	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2369924018200216	0.3003109824589586	0	0	3.78604118993135	5.450866474619617	CDH1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.253151714096899	0.3183574586370093	0	0	1.7580280416101313	2.415119694750245	BCL2;TP53;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2711281227146604	0.3384005140649145	0	0	3.230907018400912	4.216862856645548	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2762444000761258	0.3422132120346036	0	0	3.159579550883899	4.064702085452517	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2787892471448496	0.3428075187114447	0	0	3.1250787649653433	3.991660510132826	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.3495410543457191	0	0	3.0259344012204425	3.783831599728172	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2888807288061606	0.3500306641008953	0	0	2.9942632850241546	3.718100621077919	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2913817724582175	0.350502711797566	0	0	2.963245181532945	3.6540396801360706	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.2988329953987937	0.3568796923467608	0	0	2.873913043478261	3.4713145130595886	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3062069751989007	0.3630739848786966	0	0	2.78978471929084	3.301693521597207	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.3690904055764334	0	0	2.7104183757178015	3.143926922684706	SIRT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.3159201553053823	0.3693151111316441	0	0	2.684951916565082	3.093778188645756	DROSHA
KEGG_2021_Human	TNF signaling pathway	1/112	0.325499265377065	0.3778522940740754	0	0	2.587674631152892	2.9043932597474	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3442625474224455	0.3941212611870756	0	0	2.412739008646937	2.5728259150114257	SIRT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3419455747885619	0.3941212611870756	0	0	2.4333087693441415	2.6111926256884472	KRAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.3647567014283602	0.4147233728569027	0	0	2.242074275362319	2.2611873287304096	AR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3736613080226101	0.4219576675629475	0	0	2.173693456302152	2.1397957619349244	BRAF
KEGG_2021_Human	Yersinia infection	1/137	0.3824428514210951	0.4289561711885256	0	0	2.1093350383631715	2.0274423096008367	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.4333260190174677	0	0	2.063497028464185	1.9485734213564712	BRCA1
KEGG_2021_Human	Spliceosome	1/150	0.4101530706521534	0.445002677962467	0	0	1.9240346269818112	1.7147474639476097	HNRNPA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4059711571358863	0.445002677962467	0	0	1.950409149166913	1.7582415057041565	CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4059711571358863	0.445002677962467	0	0	1.950409149166913	1.7582415057041565	KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4101530706521534	0.445002677962467	0	0	1.9240346269818112	1.7147474639476097	BCL2
KEGG_2021_Human	Necroptosis	1/159	0.4286153791694603	0.462013980143704	0	0	1.8136121812511463	1.536483741822387	BCL2
KEGG_2021_Human	Tight junction	1/169	0.4484614419305023	0.4802877378094413	0	0	1.7047964113181504	1.3671317714588005	ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4523483311427283	0.4813450190364929	0	0	1.6845694799658997	1.3363736040932035	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.4732484580703186	0.500377350571165	0	0	1.5813115541676674	1.1830341196153895	KRAS
KEGG_2021_Human	RNA transport	1/186	0.4806519074451259	0.5049887128853855	0	0	1.54680767724246	1.133209797993012	XPO5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4861370932432568	0.5075393552099411	0	0	1.5218933086648163	1.0976877837318262	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5004866210880893	0.5192548693788926	0	0	1.4591836734693877	1.010009600712171	NFKB1
