Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	19/156	4.45777344785848e-14	3.915087984640927e-13	0	0	12.314198896852396	378.55746119831696	CDKN1A;TGFB1;PTEN;SIRT1;CDC25A;NFKB1;IL6;NRAS;CCND2;CDK6;MYC;E2F1;AKT1;E2F2;MAPK1;E2F3;KRAS;E2F5;TP53
KEGG_2021_Human	Hepatitis B	19/162	8.955251600141594e-14	7.537336763452508e-13	0	0	11.793911970382558	354.33571535026334	CDKN1A;TGFB1;BRAF;NFKB1;CASP9;IKBKB;IL6;NRAS;MYC;BCL2;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;MAP2K7;TP53
KEGG_2021_Human	Human cytomegalovirus infection	21/225	4.082312725601312e-13	3.29850868228586e-12	0	0	9.19231802309965	262.2287280230433	CDKN1A;ROCK1;EGFR;NFKB1;VEGFA;IKBKB;CASP9;NRAS;IL6;CDK6;SP1;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	18/168	1.966346761893137e-12	1.4969955694948723e-11	0	0	10.6	285.721343541819	CDKN1A;TGFB1;IGF2;PTEN;BRAF;EGFR;NRAS;CDK6;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	2.0009346720971065e-12	1.4969955694948723e-11	0	0	19.79588839941263	533.2498969708082	PTEN;HIF1A;EGFR;GLS;NRAS;MYC;KIT;ERBB2;AKT1;MAPK1;KRAS;TP53;FGFR3
KEGG_2021_Human	MAPK signaling pathway	22/294	9.438643693531912e-12	6.809307236048023e-11	0	0	7.230437128980032	183.55338683515723	TGFB1;IGF2;BRAF;EGFR;NFKB1;VEGFA;IKBKB;CDC42;NRAS;EFNA3;MAPK7;ERBB3;MYC;PDGFD;KIT;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;FGFR3
KEGG_2021_Human	Thyroid cancer	10/37	1.3455399413143352e-11	9.372381660189507e-11	0	0	31.776167471819647	795.4096052960583	CDKN1A;NRAS;CDH1;MYC;MAPK1;BAX;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	Human papillomavirus infection	23/331	1.4180486085234468e-11	9.548193964057875e-11	0	0	6.693937399006524	167.20889526993076	CDKN1A;CDKN1B;HDAC1;PTEN;THBS1;EGFR;NFKB1;VEGFA;PPP2CA;IKBKB;CDC42;NRAS;CCND2;CDK6;IRF1;E2F1;BAX;AKT1;MAPK1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Acute myeloid leukemia	12/67	2.266286634124619e-11	1.4767416132037843e-10	0	0	18.85645933014354	462.17735019355473	IKBKB;NRAS;SPI1;MYC;KIT;RARA;AKT1;MAPK1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	18/219	1.6956686570500568e-10	1.0410221762363931e-09	0	0	7.889874949576442	177.5046217598764	CDKN1A;SPI1;TGFB1;PTEN;NFKB1;IKBKB;NRAS;IL6;CCND2;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.7006797928614348e-10	1.0410221762363931e-09	0	0	11.595870206489677	260.84704644204334	IRS1;BRAF;NFKB1;IKBKB;CDC42;NRAS;MAPK7;BCL2;AKT1;MAPK1;BAX;KRAS;MAP2K7;TP53
KEGG_2021_Human	Apoptosis	15/142	1.760978750578863e-10	1.0462285518145007e-09	0	0	10.306036745406823	231.4733912100803	PARP1;NFKB1;CASP9;IKBKB;NRAS;BCL2L11;TNFSF10;BCL2;AKT1;MAPK1;BAX;KRAS;BAK1;TP53;MCL1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.1816066086187768e-10	1.2590986712599795e-09	0	0	12.949972150488632	288.0823525240834	TGFB1;CDKN1B;PRKCE;NFKB1;VEGFA;CDC42;IL6;NRAS;BCL2;AKT1;MAPK1;BAX;KRAS
KEGG_2021_Human	Cell cycle	14/124	2.967012892218863e-10	1.6648239006339176e-09	0	0	11.065969428801289	242.7685044838981	CDKN1A;TGFB1;CDKN1B;MCM7;HDAC1;CDC25A;CCND2;CDK6;MYC;E2F1;E2F2;E2F3;E2F5;TP53
KEGG_2021_Human	ErbB signaling pathway	12/85	4.110702627988118e-10	2.244221434739459e-09	0	0	14.193943763518384	306.76315989761446	CDKN1A;NRAS;CDKN1B;ERBB3;MYC;ERBB2;AKT1;MAPK1;BRAF;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Renal cell carcinoma	10/69	9.389432890065466e-09	4.9912248520874325e-08	0	0	14.518054532056006	268.3470878493981	CDC42;CDKN1A;NRAS;TGFB1;AKT1;MAPK1;BRAF;KRAS;HIF1A;VEGFA
KEGG_2021_Human	Measles	13/139	1.3216797653850593e-08	6.84562340019954e-08	0	0	8.923921404097616	161.8957944597898	CDKN1B;NFKB1;CASP9;IKBKB;IL6;CCND2;CDK6;BCL2;AKT1;BAX;BAK1;TP53;IRF9
KEGG_2021_Human	TGF-beta signaling pathway	11/94	1.6989080982315024e-08	8.579485896069088e-08	0	0	11.38775188088599	203.73479557292768	PPP2CA;BMP4;BMPR2;TGIF2;TGFB1;ROCK1;SP1;MYC;MAPK1;E2F5;THBS1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.07014613465036e-08	1.0199256565838358e-07	0	0	9.66699458927693	171.03873020119337	PPP2CA;NRAS;ROCK1;PRKCE;BCL2;PTEN;AKT1;MAPK1;BAX;KRAS;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	15/210	3.905792911241095e-08	1.878500400168336e-07	0	0	6.688888888888889	114.10053776081482	BRAF;THBS1;EGFR;VEGFA;CDC42;NRAS;EFNA3;CDH1;PDGFD;KIT;AKT1;MAPK1;EVL;KRAS;FGFR3
KEGG_2021_Human	HIF-1 signaling pathway	11/109	8.063094457775847e-08	3.787779256908653e-07	0	0	9.63737634791908	157.41096221833726	IL6;CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;MAPK1;HIF1A;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.1770924967926416e-07	5.403924644366218e-07	0	0	8.136344799005387	129.81577375611508	BMP4;IKBKB;BMPR2;MIR10A;MAPK7;CAV1;BCL2;AKT1;MAP2K7;TP53;NFKB1;VEGFA
KEGG_2021_Human	Ras signaling pathway	15/232	1.4485297416954774e-07	6.50228906272192e-07	0	0	6.003993855606759	94.54817290832364	IGF2;EGFR;NFKB1;VEGFA;IKBKB;CDC42;RASSF1;NRAS;EFNA3;PDGFD;KIT;AKT1;MAPK1;KRAS;FGFR3
KEGG_2021_Human	Focal adhesion	14/201	1.5293057833881846e-07	6.715647135748113e-07	0	0	6.483886233495812	101.75345352877942	ROCK1;CAV1;PTEN;BRAF;THBS1;EGFR;VEGFA;CDC42;CCND2;PDGFD;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Viral carcinogenesis	14/203	1.7279050864201973e-07	7.426315477805955e-07	0	0	6.41461815798099	99.88321187268902	CDKN1A;CDKN1B;HDAC1;NFKB1;CDC42;NRAS;CCND2;CDK6;MAPK1;BAX;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	p53 signaling pathway	9/73	2.211050556068657e-07	9.304837756788928e-07	0	0	11.99025974025974	183.7462687476913	CASP9;CDKN1A;CCND2;CDK6;PTEN;BCL2;BAX;TP53;THBS1
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	2.3647891543777526e-07	9.748722636414407e-07	0	0	8.580786026200874	130.92054294083815	BMP4;CASP9;NRAS;HDAC1;MYC;AKT1;MAPK1;KRAS;TP53;HIF1A;ESR1
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.4903140850946985e-07	1.4100868903782582e-06	0	0	6.027957557346014	89.62429940644085	NFKB1;IKBKB;CASP9;CDC42;NRAS;IL6;TNFSF10;BCL2;AKT1;MAPK1;BAX;KRAS;MAP2K7;TP53
KEGG_2021_Human	Influenza A	12/172	1.1788782887597543e-06	4.669282633911185e-06	0	0	6.447368421052632	88.01268572931028	CASP9;IKBKB;IL6;CDK6;TNFSF10;AKT1;MAPK1;BAX;BAK1;NFKB1;IRF9;PML
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.2256972178521765e-06	4.761362269348839e-06	0	0	9.584415584415584	130.46307182094895	IKBKB;NRAS;PTEN;AKT1;MAPK1;KRAS;HIF1A;EGFR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.9027634292423292e-06	7.252041749187745e-06	0	0	10.955506117908788	144.30815375202818	NRAS;CCND2;IRF1;AKT1;MAPK1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	9/102	3.8586181014564255e-06	1.443408993507774e-05	0	0	8.239212400502723	102.70344230714818	NRAS;IRS1;HDAC1;AKT1;BAX;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.5334735467666125e-06	1.6456430321219704e-05	0	0	8.064935064935066	99.2311394751241	IKBKB;IL6;NRAS;IRF1;AKT1;MAPK1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Hippo signaling pathway	11/163	4.5621787029123936e-06	1.6456430321219704e-05	0	0	6.1965065502183405	76.20284219621944	BMP4;PPP2CA;RASSF1;CCND2;TGFB1;BMPR2;CDH1;MYC;SNAI2;CCN2;NF2
KEGG_2021_Human	Estrogen signaling pathway	10/137	6.2150841890173025e-06	2.202538607335956e-05	0	0	6.721328312221842	80.57885476121946	NRAS;SP1;BCL2;RARA;AKT1;MAPK1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	VEGF signaling pathway	7/59	6.585034538151485e-06	2.2934085805286207e-05	0	0	11.3862660944206	135.8462498889598	CASP9;CDC42;NRAS;AKT1;MAPK1;KRAS;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	9.092066868807634e-06	3.112877131354478e-05	0	0	6.416149068322981	74.47935323680827	BMP4;NRAS;BMPR2;MYC;AKT1;MAPK1;KRAS;HOXB1;BMI1;FGFR3
KEGG_2021_Human	Cushing syndrome	10/155	1.8419798326392017e-05	6.201332103218646e-05	0	0	5.881559220389805	64.12125547021914	CDKN1A;CDK6;CDKN1B;SP1;E2F1;E2F2;MAPK1;BRAF;E2F3;EGFR
KEGG_2021_Human	Osteoclast differentiation	9/127	2.303545652481202e-05	7.505100351632304e-05	0	0	6.485362095531587	69.25378310598168	IKBKB;SPI1;TGFB1;AKT1;MAPK1;LILRB1;MAP2K7;NFKB1;IRF9
KEGG_2021_Human	Adherens junction	7/71	2.2720390939353616e-05	7.505100351632304e-05	0	0	9.245708154506438	98.85740228079618	CDC42;CDH1;ERBB2;MAPK1;SNAI2;IQGAP1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	8/98	2.3776225166620494e-05	7.623488069297367e-05	0	0	7.53639846743295	80.23871123544555	NRAS;SP1;PDGFD;AKT1;MAPK1;KRAS;HIF1A;EGFR
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.6089580262813e-05	8.234523770450354e-05	0	0	6.376623376623376	67.29872081264759	NRAS;TGFB1;AKT1;MAPK1;KRAS;MAP2K7;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	2.7272210392991548e-05	8.475363845206604e-05	0	0	5.055031225055172	53.12657003384587	IKBKB;CASP9;CDC42;IL6;ROCK1;TNFSF10;MYH9;MAPK1;BAX;BAK1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	8/104	3.659002315939596e-05	0.0001119876466393634	0	0	7.063218390804598	72.15596694610208	IKBKB;CDC42;NRAS;AKT1;MAPK1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Autophagy	9/137	4.198072265328821e-05	0.0001265687459099137	0	0	5.97564935064935	60.22438702688336	PPP2CA;NRAS;IRS1;BCL2;PTEN;AKT1;MAPK1;KRAS;HIF1A
KEGG_2021_Human	Shigellosis	12/246	4.468352279974818e-05	0.00013273634714042843	0	0	4.391812865497076	43.98798369625075	IKBKB;CDC42;ROCK1;PRKCE;BCL2;BAX;AKT1;MAPK1;TP53;CD44;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	12/249	5.0242755748215715e-05	0.00014708748784260253	0	0	4.33555407506107	42.91610713659795	IKBKB;CDC42;IL6;MYC;TNFSF10;BCL2;BAX;AKT1;MAPK1;BAK1;MAP2K7;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	5.332679571004477e-05	0.00015269145086435244	0	0	4.67420539225271	45.989841617920824	IKBKB;CASP9;NRAS;BCL2;AKT1;MAPK1;BAX;KRAS;BAK1;MAP2K7;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	5.366877728400506e-05	0.00015269145086435244	0	0	7.992228279781928	78.58501640180286	IKBKB;NRAS;AKT1;MAPK1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	6.858106276504799e-05	0.0001924079816463846	0	0	4.53732886104255	43.501613750023786	CDC42;NRAS;ROCK1;PDGFD;MYH9;MAPK1;BRAF;KRAS;IQGAP1;FGFR3;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	0.00010925998321048625	0.0003023358439523044	0	0	5.2341220423412205	47.7445115883289	IKBKB;CDC42;IL6;BCL2L11;TGFB1;IRS1;AKT1;BAX;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	10/192	0.0001129274368660526	0.00030826138171544093	0	0	4.6770186335403725	42.508323715230006	IKBKB;CDC42;NRAS;ROCK1;AKT1;MAPK1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	GnRH signaling pathway	7/93	0.0001294669037621088	0.0003486975274659464	0	0	6.872841600958179	61.526264120098865	CDC42;NRAS;MAPK7;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	0.0001528319494176995	0.0004062112339786224	0	0	4.992869875222817	43.8682115503116	IL6;CDKN1A;CCND2;MYC;BCL2;AKT1;IRF9;EGFR;MCL1
KEGG_2021_Human	Mitophagy	6/68	0.00016491639617552186	0.0004326378185383821	0	0	8.146401985111662	70.95574703552246	NRAS;SP1;E2F1;KRAS;TP53;HIF1A
KEGG_2021_Human	Chagas disease	7/102	0.00023039067224665848	0.0005966527665875002	0	0	6.218884120171674	52.08771988256997	IKBKB;PPP2CA;IL6;TGFB1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	0.0002531361353070983	0.0006472594852156184	0	0	5.247527399091152	43.45783438113219	IKBKB;CDC42;IL6;ROCK1;AKT1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	0.0003092778463610614	0.0007809265620616801	0	0	5.906437768240344	47.73152133155584	IKBKB;IL6;TGFB1;RARA;MAPK1;HIF1A;NFKB1
KEGG_2021_Human	Insulin resistance	7/108	0.00032738666186514227	0.0008164457493427005	0	0	5.84766073173841	46.923785354678735	IKBKB;IL6;IRS1;PRKCE;PTEN;AKT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	0.00040851424070928303	0.0009942153810033154	0	0	5.623748211731044	43.882016097468274	IKBKB;IL6;IRF1;AKT1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	0.00040851424070928303	0.0009942153810033154	0	0	5.623748211731044	43.882016097468274	CASP9;IKBKB;TGFB1;BCL2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	8/154	0.0005551961478364955	0.0013351145459877	0	0	4.632498819083609	34.7260870937599	IKBKB;NRAS;IRS1;PTEN;AKT1;MAPK1;BRAF;KRAS
KEGG_2021_Human	Gap junction	6/88	0.0006692172193894804	0.0015903750390197	0	0	6.1532207629768605	44.976363276832785	NRAS;MAPK7;PDGFD;MAPK1;KRAS;EGFR
KEGG_2021_Human	Long-term depression	5/60	0.0007615847496436727	0.0017888385980002	0	0	7.622823984526112	54.73270784977	PPP2CA;NRAS;MAPK1;BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0009520336755068244	0.0021853500278679	0	0	7.227439471753485	50.280647022204896	BMP4;CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	IL-17 signaling pathway	6/94	0.0009473467361125158	0.0021853500278679	0	0	5.731934731934732	39.904843390294594	IKBKB;IL6;MAPK7;MAPK1;NFKB1;IL17B
KEGG_2021_Human	Tight junction	8/169	0.0010189749847702	0.0023127297407144	0	0	4.197686870850289	28.917688860418988	CDC42;PPP2CA;ROCK1;PRKCE;ERBB2;MYH9;NF2;MAP2K7
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	0.0013069027993568	0.0029278068770592	0	0	5.36442989634479	35.62032529333115	AKT1;MAPK1;PGR;BRAF;KRAS;CDC25A
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	0.0013451471201442	0.0029278068770592	0	0	6.652144545761567	43.97900319342434	NRAS;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Apelin signaling pathway	7/137	0.0013479506909232	0.0029278068770592	0	0	4.536480686695279	29.98237136416621	NRAS;CDH1;PRKCE;AKT1;MAPK1;KRAS;CCN2
KEGG_2021_Human	Insulin signaling pathway	7/137	0.0013479506909232	0.0029278068770592	0	0	4.536480686695279	29.98237136416621	IKBKB;NRAS;IRS1;AKT1;MAPK1;BRAF;KRAS
KEGG_2021_Human	Tuberculosis	8/180	0.0015245296915914	0.0032761169968242	0	0	3.927024859663192	25.470955443246876	CASP9;IL6;TGFB1;BCL2;AKT1;MAPK1;BAX;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	0.0015989959452783	0.0033999703257497	0	0	5.144427001569858	33.12177273355249	IKBKB;IL6;AKT1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0017624437946403	0.0037084754845557	0	0	5.041025641025641	31.965415368333833	CDKN1A;SP1;BCL2;MAPK1;BRAF;EGFR
