Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	22/192	8.041733107043419e-15	1.454822625728764e-13	0	0	10.641127039050916	345.3485391531926	CEBPA;DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;HDAC1;PBX3;HMGA2;BMI1;NFKB1;PML;TGFBR2;CCND2;ZEB1;BCL6;SP1;MYC;RARA;BAX;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	14/58	1.6891429076138932e-14	2.585687989347421e-13	0	0	25.475240206947525	807.8700546347093	CDKN1A;PTEN;BRAF;MLH1;ELK1;EGFR;CDH1;MYC;ERBB2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Cellular senescence	20/156	1.5868638223218365e-14	2.585687989347421e-13	0	0	12.012254901960784	381.6825726125426	CDKN1A;CDKN2B;TGFB1;PTEN;SIRT1;CDC25A;NFKB1;TGFBR1;TGFBR2;RBL2;CCND2;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;E2F5;TP53
KEGG_2021_Human	Melanoma	15/72	2.0373994256992603e-14	2.8960177551010913e-13	0	0	21.141783029001076	666.4845005931024	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;PDGFD;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	16/92	5.471474485798335e-14	7.258822817825791e-13	0	0	16.96635030198447	518.0953849528767	CDKN1A;CDKN2B;CDKN1B;PTEN;NFKB1;IKBKB;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;BAX;E2F3;BAK1;TP53
KEGG_2021_Human	Breast cancer	19/147	6.317376090586222e-14	7.857236512666614e-13	0	0	12.079486514522822	367.13047294826106	CDKN1A;PTEN;BRAF;BRCA1;ESR1;EGFR;CDK6;SP1;MYC;ERBB2;E2F1;AKT1;E2F2;BAX;PGR;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	4.2337977620194784e-13	4.956033850834565e-12	0	0	19.31230726100365	550.2174213931382	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	19/168	7.339634774441773e-13	7.813728140109151e-12	0	0	10.36589712885349	289.6264530734265	CDKN1A;TGFB1;IGF2;PTEN;BRAF;ELK1;TGFBR1;EGFR;TGFBR2;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	22/239	7.460343450355471e-13	7.813728140109151e-12	0	0	8.316345893195988	232.22568228117348	MIR29B1;MIRLET7I;MIRLET7A3;MIR29C;MIRLET7G;MIR29A;MIRLET7D;ESR1;EGFR;CDC25A;MIRLET7B;NFKB1;MIRLET7A1;AR;BCL6;MYC;MIR141;BCL2;E2F1;AKT1;PGR;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	1.1047967264995022e-12	1.0992727428670046e-11	0	0	6.575880758807588	181.04293888197589	CDKN1A;CDKN1B;IRS1;PTEN;BRCA1;THBS1;EGFR;PPP2CA;IKBKB;BCL2L11;CCND2;ERBB3;MYC;PDGFD;ERBB2;AKT1;MCL1;IGF2;NFKB1;RBL2;EFNA3;CDK6;BCL2;KRAS;TP53;FGFR3
KEGG_2021_Human	Cell cycle	16/124	6.514725097955639e-12	6.173477592824629e-11	0	0	11.919854280510018	307.0191634392607	CDKN1A;CDKN2B;TGFB1;CDKN1B;MCM7;HDAC1;CDC25A;RBL2;CCND2;CDK6;MYC;E2F1;E2F2;E2F3;E2F5;TP53
KEGG_2021_Human	Glioma	13/75	1.3873935156940325e-11	1.2549604982868747e-10	0	0	16.70458404074703	417.63145936318193	CDKN1A;PTEN;BRAF;EGFR;CDK6;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	19/202	1.9756729737411208e-11	1.7093866164107958e-10	0	0	8.425345214611252	207.6639231258034	CDKN1A;CDKN1B;HDAC1;NFKB1;IKBKB;CCND2;BCL2L11;CDK6;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;BAK1;TP53;CD44;IRF9
KEGG_2021_Human	Hepatitis C	17/157	2.4777225785753124e-11	2.0544449714020295e-10	0	0	9.794238683127572	239.1860450840479	CDKN1A;BRAF;NFKB1;EGFR;IKBKB;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Hepatitis B	17/162	4.100974099136128e-11	3.2643753829123574e-10	0	0	9.45409394068398	226.11556424729696	CDKN1A;TGFB1;BRAF;ELK1;NFKB1;TGFBR1;TGFBR2;IKBKB;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	8.081470537365069e-11	6.185433218983265e-10	0	0	7.702489626556017	178.9970947955594	CDKN1A;CDKN2B;SPI1;TGFB1;PTEN;ELK1;NFKB1;TGFBR1;TGFBR2;IKBKB;CCND2;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	TGF-beta signaling pathway	13/94	2.6518511240799517e-10	1.954512495155224e-09	0	0	12.773879142300196	281.6716099522863	CDKN2B;BMPR2;TGIF2;TGFB1;ROCK1;THBS1;TGFBR1;TGFBR2;PPP2CA;BMP4;SP1;MYC;E2F5
KEGG_2021_Human	MAPK signaling pathway	20/294	1.898278216891934e-09	1.3491334470053389e-08	0	0	5.920316301703163	118.89367796605691	TGFB1;IGF2;BRAF;ELK1;EGFR;NFKB1;TGFBR1;TGFBR2;IKBKB;CDC42;EFNA3;MAPK7;ERBB3;MYC;PDGFD;ERBB2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Human papillomavirus infection	21/331	2.584038544233527e-09	1.7731850700085236e-08	0	0	5.507220947496288	108.89930422327504	CDKN1A;CDKN1B;HDAC1;PTEN;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;RBL2;CDC42;CCND2;CDK6;IRF1;E2F1;BAX;AKT1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Human cytomegalovirus infection	17/225	6.765687966148921e-09	4.4879063508787854e-08	0	0	6.569404874960431	123.57971525191655	CDKN1A;ROCK1;ELK1;EGFR;NFKB1;IKBKB;CDK6;SP1;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.4998663400663802e-08	9.628174247522893e-08	0	0	13.812631578947368	248.838767244994	IKBKB;CEBPA;SPI1;MYC;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Thyroid cancer	8/37	2.04092115283245e-08	1.2691978419176798e-07	0	0	21.57744937055282	382.0779267397793	CDKN1A;CDH1;MYC;BAX;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	Hippo signaling pathway	14/163	2.992226035776896e-08	1.804402973089704e-07	0	0	7.482784962077809	129.63672881688188	TGFB1;BMPR2;TGFBR1;BBC3;TGFBR2;BMP4;PPP2CA;RASSF1;CCND2;CDH1;MYC;SNAI2;CCN2;NF2
KEGG_2021_Human	Apoptosis	13/142	4.4070834224715675e-08	2.579440003152476e-07	0	0	8.001223990208079	135.520472324401	PARP1;NFKB1;BBC3;IKBKB;BCL2L11;TNFSF10;BCL2;AKT1;BAX;KRAS;BAK1;TP53;MCL1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.402829499334624e-08	4.209037343907401e-07	0	0	9.754117593971392	160.15108593536377	CDC42;TGFB1;CDKN1B;PRKCE;BCL2;AKT1;BAX;KRAS;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	ErbB signaling pathway	10/85	1.5416900475155057e-07	8.522119984877379e-07	0	0	10.488	164.50654963278706	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;ELK1;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	2.469787112874413e-07	1.3283449607081302e-06	0	0	6.219148839533088	94.61790464696853	CDKN1A;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Measles	12/139	2.7942008272398805e-07	1.4632788542650952e-06	0	0	7.47256794513589	112.76515657779436	IKBKB;CCND2;CDK6;CDKN1B;BCL2;AKT1;BAX;BAK1;TP53;NFKB1;IRF9;BBC3
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	3.0072697737216633e-07	1.534478679411823e-06	0	0	11.567565802364314	173.7108648241494	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	p53 signaling pathway	9/73	4.3395103356640954e-07	2.152322920095402e-06	0	0	11.023655378486056	161.50023468495976	CDKN1A;CCND2;CDK6;PTEN;BCL2;BAX;TP53;THBS1;BBC3
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	4.434434156980477e-07	2.152322920095402e-06	0	0	8.030343596608656	117.47345227216734	IKBKB;CDC42;MAPK7;IRS1;BCL2;AKT1;BAX;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	14/203	4.574185113795438e-07	2.1672924705840288e-06	0	0	5.887082204155375	85.93766612004706	CDKN1A;CDKN2B;CDKN1B;HDAC1;NFKB1;RBL2;CDC42;CCND2;CDK6;BAX;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Focal adhesion	13/201	2.4264178327608555e-06	1.122923601673047e-05	0	0	5.473684210526316	70.76978059142776	ROCK1;CAV1;PTEN;BRAF;ELK1;THBS1;EGFR;CDC42;CCND2;PDGFD;ERBB2;BCL2;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	3.5610581325495014e-06	1.610569473584888e-05	0	0	7.204036697247706	90.37790256384768	PPP2CA;ROCK1;PRKCE;BCL2;PTEN;AKT1;BAX;KRAS;TP53;NFKB1
KEGG_2021_Human	Adherens junction	8/71	3.841458854860457e-06	1.6987784713716246e-05	0	0	9.915343915343914	123.6409510807258	CDC42;CDH1;ERBB2;SNAI2;IQGAP1;TGFBR1;EGFR;TGFBR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.420807226913314e-05	6.14653561208151e-05	0	0	6.080930232558139	67.87352071113168	BMP4;IKBKB;BMPR2;MIR10A;MAPK7;CAV1;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	10/155	3.6484877246579e-05	0.00015447852280998342	0	0	5.40551724137931	55.2368871611657	CDKN1A;CDKN2B;CDK6;CDKN1B;SP1;E2F1;E2F2;BRAF;E2F3;EGFR
KEGG_2021_Human	Osteoclast differentiation	9/127	4.3081598787973045e-05	0.00017860912830847158	0	0	5.962522790195152	59.93775111497298	IKBKB;SPI1;TGFB1;AKT1;LILRB1;NFKB1;TGFBR1;IRF9;TGFBR2
KEGG_2021_Human	Longevity regulating pathway	8/102	5.600458743845054e-05	0.00022289825800503316	0	0	6.634920634920635	64.95638358655447	IRS1;HDAC1;AKT1;BAX;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	Ras signaling pathway	12/232	5.494653541476605e-05	0.00022289825800503316	0	0	4.293255131964809	42.113183272372616	IKBKB;CDC42;RASSF1;EFNA3;PDGFD;IGF2;AKT1;KRAS;ELK1;FGFR3;EGFR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	11/210	0.00010019859836429409	0.0003909710014606769	0	0	4.337975015640451	39.945619815214066	CDC42;EFNA3;CDH1;PDGFD;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	0.00019934714963795405	0.0007628862072683242	0	0	4.812148665611526	41.00173360929037	IKBKB;CDC42;CEBPA;BCL2L11;TGFB1;IRS1;AKT1;BAX;NFKB1
KEGG_2021_Human	Renal cell carcinoma	6/69	0.00027526209482341097	0.0010335312616954	0	0	7.377952755905512	60.482884023978485	CDC42;CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Prolactin signaling pathway	6/70	0.0002978315750105178	0.0010975645079091	0	0	7.262303149606299	58.962511569603336	CCND2;IRF1;AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Chagas disease	7/102	0.0003739795964085246	0.0013531261760962	0	0	5.721447888495943	45.14971502976352	IKBKB;PPP2CA;TGFB1;AKT1;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Shigellosis	11/246	0.0003948174572570112	0.0014030120356097	0	0	3.6666666666666665	28.735985789156487	IKBKB;CDC42;ROCK1;PRKCE;BCL2;AKT1;BAX;TP53;CD44;EGFR;NFKB1
KEGG_2021_Human	Influenza A	9/172	0.0004304920024833319	0.0014837124428401	0	0	4.306528487277882	33.37810136439006	IKBKB;CDK6;TNFSF10;AKT1;BAX;BAK1;NFKB1;IRF9;PML
KEGG_2021_Human	Estrogen signaling pathway	8/137	0.0004324388024358346	0.0014837124428401	0	0	4.826135105204872	37.383579094088034	SP1;BCL2;RARA;AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	0.000558836331469663	0.0018848886434315	0	0	5.326900720762613	39.896642842063486	CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;NFKB1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	0.0005751833514890566	0.0019076914491053	0	0	4.610229276895944	34.39609861186646	BMP4;BMPR2;MYC;AKT1;KRAS;HOXB1;BMI1;FGFR3
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	0.0010384134365615	0.0033876110471434	0	0	4.763261909714999	32.72390117632752	BMP4;HDAC1;MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.0010754558074686	0.0034518662207463	0	0	5.594440755146571	38.23806242373551	IKBKB;PTEN;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	0.0011347993517874	0.0035845249365984	0	0	3.729083665338645	25.288032920172263	IKBKB;CDC42;ROCK1;TUBB3;TNFSF10;MYH9;BAX;BAK1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	0.0012947514500854	0.0040258677901095	0	0	4.037518037518038	26.84721994005739	CDKN1A;CCND2;MYC;BCL2;AKT1;IRF9;EGFR;MCL1
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0013583664283486	0.0041586910652521	0	0	6.653820148749155	43.92501044463979	BMP4;CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	0.0013980501083227	0.0042153329023672	0	0	3.612642214646568	23.74472964543766	TGFB1;PARP1;IRS1;SP1;PTEN;AKT1;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	7/129	0.0015061891063777	0.004473606450286	0	0	4.449102572409771	28.91103638098675	TGFB1;AKT1;KRAS;NFKB1;TGFBR1;EGFR;TGFBR2
KEGG_2021_Human	Salmonella infection	10/249	0.0016198898449427	0.0047405599874059	0	0	3.263765690376569	20.970990696669976	IKBKB;CDC42;TUBB3;MYC;TNFSF10;BCL2;AKT1;BAX;BAK1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	0.0020717216546872	0.005974965351924	0	0	3.400108304645496	21.010545275560514	IKBKB;CDC42;TNFSF10;BCL2;AKT1;BAX;KRAS;TP53;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	0.0022751623502994	0.0064679615387083	0	0	3.3507882346213234	20.391904914776703	CDC42;ROCK1;PDGFD;MYH9;BRAF;KRAS;IQGAP1;FGFR3;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	0.0023903729275901	0.0066997776421187	0	0	4.734533183352081	28.579090534263138	IKBKB;IRF1;AKT1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Th17 cell differentiation	6/107	0.0027569293708041	0.007619846455417	0	0	4.593201839869026	27.070667827569576	IKBKB;TGFB1;RARA;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Insulin resistance	6/108	0.0028880014511771	0.0078727710792364	0	0	4.547938860583604	26.59266515244357	IKBKB;IRS1;PRKCE;PTEN;AKT1;NFKB1
KEGG_2021_Human	Mismatch repair	3/23	0.0031728272898223	0.0085323328469547	0	0	11.509727626459144	66.21698461014897	MSH6;MSH2;MLH1
KEGG_2021_Human	Chemokine signaling pathway	8/192	0.0037224485005058	0.0098768966880087	0	0	3.374051069703244	18.8723282733242	IKBKB;CDC42;ROCK1;AKT1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0041004466654472	0.010736695874	0	0	5.07327141382869	27.886044845326857	IKBKB;AKT1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	Gap junction	5/88	0.005827996783762	0.0150619657138784	0	0	4.643751476494212	23.892481867209742	MAPK7;TUBB3;PDGFD;KRAS;EGFR
KEGG_2021_Human	Tight junction	7/169	0.0067185186853751	0.0171408361332006	0	0	3.343727126335822	16.72829091951392	CDC42;PPP2CA;ROCK1;PRKCE;ERBB2;MYH9;NF2
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0073392530842198	0.0184874856172119	0	0	4.378787878787879	21.519632729394736	CDC42;MAPK7;KRAS;ELK1;EGFR
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0091025569179912	0.0218286980705893	0	0	3.5359139267896857	16.615966459321193	CDH1;PRKCE;AKT1;KRAS;CCN2;TGFBR1
KEGG_2021_Human	Autophagy	6/137	0.0091025569179912	0.0218286980705893	0	0	3.5359139267896857	16.615966459321193	PPP2CA;IRS1;BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Insulin signaling pathway	6/137	0.0091025569179912	0.0218286980705893	0	0	3.5359139267896857	16.615966459321193	IKBKB;IRS1;AKT1;BRAF;KRAS;ELK1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0091044318585875	0.0218286980705893	0	0	4.142314990512334	19.464713148118808	SP1;PDGFD;AKT1;KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0098859316124167	0.0234202427484634	0	0	4.0546955624355006	18.71908018953391	AKT1;PGR;BRAF;KRAS;CDC25A
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0115847443013794	0.0271219307761706	0	0	3.8900772430184194	17.342221844740425	IKBKB;CDC42;AKT1;KRAS;NFKB1
KEGG_2021_Human	Mitophagy	4/68	0.011864399233579	0.0274536679939793	0	0	4.8037109375	21.30067760197679	SP1;E2F1;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0124690205496663	0.0282768269531207	0	0	4.7295673076923075	20.736826013563864	IKBKB;IRS1;AKT1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0125043254868071	0.0282768269531207	0	0	3.812657736361872	16.70584864979085	CDKN1A;SP1;BCL2;BRAF;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0130930058071767	0.0292753725351479	0	0	4.657670454545454	20.19415512541033	IKBKB;CDC42;EGFR;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0155259503556716	0.03364977591306	0	0	3.12704830815067	13.024914320349142	CDKN1A;MAPK7;ROCK1;KRAS;ELK1;EGFR
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0155259503556716	0.03364977591306	0	0	3.12704830815067	13.024914320349142	IKBKB;IRS1;PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	Toxoplasmosis	5/112	0.0155566803216157	0.03364977591306	0	0	3.597764339380612	14.978446819861365	IKBKB;TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	0.0211989045891622	0.0453610969165945	0	0	2.6365564446158296	10.160776436453531	IKBKB;BCL2;AKT1;BAX;KRAS;BAK1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0218606205996624	0.0462793989290726	0	0	5.34711790788164	20.44239754158721	IKBKB;IRS1;PRKCE
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0271834437181377	0.056942161051678	0	0	4.891050583657588	17.632957208337984	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Yersinia infection	5/137	0.0334952463782223	0.0694328544715233	0	0	2.912655971479501	9.892404204068631	IKBKB;CDC42;ROCK1;AKT1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0342965339363073	0.070360930446651	0	0	3.4114583333333335	11.50586298320318	IKBKB;MAPK7;NFKB1;IL17B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0378294117805189	0.0768168667788087	0	0	3.300907258064516	10.80937665458741	CDC42;MARCKS;PRKCE;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.0396213218048801	0.0796428589815267	0	0	2.151761517615176	6.946720795956844	BMP4;TGFB1;BMPR2;TNFSF10;CCR7;IL17B;TGFBR1;TGFBR2
KEGG_2021_Human	VEGF signaling pathway	3/59	0.041442908056101	0.082471387031641	0	0	4.103112840466926	13.062007420628724	CDC42;AKT1;KRAS
KEGG_2021_Human	Long-term depression	3/60	0.043218958629454	0.0851541858144688	0	0	4.030923612533279	12.663049878666538	PPP2CA;BRAF;KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0468557556770208	0.0910598300301507	0	0	3.06875	9.392466121573548	IKBKB;PARP1;BCL2;NFKB1
KEGG_2021_Human	Endocytosis	7/252	0.0471314698146006	0.0910598300301507	0	0	2.2015810276679844	6.725421320723551	CDC42;CAV1;FGFR3;EGFR;TGFBR1;PML;TGFBR2
KEGG_2021_Human	Necroptosis	5/159	0.05694285658963	0.1089579659743882	0	0	2.4937611408199643	7.146388832324339	PARP1;TNFSF10;BCL2;BAX;IRF9
KEGG_2021_Human	TNF signaling pathway	4/112	0.0585087379678584	0.1108879891009888	0	0	2.8402777777777777	8.062353333964914	IKBKB;IRF1;AKT1;NFKB1
