Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.474884281576831e-07	1.4103580942578446e-06	0	0	12.637205987170349	198.77713525425645	MIR29B1;MYC;MIR141;BCL2;E2F1;MIRLET7A3;KRAS;ESR1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.923792167357332e-07	1.7314129506215988e-06	0	0	28.21590909090909	436.32509954144814	CDKN1A;CDK6;E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.680887452176215e-07	3.128754334349783e-06	0	0	13.771578029642546	204.02512662277843	CDKN1A;CDK6;MYC;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.108533041018345e-07	3.308450290925299e-06	0	0	9.489341085271318	139.54104164294705	CDKN1A;CDK6;MYC;BCL2;PTEN;KRAS;BRCA1;TP53;FGFR3;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	5.204516948647858e-07	3.981455465715612e-06	0	0	13.126704356501495	189.92462455392692	CDKN1A;CDK6;MYC;BCL2;E2F1;E2F3;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	5.570958347736828e-07	4.058841081922546e-06	0	0	23.26171875	334.9810451342737	CDKN1A;MSH2;MYC;BCL2;KRAS;TP53
KEGG_2021_Human	Gastric cancer	7/149	8.950845135979727e-07	6.22490593547681e-06	0	0	15.48356807511737	215.62955256598693	CDKN1A;MYC;BCL2;E2F1;E2F3;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	9.582925739619364e-07	6.374728861572882e-06	0	0	12.058706619782908	167.1109154111362	CDKN1A;MYC;E2F1;PTEN;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.1741284290142962e-06	7.485068734966139e-06	0	0	11.721718448045191	160.05988311366326	CDKN1A;CDK6;MYC;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	1.802144122661995e-06	1.102912203069141e-05	0	0	28.849056603773583	381.57301138307776	CDKN1A;MYC;PTEN;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	4.608024119020799e-06	2.701615772409071e-05	0	0	23.50887573964497	288.8702804371369	MYC;PTEN;KRAS;TP53;FGFR3
KEGG_2021_Human	Cell cycle	6/124	4.767557245427772e-06	2.701615772409071e-05	0	0	15.740466101694915	192.8785794452378	CDKN1A;CDK6;MYC;E2F1;E2F3;TP53
KEGG_2021_Human	p53 signaling pathway	5/73	5.672520390571652e-06	3.09962721341951e-05	0	0	22.468325791855204	271.41461253814447	CDKN1A;CDK6;BCL2;PTEN;TP53
KEGG_2021_Human	Thyroid cancer	4/37	8.327239160866672e-06	4.393336522802071e-05	0	0	36.54178145087236	427.3918934895325	CDKN1A;MYC;KRAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	5.698013433210835e-05	0.00029059868509375255	0	0	9.951612903225806	97.25520091343692	CDKN1A;ZEB1;MYC;HMGA2;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	6.0909794027903265e-05	0.0002912249526959125	0	0	13.371120107962213	129.7816505022308	BCL2;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.0909794027903265e-05	0.0002912249526959125	0	0	13.371120107962213	129.7816505022308	MAPK7;BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0001565598391494628	0.0007258683451475094	0	0	6.723593964334705	58.91261617774411	CDKN1A;CDK6;E2F1;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0004515767334362834	0.0020320953004632	0	0	12.264687693259122	94.47201013271818	KRAS;SIRT1;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	0.000571208948508693	0.0024969991177665	0	0	6.393880208333333	47.74793397003084	MAPK7;MYC;KRAS;TP53;FGFR3;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0007269376232031596	0.0030894848986134	0	0	7.665889665889666	55.39885398548438	CDKN1A;CDK6;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0008588669869201399	0.0035515310540211	0	0	10.263144263144262	72.45673620485135	MYC;KRAS;TP53;ESR1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.001153893389282	0.0046459391726355	0	0	9.45025053686471	63.9272923487323	CDKN1A;PTEN;KRAS;SIRT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0014361772647008	0.0054933780374807	0	0	8.886644219977553	58.1699324468738	MAPK7;BCL2;TP53;NFKB1
KEGG_2021_Human	Measles	4/139	0.0014361772647008	0.0054933780374807	0	0	8.886644219977553	58.1699324468738	CDK6;BCL2;TP53;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0015534426689163	0.0057969933742488	0	0	8.6921387790953	56.21451035782993	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0016755520298274	0.0061037966800858	0	0	13.898787313432836	88.83566408883614	MYC;KRAS;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0017485180389848	0.0062214711619694	0	0	13.684270952927667	86.88125406968709	E2F1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0019003440466706	0.0066080145259229	0	0	13.274448652261082	83.1739828166572	KRAS;ESR1;NFKB1
KEGG_2021_Human	Cushing syndrome	4/155	0.002139273809177	0.007273530951202	0	0	7.938591210114389	48.800813223053105	CDKN1A;CDK6;E2F1;E2F3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0033031193285253	0.010986462114443	0	0	10.838005096468876	61.91630932360711	CDKN1A;MYC;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0037602613070071	0.012240850637704	0	0	10.331829225963208	57.685359384205626	PTEN;KRAS;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0052097235794995	0.0166059939096549	0	0	9.155100784736112	48.13045658628783	BCL2;KRAS;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0066143492583323	0.0206529680923438	0	0	8.373979160799776	42.0249304809885	CDKN1A;BCL2;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0068470539765756	0.0209519851683213	0	0	5.66393795777682	28.228708795927677	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.0123238869154662	0.0362606672705064	0	0	6.614836266429049	29.080248200040216	BCL2;PTEN;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0123238869154662	0.0362606672705064	0	0	6.614836266429049	29.080248200040216	BCL2;KRAS;ESR1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.013274200561286	0.0383198619976747	0	0	12.182598039215684	52.65237170003471	DNMT1;DNMT3A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0138217887506293	0.0391617347934499	0	0	6.3294243070362475	27.099487369520116	MYC;KRAS;FGFR3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0168265953273933	0.0468085288198397	0	0	5.865078580606899	23.957641250603675	CDKN1A;MAPK7;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0192241045173645	0.0525229998420852	0	0	5.567727400732188	22.001377833343515	CDKN1A;MYC;BCL2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0205558869457538	0.0551763281175497	0	0	9.580038572806172	37.21469361500702	CDKN1A;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0243637020352146	0.0642697657135833	0	0	8.719490781387181	32.389951262500794	CDKN1A;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.032760484256533	0.0849551540889756	0	0	7.39054355919583	25.264811414644573	KRAS;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0373854359599567	0.0944690506304184	0	0	4.26627730910664	14.021009722959356	EVL;KRAS;FGFR3
KEGG_2021_Human	Gap junction	2/88	0.0381084911152657	0.0944690506304184	0	0	6.786593707250342	22.17396084905386	MAPK7;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0382815760724571	0.0944690506304184	0	0	4.22502320931229	13.785348862875855	BCL2;KRAS;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0421185079877895	0.1022878051132031	0	0	6.412087912087912	20.308800954835856	MAPK7;KRAS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0429388346025532	0.1026506514717289	0	0	6.342071611253197	19.964705883356594	MAPK7;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0478414127714823	0.11261132544672	0	0	3.8521149709965457	11.7099042320365	KRAS;FGFR3;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0514631944898667	0.1157921876022002	0	0	5.717416378316032	16.96293631313209	BCL2;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0514631944898667	0.1157921876022002	0	0	5.717416378316032	16.96293631313209	KRAS;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0514631944898667	0.1157921876022002	0	0	5.717416378316032	16.96293631313209	KRAS;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0532355569669746	0.1180440611006828	0	0	5.606900452488688	16.445200179837933	CDKN1A;BCL2
KEGG_2021_Human	Insulin resistance	2/108	0.0550295135729942	0.1188824931613191	0	0	5.500554938956714	15.950980209409687	PTEN;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0551676929049258	0.1188824931613191	0	0	3.6276027271052143	10.510535501719623	BCL2;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0568039515483422	0.1207083970402271	0	0	3.582817619220968	10.27605615529834	MYC;BCL2;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0586806990974243	0.1229883145466564	0	0	5.2994652406417115	15.027398996492762	BCL2;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0596064052980782	0.1232402704135941	0	0	5.251457339692633	14.809068942639517	BCL2;KRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0750769891109765	0.153157057786392	0	0	4.586150995831403	11.874650972440056	KRAS;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.0775160991028361	0.156052146878078	0	0	13.114624505928854	33.537631008181485	MSH2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0832429243083517	0.165404771677634	0	0	4.312636165577342	10.721179640609002	KRAS;CCN2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1014297883317238	0.1989584309583814	0	0	3.8270123839009287	8.757690977269705	PTEN;KRAS
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1114668055034185	0.2158787498990258	0	0	3.611435878699306	7.923593030336538	MYC;CCN2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1148690447645402	0.2183109038400504	0	0	3.5448350071736012	7.670890168326765	MYC;TP53
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1155763608564972	0.2183109038400504	0	0	8.48081841432225	18.30011211062434	SIRT1
KEGG_2021_Human	Influenza A	2/172	0.121752789578943	0.2244628940544048	0	0	3.4186851211072664	7.198939286055557	CDK6;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1217674523301673	0.2244628940544048	0	0	8.008856682769727	16.86378645814782	KRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1351163458594356	0.2349181922328824	0	0	2.427212965642701	4.858355711693135	BCL2;HNRNPA1;TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1340217552788565	0.2349181922328824	0	0	7.206521739130435	14.483329689240088	BRCA1
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.2349181922328824	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.132263144629408	0.2349181922328824	0	0	3.2453171212619125	6.5651526330258	BCL2;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.1310849838157411	0.2349181922328824	0	0	3.2637144745538667	6.631572233007662	BCL2;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1453798786240441	0.2499227126907725	0	0	3.0557275541795668	5.892680629678006	KRAS;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.1563069891440644	0.2640194124086205	0	0	2.916198640260124	5.412270242690887	BCL2;PTEN
KEGG_2021_Human	Cocaine addiction	1/49	0.1580269091413692	0.2640194124086205	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1587567708600855	0.2640194124086205	0	0	2.8868890839918055	5.312978680284563	PTEN;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1697823011464876	0.2793192696280925	0	0	5.540133779264214	9.823977094645835	ESR1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1726957796087883	0.2810899391504745	0	0	5.4353295050587915	9.545654667103056	BRCA1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1784925347981618	0.2844724773345704	0	0	5.237154150197629	9.024708550028665	BCL2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1773495724961982	0.2844724773345704	0	0	2.684368191721133	4.642970488579133	KRAS;FGFR3
KEGG_2021_Human	Legionellosis	1/57	0.1813758801577345	0.2860877284962205	0	0	5.143374741200828	8.780685598801675	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1871126769937032	0.2921248936738428	0	0	4.9655172413793105	8.322426833312653	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.1899661964295428	0.293584121754748	0	0	4.8811102923114715	8.107080679196798	KRAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1984676437827394	0.3036554949875914	0	0	4.644226273959794	7.5103138993120435	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.2012818677983559	0.3049121363678065	0	0	4.5702783528870485	7.326380261736761	KRAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2040863516150643	0.3061295274225964	0	0	4.498641304347826	7.1492951155685995	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2152075472781877	0.308782086927978	0	0	4.2331628303495314	6.502783158098963	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.217963826066808	0.308782086927978	0	0	4.171602604494854	6.355128559485171	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.217963826066808	0.308782086927978	0	0	4.171602604494854	6.355128559485171	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2124416932869959	0.308782086927978	0	0	4.296560674886438	6.655749348765278	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.2096662312766083	0.308782086927978	0	0	4.361879666227492	6.814295856385087	KRAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.2152075472781877	0.308782086927978	0	0	4.2331628303495314	6.502783158098963	SIRT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2261755372240773	0.3174757540851728	0	0	3.997181964573269	5.941586619779507	PTEN
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2316585402867977	0.3222159696716368	0	0	1.8458765494561096	2.6995774726217476	BCL2;KRAS;NFKB1
KEGG_2021_Human	Pertussis	1/76	0.2343022409622843	0.3229571429480135	0	0	3.8367149758454104	5.5676234959963375	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.2369924018200216	0.3237485489148509	0	0	3.78604118993135	5.450866474619617	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.253151714096899	0.3427629403258898	0	0	1.7580280416101313	2.415119694750245	BCL2;TP53;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2762444000761258	0.3707490632600636	0	0	3.159579550883899	4.064702085452517	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2813252734348876	0.3742849290046766	0	0	3.0913199314321336	3.920547096946552	MYC
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2888807288061606	0.3809820529673069	0	0	2.9942632850241546	3.718100621077919	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2913817724582175	0.3809820529673069	0	0	2.963245181532945	3.6540396801360706	KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2963578762035246	0.3809820529673069	0	0	2.9030888596105986	3.530700422312052	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.2988329953987937	0.3809820529673069	0	0	2.873913043478261	3.4713145130595886	KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.3012995320852558	0.3809820529673069	0	0	2.8453149662792367	3.413383197114134	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.3012995320852558	0.3809820529673069	0	0	2.8453149662792367	3.413383197114134	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3062069751989007	0.3840136656182935	0	0	2.78978471929084	3.301693521597207	NFKB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.3159201553053823	0.386686270093788	0	0	2.684951916565082	3.093778188645756	DROSHA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.386686270093788	0	0	2.7104183757178015	3.143926922684706	SIRT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3135045011221513	0.386686270093788	0	0	2.7104183757178015	3.143926922684706	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.325499265377065	0.3949969783064827	0	0	2.587674631152892	2.9043932597474	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3278733087903484	0.3949969783064827	0	0	2.56444099378882	2.8596799537037407	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3419455747885619	0.4083113934545284	0	0	2.4333087693441415	2.6111926256884472	KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3442625474224455	0.4083113934545284	0	0	2.412739008646937	2.5728259150114257	SIRT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3602577192649719	0.4239956234426209	0	0	2.27789279963193	2.3255818904183614	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3692244932955234	0.4303620069086368	0	0	2.2073578595317724	2.1993019679968873	KRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.3712927118427454	0.4303620069086368	0	0	1.5677993268151948	1.5533199894241236	KRAS;NFKB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3824428514210951	0.4366698228912504	0	0	2.1093350383631715	2.0274423096008367	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.3824428514210951	0.4366698228912504	0	0	2.1093350383631715	2.0274423096008367	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.4408091591049179	0	0	2.063497028464185	1.9485734213564712	BRCA1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4059711571358863	0.4547349261578222	0	0	1.950409149166913	1.7582415057041565	KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4101530706521534	0.4547349261578222	0	0	1.9240346269818112	1.7147474639476097	BCL2
KEGG_2021_Human	Spliceosome	1/150	0.4101530706521534	0.4547349261578222	0	0	1.9240346269818112	1.7147474639476097	HNRNPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4204813138786264	0.4628319498088478	0	0	1.8610954263128177	1.61236977178465	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.4286153791694603	0.4684153786637672	0	0	1.8136121812511463	1.536483741822387	BCL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4523483311427283	0.4908460614527477	0	0	1.6845694799658997	1.3363736040932035	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.4732484580703186	0.5099085498926672	0	0	1.5813115541676674	1.1830341196153895	KRAS
KEGG_2021_Human	RNA transport	1/186	0.4806519074451259	0.5106926516604463	0	0	1.54680767724246	1.133209797993012	XPO5
KEGG_2021_Human	Alcoholism	1/186	0.4806519074451259	0.5106926516604463	0	0	1.54680767724246	1.133209797993012	KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4861370932432568	0.5129584501118504	0	0	1.5218933086648163	1.0976877837318262	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5004866210880893	0.5244825549758744	0	0	1.4591836734693877	1.010009600712171	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5330027479293079	0.5547579621305042	0	0	1.3289518031681833	0.8362146144600179	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.5587594530165325	0.5737597067887884	0	0	1.2358993663341489	0.7193381893602064	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.5587594530165325	0.5737597067887884	0	0	1.2358993663341489	0.7193381893602064	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5711074837870467	0.5825296334627876	0	0	1.194045236795828	0.6688776926375278	FGFR3
KEGG_2021_Human	Parkinson disease	1/249	0.584592169971932	0.5923351126205669	0	0	1.1501870032725572	0.6174673342388783	TP53
KEGG_2021_Human	Endocytosis	1/252	0.5889935147166339	0.5928684720502959	0	0	1.1362665280905364	0.6014714444907616	FGFR3
KEGG_2021_Human	Huntington disease	1/306	0.6607967163027648	0.6607967163027648	0	0	0.9325255405084344	0.3863537484671016	TP53
