Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	12/142	2.008001433743758e-08	1.318587608158401e-07	0	0	9.657937806873978	171.17285503545222	IKBKB;BCL2L11;PARP1;TNFSF10;BCL2;AKT1;BAX;KRAS;BAK1;TP53;NFKB1;MCL1
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.1635618333975684e-08	1.3749086489655516e-07	0	0	16.038815670698682	283.06785299111056	IKBKB;SPI1;MYC;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	3.2068158804143696e-08	1.974196026380096e-07	0	0	15.247704059737362	263.1052667365003	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	TGF-beta signaling pathway	10/94	3.4805300024400554e-08	2.0777709408505785e-07	0	0	12.353383458646617	212.1507834173841	PPP2CA;BMP4;BMPR2;TGIF2;TGFB1;ROCK1;SP1;MYC;E2F5;THBS1
KEGG_2021_Human	Human papillomavirus infection	17/331	4.1284729908130954e-08	2.392085821147588e-07	0	0	5.764888099961714	98.01908454822085	CDKN1A;CDKN1B;HDAC1;PTEN;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;CDK6;E2F1;BAX;AKT1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Measles	11/139	1.555579273223682e-07	8.755689052144724e-07	0	0	8.944775132275133	140.22051016251967	IKBKB;IL6;CDK6;CDKN1B;BCL2;AKT1;BAX;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	ErbB signaling pathway	9/85	1.784364121990489e-07	9.764437000892396e-07	0	0	12.228988702121796	190.02666552150015	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	MAPK signaling pathway	15/294	2.89754961572683e-07	1.5427493899950958e-06	0	0	5.6730601569311245	85.40355371811616	TGFB1;IGF2;BRAF;EGFR;NFKB1;IKBKB;MAPK7;ERBB3;MYC;PDGFD;ERBB2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.389621158724952e-06	7.20408863865304e-06	0	0	8.025703794369646	108.2384888583517	BMP4;IKBKB;BMPR2;MIR10A;MAPK7;CAV1;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	3.129481410612185e-06	1.541269594726501e-05	0	0	8.434554973821989	106.90497527118691	IKBKB;MAPK7;BCL2;AKT1;BAX;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.129481410612185e-06	1.541269594726501e-05	0	0	8.434554973821989	106.90497527118691	PPP2CA;ROCK1;BCL2;PTEN;AKT1;BAX;KRAS;TP53;NFKB1
KEGG_2021_Human	Hippo signaling pathway	10/163	5.837650832879177e-06	2.804920034334629e-05	0	0	6.758513931888545	81.44808209623366	BMP4;PPP2CA;RASSF1;TGFB1;BMPR2;CDH1;MYC;SNAI2;CCN2;NF2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	7.36601339161234e-06	3.4550110432086455e-05	0	0	8.92572463768116	105.48987198054958	IL6;TGFB1;CDKN1B;BCL2;AKT1;BAX;KRAS;NFKB1
KEGG_2021_Human	p53 signaling pathway	7/73	8.393770651708468e-06	3.845518182294345e-05	0	0	10.844559585492227	126.75143709449718	CDKN1A;CDK6;PTEN;BCL2;BAX;TP53;THBS1
KEGG_2021_Human	Influenza A	10/172	9.385128296100878e-06	4.201977896208802e-05	0	0	6.380116959064328	73.85868527188715	IKBKB;IL6;CDK6;TNFSF10;AKT1;BAX;BAK1;NFKB1;IRF9;PML
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.3928885309463943e-05	6.097756457698661e-05	0	0	8.126650165016502	90.86851097382902	IL6;CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;NFKB1;EGFR
KEGG_2021_Human	Cushing syndrome	9/155	2.668523753336517e-05	0.00011428243030593342	0	0	6.343182959190992	66.80259731351644	CDKN1A;CDK6;CDKN1B;SP1;E2F1;E2F2;BRAF;E2F3;EGFR
KEGG_2021_Human	Focal adhesion	10/201	3.610014805327767e-05	0.00015131338652118513	0	0	5.403416919261504	55.27270579069973	ROCK1;PDGFD;CAV1;ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1;EGFR
KEGG_2021_Human	Viral carcinogenesis	10/203	3.9265846019890934e-05	0.0001611535763733024	0	0	5.346877556585765	54.24490411712052	CDKN1A;CDKN1B;CDK6;HDAC1;BAX;KRAS;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Estrogen signaling pathway	8/137	7.222412875662573e-05	0.0002903704768378626	0	0	6.353682170542636	60.58703818623099	SP1;BCL2;RARA;AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	Longevity regulating pathway	7/102	7.453736990169465e-05	0.0002936772374126769	0	0	7.523043359694573	71.50058354539571	HDAC1;AKT1;BAX;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	0.00021729464081676937	0.0008393538086451679	0	0	6.2631578947368425	52.82507914206596	BMP4;HDAC1;MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	0.0002307444574835679	0.0008741665023896707	0	0	5.315476190476191	44.51285914325752	IL6;CDKN1A;MYC;BCL2;AKT1;IRF9;EGFR;MCL1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.00027063132601330985	0.0009961097541956055	0	0	7.347037635076388	60.35410007036064	IKBKB;PTEN;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	9/210	0.00027304531333280553	0.0009961097541956055	0	0	4.594592482613113	37.70264145097871	CDH1;PDGFD;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1;EGFR
KEGG_2021_Human	Osteoclast differentiation	7/127	0.0002924396738320178	0.0010474657408165	0	0	5.948186528497409	48.40189365254897	IKBKB;SPI1;TGFB1;AKT1;LILRB1;NFKB1;IRF9
KEGG_2021_Human	Lipid and atherosclerosis	9/215	0.0003246771555382068	0.0011421678507326	0	0	4.4819295481116255	36.001902422480676	IKBKB;IL6;TNFSF10;BCL2;BAX;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0004176696447701974	0.0014435249126268	0	0	8.72767462422635	67.90846318747721	BMP4;CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Chagas disease	6/102	0.0005633873591517924	0.0018837130854926	0	0	6.347938144329897	47.49237307364355	IKBKB;PPP2CA;IL6;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	0.0005641577261120216	0.0018837130854926	0	0	4.136665649285094	30.942989961358258	IKBKB;RASSF1;PDGFD;IGF2;AKT1;KRAS;FGFR3;EGFR;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	0.0005983107244142362	0.00196445354516	0	0	5.244132886315148	38.91880954836676	BMP4;BMPR2;MYC;AKT1;KRAS;BMI1;FGFR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	0.0006244951835763466	0.0020168123141727	0	0	6.217757205975174	45.87813776640311	IKBKB;IL6;AKT1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Renal cell carcinoma	5/69	0.000636296477275603	0.0020217807423111	0	0	7.907051282051282	58.1946793072387	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Adherens junction	5/71	0.0007253797494594338	0.0022682509625953	0	0	7.666666666666667	55.42091690043706	CDH1;ERBB2;SNAI2;IQGAP1;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	0.0008470533642619978	0.0025948708829738	0	0	4.323412698412699	30.58272700613106	IKBKB;IL6;ROCK1;TNFSF10;MYH9;BAX;BAK1;NFKB1
KEGG_2021_Human	Shigellosis	9/246	0.0008561756720472255	0.0025948708829738	0	0	3.8895221684670953	27.471831125627354	IKBKB;ROCK1;BCL2;BAX;AKT1;TP53;CD44;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	0.0009324689824513428	0.002783278629438	0	0	3.8403141361256545	26.796462671666184	IKBKB;IL6;MYC;TNFSF10;BCL2;BAX;AKT1;BAK1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	0.0009626213781436188	0.0028303942014073	0	0	4.81599215796107	33.45116102108894	IKBKB;IL6;BCL2L11;TGFB1;AKT1;BAX;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0013171792082121	0.0038159456473204	0	0	6.654520917678813	44.13453148372894	IKBKB;AKT1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	Mismatch repair	3/23	0.0015052246919242	0.0042975255696966	0	0	15.060913705583756	97.87806321199126	MSH6;MSH2;MLH1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	0.0016181249056377	0.0045538658058661	0	0	3.886904761904762	24.979143955658422	ROCK1;PDGFD;MYH9;BRAF;KRAS;IQGAP1;FGFR3;EGFR
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.0025425254704657	0.0070546129250951	0	0	5.678766925957937	33.928346180368806	IKBKB;IL6;MAPK7;NFKB1;IL17B
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.003046494595945	0.0083355477139051	0	0	5.433416046319272	31.47992845042133	SP1;PDGFD;AKT1;KRAS;EGFR
KEGG_2021_Human	Chemokine signaling pathway	7/192	0.0032516596487244	0.0087750267232699	0	0	3.845539840358493	22.029520119760665	IKBKB;ROCK1;AKT1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0042646169761717	0.0113531019500787	0	0	5.001015486164001	27.29255645895313	CDKN1A;SP1;BCL2;BRAF;EGFR
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0044380960467656	0.0116573989495045	0	0	4.951734539969834	26.82616949537231	IKBKB;IL6;TGFB1;RARA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	0.0046165456406343	0.011966572252697	0	0	4.9034105053522525	26.371073964885344	IKBKB;IL6;PTEN;AKT1;NFKB1
KEGG_2021_Human	Mitophagy	4/68	0.0047986051189846	0.0122769507589606	0	0	6.293367346938775	33.6029944353692	SP1;E2F1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0053199003877868	0.0134198696077525	0	0	6.1020408163265305	31.95212059737399	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0053815720762053	0.0134198696077525	0	0	4.71914689671699	24.65647950040891	IKBKB;TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	0.0055706896327584	0.0137178232206675	0	0	3.466826740806268	17.99365041446448	IKBKB;BCL2;BAX;AKT1;KRAS;BAK1;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	0.0096006382601766	0.0231701160555073	0	0	3.4884464984002843	16.20706323051596	IL6;TGFB1;BCL2;AKT1;BAX;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.009644413789602	0.0231701160555073	0	0	4.0686517783291976	18.8841443972766	TGFB1;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Gap junction	4/88	0.0117810854608779	0.0279623353709994	0	0	4.790087463556851	21.274023659747563	MAPK7;PDGFD;KRAS;EGFR
KEGG_2021_Human	Autophagy	5/137	0.0122854326400164	0.0284732968245087	0	0	3.8205128205128207	16.807738908917543	PPP2CA;BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Yersinia infection	5/137	0.0122854326400164	0.0284732968245087	0	0	3.8205128205128207	16.807738908917543	IKBKB;IL6;ROCK1;AKT1;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0136786260429923	0.0309734405801091	0	0	6.400151204233719	27.468942123223947	IL6;TGFB1;THBS1
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0136786260429923	0.0309734405801091	0	0	6.400151204233719	27.468942123223947	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0165546067529673	0.0370597446628927	0	0	3.0775550787587003	12.621333011533425	TGFB1;PARP1;SP1;PTEN;AKT1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0180733221304631	0.0400049939292273	0	0	4.188775510204081	16.81088959163861	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0194362005213842	0.0420761703594801	0	0	3.381689898468422	13.325947899962705	CDKN1A;MAPK7;ROCK1;KRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0194362005213842	0.0420761703594801	0	0	3.381689898468422	13.325947899962705	IKBKB;PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0205564585653846	0.0430810886955402	0	0	4.020408163265306	15.617597552926842	IKBKB;PARP1;BCL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0205564585653846	0.0430810886955402	0	0	4.020408163265306	15.617597552926842	IKBKB;AKT1;KRAS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0205564585653846	0.0430810886955402	0	0	4.020408163265306	15.617597552926842	IKBKB;IL6;AKT1;NFKB1
KEGG_2021_Human	Necroptosis	5/159	0.0219677588453785	0.0455541946583112	0	0	3.271062271062271	12.48950260420925	PARP1;TNFSF10;BCL2;BAX;IRF9
KEGG_2021_Human	Long-term depression	3/60	0.0222156039824466	0.0455882706723124	0	0	5.2746460058776385	20.080368230600833	PPP2CA;BRAF;KRAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0252288983054118	0.0512380718161456	0	0	5.01015228426396	18.43618393885774	IKBKB;IL6;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0261262456633504	0.0525190856702045	0	0	3.7210884353741496	13.562678532314376	IKBKB;IL6;AKT1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0273538141573354	0.0544313271615664	0	0	4.848043229081382	17.447619395780233	IL6;TGFB1;NFKB1
KEGG_2021_Human	Tight junction	5/169	0.0276520514102053	0.0544745412781044	0	0	3.0700437773608504	11.015487036059564	PPP2CA;ROCK1;ERBB2;MYH9;NF2
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.0286248865908319	0.0558326995880583	0	0	2.082830025884383	7.401292297260661	IKBKB;IL6;BCL2;BAX;AKT1;BAK1;TP53;PML;NFKB1;IRF9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0292526938024745	0.0564978497949753	0	0	2.4572538860103625	8.67848900939494	BMP4;IL6;TGFB1;BMPR2;TNFSF10;CCR7;IL17B
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0318810265797797	0.0609763323904525	0	0	4.553299492385787	15.689505426965288	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0330703326834923	0.062642841717769	0	0	4.485112508523373	15.290280888801105	IKBKB;EGFR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0356093535348744	0.0668099299654311	0	0	2.858974358974359	9.535099573122924	IKBKB;IL6;BCL2;NFKB1;IRF9
KEGG_2021_Human	Apelin signaling pathway	4/137	0.048899497362236	0.0894061149488145	0	0	3.017799601043425	9.10768346956255	CDH1;AKT1;KRAS;CCN2
KEGG_2021_Human	Insulin signaling pathway	4/137	0.048899497362236	0.0894061149488145	0	0	3.017799601043425	9.10768346956255	IKBKB;AKT1;BRAF;KRAS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.049014519870416	0.0894061149488145	0	0	24.86934673366834	74.99696447567176	GLS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0615220279186882	0.1111911880732254	0	0	2.7857142857142856	7.767574259975069	PDGFD;AKT1;KRAS;EGFR
KEGG_2021_Human	Ferroptosis	2/41	0.0632725392250683	0.1133153657030769	0	0	5.118104118104118	14.127522570834804	PCBP2;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0665382374289198	0.1180903853468216	0	0	3.33502538071066	9.037847070802028	MAPK7;KRAS;EGFR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0789086435328542	0.1387946676426096	0	0	3.0932544874143075	7.855209980826792	IL6;TNFSF10;CCR7
KEGG_2021_Human	Amoebiasis	3/102	0.0826150134639867	0.1437862196637537	0	0	3.030456852791878	7.5566376689451715	IL6;TGFB1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0832284276217124	0.1437862196637537	0	0	4.337725076855512	10.784305954054672	IL6;TGFB1
KEGG_2021_Human	Coronavirus disease	5/232	0.0839361180778257	0.1437862196637537	0	0	2.210888964192929	5.477917969400538	IKBKB;IL6;EGFR;NFKB1;IRF9
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0936404862538112	0.1590273775172485	0	0	2.1347517730496453	5.055716493016906	ERBB3;PDGFD;ERBB2;FGFR3;EGFR
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.1016331727713355	0.1711259404782315	0	0	3.836052836052836	8.77069478933889	BRCA1;MLH1
