Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	15/86	1.4199129115029792e-14	2.48514572371307e-13	0	0	21.36403033586132	681.2048351387657	CDKN1A;TGFB1;BRAF;MLH1;EGFR;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.2378121751149245e-14	3.425574021906693e-13	0	0	24.30049261083744	763.7813137871312	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	2.7023220577663103e-14	3.8411577821106835e-13	0	0	28.954878736604623	904.610634321265	CDKN1A;PTEN;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	20/202	3.9792377071639426e-14	5.026397768445651e-13	0	0	11.34065934065934	349.9171897235879	CDKN1A;CDKN1B;HDAC1;NFKB1;IKBKB;IL6;BCL2L11;CDK6;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;BAK1;VIM;TP53;CD44;IRF9
KEGG_2021_Human	Small cell lung cancer	15/92	4.041324838951277e-14	5.026397768445651e-13	0	0	19.693306693306692	607.3340700188838	CDKN1A;CDKN1B;PTEN;NFKB1;IKBKB;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;BAX;E2F3;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	4.616019153429293e-13	5.403457714896641e-12	0	0	7.6089931573802545	216.1264011343031	CDKN1A;CDKN1B;IGF2;PTEN;BRCA1;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;IL6;BCL2L11;CDK6;ERBB3;MYC;PDGFD;KIT;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3;MCL1
KEGG_2021_Human	Hepatitis C	17/157	8.041748353122862e-13	8.890599568174719e-12	0	0	12.363064396743152	344.2984820608792	CDKN1A;BRAF;NFKB1;EGFR;IKBKB;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Glioma	13/75	9.27386293240495e-13	9.7131511765715e-12	0	0	20.997543802194205	581.7664778453799	CDKN1A;PTEN;BRAF;EGFR;CDK6;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	19/239	8.978952631912233e-12	8.934057868752671e-11	0	0	8.848881485007139	225.08136948185847	MIR29B1;MIRLET7I;MIRLET7A3;MIR29A;MIRLET7G;MIRLET7D;ESR1;EGFR;NFKB1;MIRLET7B;AR;BCL6;MYC;MIR141;E2F1;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	16/168	2.7834411590534892e-11	2.6376418602459255e-10	0	0	10.655453065653823	258.9781019457445	CDKN1A;TGFB1;IGF2;PTEN;BRAF;EGFR;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	14/131	1.0655963968439075e-10	9.219725346605983e-10	0	0	12.01037851037851	275.78611012372374	CDKN1A;TGFB1;CDKN1B;PTEN;BRAF;SIRT1;EGFR;IKBKB;IL6;BCL2L11;BCL6;TNFSF10;AKT1;KRAS
KEGG_2021_Human	Cellular senescence	15/156	1.0307534816706664e-10	9.219725346605983e-10	0	0	10.719585379159849	246.50287797548475	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;IL6;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;E2F5;TP53
KEGG_2021_Human	Hepatitis B	15/162	1.7643172945002248e-10	1.462913090023103e-09	0	0	10.27891156462585	230.8446913797817	CDKN1A;TGFB1;BRAF;NFKB1;IKBKB;IL6;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	17/225	2.581009416997624e-10	2.054483495930109e-09	0	0	8.29249701076126	183.0790154700614	CDKN1A;ROCK1;EGFR;NFKB1;IKBKB;IL6;CDK6;SP1;MYC;E2F1;BAX;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.935310930177982e-09	1.4812572119439175e-08	0	0	17.309649122807016	347.28345289181027	IKBKB;SPI1;MYC;KIT;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	2.047493365671147e-09	1.509078443587253e-08	0	0	8.475367329299914	169.5637038835951	CDKN1A;NFKB1;IKBKB;IL6;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	3.0122996465563333e-09	2.14088439165968e-08	0	0	16.441666666666666	322.5947410010746	MYC;KIT;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	Thyroid cancer	8/37	3.84235769373255e-09	2.6366523484578537e-08	0	0	26.98668487538409	522.9258416902927	CDKN1A;CDH1;MYC;BAX;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	Cell cycle	12/124	7.449203674235019e-09	4.94130510390923e-08	0	0	10.648268398268398	199.28403294987407	CDKN1A;TGFB1;CDK6;CDKN1B;MCM7;HDAC1;MYC;E2F1;E2F2;E2F3;E2F5;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	1.1483831246806651e-08	7.371878768111365e-08	0	0	7.385369532428356	135.0217317194855	CDKN1A;SPI1;TGFB1;PTEN;NFKB1;IKBKB;IL6;MYC;E2F1;BAX;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	18/331	1.4402453344117398e-08	8.956525673373007e-08	0	0	5.833765974440895	105.33370414066272	CDKN1A;CDKN1B;HDAC1;PTEN;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;CDK6;IRF1;E2F1;BAX;AKT1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Apoptosis	12/142	3.450980156050704e-08	2.0810456092548185e-07	0	0	9.165501165501166	157.4818467916524	IKBKB;BCL2L11;PARP1;TNFSF10;BCL2;AKT1;BAX;KRAS;BAK1;TP53;NFKB1;MCL1
KEGG_2021_Human	TGF-beta signaling pathway	10/94	5.516752823698919e-08	3.228922976223778e-07	0	0	11.729761904761904	196.0382358455294	PPP2CA;BMP4;BMPR2;TGIF2;TGFB1;ROCK1;SP1;MYC;E2F5;THBS1
KEGG_2021_Human	MAPK signaling pathway	16/294	9.322690059304858e-08	5.300615205147619e-07	0	0	5.788622710079359	93.707553058191	TGFB1;IGF2;BRAF;EGFR;NFKB1;IKBKB;MAPK7;ERBB3;MYC;PDGFD;KIT;ERBB2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Measles	11/139	2.5426970941913336e-07	1.4055464492890982e-06	0	0	8.490970477386934	128.93428529443884	IKBKB;IL6;CDK6;CDKN1B;BCL2;AKT1;BAX;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	ErbB signaling pathway	9/85	2.6984151399255937e-07	1.451309764446468e-06	0	0	11.614689709347996	175.67718819752164	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	5.170552744413196e-07	2.7077368319426996e-06	0	0	9.027981651376146	130.68108214012054	PPP2CA;ROCK1;PRKCE;BCL2;PTEN;AKT1;BAX;KRAS;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.088453496671788e-06	5.55390373942784e-06	0	0	9.692799737575855	133.08943596935774	IL6;TGFB1;CDKN1B;PRKCE;BCL2;AKT1;BAX;KRAS;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	2.158155936706771e-06	1.0736825785116184e-05	0	0	7.620542635658914	99.41955339036504	BMP4;IKBKB;BMPR2;MIR10A;MAPK7;CAV1;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	4.6610816004740525e-06	2.2623298499861862e-05	0	0	8.010854816824967	98.34336085574508	IKBKB;MAPK7;BCL2;AKT1;BAX;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Hippo signaling pathway	10/163	8.968670961436455e-06	4.249441717442511e-05	0	0	6.417320261437909	74.58063971704574	BMP4;PPP2CA;RASSF1;TGFB1;BMPR2;CDH1;MYC;SNAI2;CCN2;NF2
KEGG_2021_Human	p53 signaling pathway	7/73	1.1533229170203454e-05	5.337471174117412e-05	0	0	10.305120167189132	117.17208314512676	CDKN1A;CDK6;PTEN;BCL2;BAX;TP53;THBS1
KEGG_2021_Human	Influenza A	10/172	1.436063810412176e-05	6.494924960727795e-05	0	0	6.058024691358025	67.5531518229124	IKBKB;IL6;CDK6;TNFSF10;AKT1;BAX;BAK1;NFKB1;IRF9;PML
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.981151538123832e-05	8.761092357480945e-05	0	0	7.720419566709146	83.60633200963967	IL6;CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;NFKB1;EGFR
KEGG_2021_Human	Cushing syndrome	9/155	3.9113965326527274e-05	0.0001692104152169332	0	0	6.024534859946841	61.143190965417986	CDKN1A;CDK6;CDKN1B;SP1;E2F1;E2F2;BRAF;E2F3;EGFR
KEGG_2021_Human	Focal adhesion	10/201	5.452570457031825e-05	0.00023086415339347512	0	0	5.130628272251309	50.36654824919264	ROCK1;PDGFD;CAV1;ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1;EGFR
KEGG_2021_Human	Viral carcinogenesis	10/203	5.925422037568528e-05	0.00024565812197419523	0	0	5.076943005181347	49.4173058470129	CDKN1A;CDKN1B;CDK6;HDAC1;BAX;KRAS;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Rap1 signaling pathway	10/210	7.865419899699135e-05	0.00031943235919186286	0	0	4.8975	46.283576629464896	CDH1;PDGFD;KIT;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	8/137	0.00010147521872281392	0.0003959523240360778	0	0	6.036073374779338	55.50589542483048	SP1;BCL2;RARA;AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	Longevity regulating pathway	7/102	0.00010114048208784389	0.0003959523240360778	0	0	7.1488203266787655	65.76199886985994	HDAC1;AKT1;BAX;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	0.00011430987816319844	0.0004374551106630094	0	0	7.0007109847138285	63.542636296533	IKBKB;IL6;IRF1;AKT1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	0.0001367388213414918	0.0005134155744708843	0	0	5.766043270993766	51.303011731843355	BMP4;BMPR2;MYC;AKT1;KRAS;HOXB1;BMI1;FGFR3
KEGG_2021_Human	Ras signaling pathway	10/232	0.00017824278129733792	0.0006568576570031527	0	0	4.4072072072072075	38.04461682334576	IKBKB;RASSF1;PDGFD;KIT;IGF2;AKT1;KRAS;FGFR3;EGFR;NFKB1
KEGG_2021_Human	Shigellosis	10/246	0.000285386634144654	0.0010325807308142	0	0	4.1427966101694915	33.81212093740977	IKBKB;ROCK1;PRKCE;BCL2;BAX;AKT1;TP53;CD44;EGFR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	0.0002924560832996856	0.0010392635817256	0	0	5.951603145795524	48.42936158015099	BMP4;HDAC1;MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	0.0003206923127795566	0.0011196100042654	0	0	5.04976211906905	40.625479770642016	IL6;CDKN1A;MYC;BCL2;AKT1;IRF9;EGFR;MCL1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.00035134031807439864	0.0012054607464966	0	0	6.98334514528703	55.543818021534896	IKBKB;PTEN;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	0.0003925860556230544	0.0013241461876099	0	0	5.652298850574713	44.329593911866034	IKBKB;SPI1;TGFB1;AKT1;LILRB1;NFKB1;IRF9
KEGG_2021_Human	Lipid and atherosclerosis	9/215	0.0004634918044789296	0.0015372478181884	0	0	4.256774380524561	32.67807291847602	IKBKB;IL6;TNFSF10;BCL2;BAX;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0005216557604645046	0.0017017950218432	0	0	8.297729184188393	62.71840803044583	BMP4;CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Chagas disease	6/102	0.0007274353114891437	0.002334832693328	0	0	6.033700980392157	43.59943568576021	IKBKB;PPP2CA;IL6;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	0.0007927703231085383	0.0025041475285491	0	0	7.517530487804878	53.67499484483162	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Prolactin signaling pathway	5/70	0.0008465609206555929	0.0026322753626634	0	0	7.401500938086304	52.36064822441568	IRF1;AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Adherens junction	5/71	0.0009030247524346388	0.0027646450112998	0	0	7.288987435328899	51.094056891333366	CDH1;ERBB2;SNAI2;IQGAP1;EGFR
KEGG_2021_Human	Insulin resistance	6/108	0.0009814810536702785	0.0029593140860664	0	0	5.677047289504037	39.32177198068402	IKBKB;IL6;PRKCE;PTEN;AKT1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	0.0011596201884873	0.0034442450374475	0	0	4.107286919168107	27.763874395977258	IKBKB;IL6;ROCK1;TNFSF10;MYH9;BAX;BAK1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	0.0012769987773463	0.0037370993631165	0	0	4.576421248835042	30.493805292504916	IKBKB;IL6;BCL2L11;TGFB1;AKT1;BAX;NFKB1
KEGG_2021_Human	Salmonella infection	9/249	0.0013115917822217	0.0037827067342338	0	0	3.647388059701493	24.205941113650763	IKBKB;IL6;MYC;TNFSF10;BCL2;BAX;AKT1;BAK1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.001633115092608	0.0046427129061287	0	0	6.326700898587934	40.600122494223505	IKBKB;AKT1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	Mismatch repair	3/23	0.0017307368346105	0.0048509384519366	0	0	14.326086956521738	91.10256742999076	MSH6;MSH2;MLH1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	0.0021954296407273	0.0060679235903437	0	0	3.692597831211693	22.603785337816237	ROCK1;PDGFD;MYH9;BRAF;KRAS;IQGAP1;FGFR3;EGFR
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.0031358931445012	0.008548530626791	0	0	5.399013428336531	31.124455325806466	IKBKB;IL6;MAPK7;NFKB1;IL17B
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0037514533658367	0.0100883678351555	0	0	5.165748754261736	28.85386797178032	SP1;PDGFD;AKT1;KRAS;EGFR
KEGG_2021_Human	Chemokine signaling pathway	7/192	0.0042471675601208	0.0112691512595205	0	0	3.6542404473438954	19.957645073323697	IKBKB;ROCK1;AKT1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0052346857771987	0.0137066114429281	0	0	4.754648635595267	24.973546903487673	CDKN1A;SP1;BCL2;BRAF;EGFR
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0054454552418712	0.0140733193913296	0	0	4.70779531324725	24.541614182863515	IKBKB;IL6;TGFB1;RARA;NFKB1
KEGG_2021_Human	Mitophagy	4/68	0.0056954731815203	0.0145307585015712	0	0	5.984830097087379	30.930102263664075	SP1;E2F1;KRAS;TP53
KEGG_2021_Human	TNF signaling pathway	5/112	0.0065899607039653	0.0163925272511137	0	0	4.486665147025302	22.532965116724625	IKBKB;IL6;IRF1;AKT1;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0065899607039653	0.0163925272511137	0	0	4.486665147025302	22.532965116724625	IKBKB;TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	0.0072160890117516	0.0177284162140564	0	0	3.294365012615643	16.245970516825583	IKBKB;BCL2;BAX;AKT1;KRAS;BAK1;NFKB1
KEGG_2021_Human	Tight junction	6/169	0.0089832871784613	0.0218009042501684	0	0	3.54150126308192	16.68893304106895	PPP2CA;ROCK1;PRKCE;ERBB2;MYH9;NF2
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0117309465000478	0.0281260042591508	0	0	3.868214004720692	17.196241788812284	TGFB1;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Tuberculosis	6/180	0.0120062367247658	0.0284433465265285	0	0	3.315753887762001	14.66335469786522	IL6;TGFB1;BCL2;AKT1;BAX;NFKB1
KEGG_2021_Human	Gap junction	4/88	0.0138765009308871	0.0324873374734888	0	0	4.555247341655108	19.48533675814175	MAPK7;PDGFD;KRAS;EGFR
KEGG_2021_Human	Yersinia infection	5/137	0.0148965785781366	0.0336865811028317	0	0	3.63229859571323	15.27971342368394	IKBKB;IL6;ROCK1;AKT1;NFKB1
KEGG_2021_Human	Autophagy	5/137	0.0148965785781366	0.0336865811028317	0	0	3.63229859571323	15.27971342368394	PPP2CA;BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0148965785781366	0.0336865811028317	0	0	3.63229859571323	15.27971342368394	CDH1;PRKCE;AKT1;KRAS;CCN2
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0155736935908063	0.0344351669396718	0	0	6.087881591119334	25.338810884905698	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Malaria	3/50	0.0155736935908063	0.0344351669396718	0	0	6.087881591119334	25.338810884905698	IL6;TGFB1;THBS1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0201164570197793	0.043990933482814	0	0	3.351014838819717	13.089791270430696	PDGFD;KIT;AKT1;KRAS;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0205134937125889	0.0443715787913609	0	0	2.925201552702299	11.36930007933999	TGFB1;PARP1;SP1;PTEN;AKT1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0211917844453363	0.0453458613400208	0	0	3.983414239482201	15.352642923086638	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0234120762086463	0.048871360542742	0	0	3.215092486495335	12.071075390373382	CDKN1A;MAPK7;ROCK1;KRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0234120762086463	0.048871360542742	0	0	3.215092486495335	12.071075390373382	IKBKB;PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0240673031818528	0.048871360542742	0	0	3.8233009708737864	14.2490644949639	IKBKB;PARP1;BCL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0240673031818528	0.048871360542742	0	0	3.8233009708737864	14.2490644949639	IKBKB;AKT1;KRAS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0240673031818528	0.048871360542742	0	0	3.8233009708737864	14.2490644949639	IKBKB;IL6;AKT1;NFKB1
KEGG_2021_Human	Long-term depression	3/60	0.0252031755467057	0.0506609286241862	0	0	5.017289600813628	18.467565701376778	PPP2CA;BRAF;KRAS
KEGG_2021_Human	Necroptosis	5/159	0.0264105555327742	0.0525570055102207	0	0	3.1099144757681345	11.301402826503736	PARP1;TNFSF10;BCL2;BAX;IRF9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.028591270830032	0.0563332959918452	0	0	4.765700483091788	16.940415443769737	IKBKB;IL6;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0309774761678163	0.0604364486019162	0	0	4.611500701262272	16.022635731578212	IL6;TGFB1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.036053601265759	0.0696569577853015	0	0	4.331137461572244	14.39128060692467	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.036641215030874	0.0701115556840762	0	0	2.3350095785440614	7.720899657808467	BMP4;IL6;TGFB1;BMPR2;TNFSF10;CCR7;IL17B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0373854359599567	0.0708543024383941	0	0	4.26627730910664	14.021009722959356	IKBKB;EGFR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.0380414241532623	0.0714173906273509	0	0	1.9776639344262297	6.465140831000066	IKBKB;IL6;BCL2;BAX;AKT1;BAK1;TP53;PML;NFKB1;IRF9
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0424532676171175	0.0789551425776297	0	0	2.7181263858093128	8.587516384767412	IKBKB;IL6;BCL2;NFKB1;IRF9
KEGG_2021_Human	Pertussis	3/76	0.0458960771331144	0.0845677717545349	0	0	3.914433194361723	12.061839054587113	IL6;IRF1;NFKB1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0514138103832977	0.0936757419235317	0	0	23.667464114832537	70.24144688058605	GLS
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0517805608622537	0.0936757419235317	0	0	2.959434033265598	8.762116119695909	ROCK1;PRKCE;MYH9;BRAF
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0565600535054855	0.1014004562846091	0	0	2.8698445141981166	8.243491508164466	IKBKB;AKT1;BRAF;KRAS
KEGG_2021_Human	Ferroptosis	2/41	0.068896797369059	0.1224148453253817	0	0	4.8695759368836296	13.02682456520977	PCBP2;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0746246541421698	0.1314186387105469	0	0	3.1723027375201287	8.233027622423627	MAPK7;KRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0823101129112022	0.1436816883274495	0	0	3.036694418748073	7.583419452529504	MARCKS;PRKCE;AKT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0840914699251935	0.1455148044792479	0	0	4.3151223776223775	10.683596363939206	IKBKB;PRKCE
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0862759147249083	0.1480078192263514	0	0	2.9731280193236715	7.284772566620336	IL6;KIT;CD44
