Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	11/72	1.9069420792522226e-13	3.085779000971779e-12	0	0	36.1183970856102	1057.8394155022206	CDKN1A;CDK6;CDH1;PTEN;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	10/58	6.980594521892924e-13	1.0354548540807836e-11	0	0	41.3375	1157.0561412902302	CDKN1A;CDH1;MYC;ERBB2;PTEN;AKT1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Small cell lung cancer	11/92	3.0964872683879398e-12	4.191921746059393e-11	0	0	27.17283950617284	720.100702250947	CDKN1A;CDK6;MYC;PTEN;E2F1;BCL2;AKT1;E2F2;E2F3;TP53;NFKB1
KEGG_2021_Human	Cellular senescence	13/156	3.2970171036422188e-12	4.191921746059393e-11	0	0	18.507029053420805	489.28888897314295	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	10/72	6.730228500232989e-12	7.986537820276479e-11	0	0	31.98064516129032	822.6832928060272	CDKN1A;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Glioma	10/75	1.026301498144628e-11	1.1417604166858987e-10	0	0	30.5	771.7254710761439	CDKN1A;CDK6;PTEN;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	Hepatitis B	12/162	9.379313044616484e-11	9.820692482010202e-10	0	0	16.114285714285714	372.07772106605296	CDKN1A;TGFB1;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.4337812724055078e-10	1.4178503693787801e-09	0	0	15.489795918367347	351.0845228242246	CDKN1A;TGFB1;CDK6;MYC;E2F1;PTEN;AKT1;E2F2;E2F3;BRAF;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0017234732224207e-09	9.384567275452152e-09	0	0	9.106194690265486	188.6944125554736	CDKN1A;PTEN;BRCA1;THBS1;NFKB1;BCL2L11;CDK6;ERBB3;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Hepatitis C	11/157	1.0714680143433426e-09	9.536065327655753e-09	0	0	15.025875190258752	310.3479745813506	CDKN1A;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	3.011253111008086e-09	2.5523954940925682e-08	0	0	11.643300798580302	228.45215158638183	CDKN1A;TGFB1;SPI1;MYC;E2F1;PTEN;AKT1;E2F2;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	12/239	8.053544567048472e-09	6.516049695157401e-08	0	0	10.60667086217747	197.67815323205824	MIR29B1;AR;MYC;MIR141;E2F1;BCL2;AKT1;MIRLET7A3;PGR;KRAS;ESR1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.5141063933646192e-08	1.171786687038705e-07	0	0	11.45956951716114	206.33935073689824	CDKN1A;BCL2L11;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	4.4696069210656867e-08	3.314958466457051e-07	0	0	14.43856516799221	244.34932898229323	CDKN1A;TGFB1;BCL2L11;TNFSF10;PTEN;AKT1;BRAF;KRAS;SIRT1
KEGG_2021_Human	Thyroid cancer	6/37	4.880643411633014e-08	3.475018109082707e-07	0	0	36.95843672456576	622.2102018664383	CDKN1A;CDH1;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	1.1270117355392169e-07	7.458238604000174e-07	0	0	10.768852459016394	172.2857660867156	CDKN1A;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.131305855662948e-07	7.458238604000174e-07	0	0	21.388349514563107	342.1007272167453	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Cell cycle	8/124	4.20004503534732e-07	2.670028629613653e-06	0	0	13.369844489519943	196.3094320279995	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F2;E2F3;TP53
KEGG_2021_Human	ErbB signaling pathway	7/85	4.353535481611175e-07	2.672170054230308e-06	0	0	17.262135922330096	252.8403584896319	CDKN1A;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	10/225	4.6734902329795354e-07	2.7729375382345245e-06	0	0	9.151162790697674	133.38908284705494	CDKN1A;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	11/294	6.744703889608046e-07	3.872765459194297e-06	0	0	7.698076168040832	109.38456670631984	TGFB1;MAPK7;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;TP53;FGFR3;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.8329363468692347e-06	1.019570842946012e-05	0	0	18.753783102143757	247.72981040659485	SPI1;MYC;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	p53 signaling pathway	6/73	3.0441829839722005e-06	1.6420138519607624e-05	0	0	17.069173363949485	216.81738541466515	CDKN1A;CDK6;PTEN;BCL2;TP53;THBS1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.23933720002567e-06	2.2194177106016743e-05	0	0	12.00121359223301	148.4682569355302	MAPK7;BCL2;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1800528807705256e-05	6.0014117936329585e-05	0	0	10.172550750220651	115.43165868597544	BMPR2;MIR10A;MAPK7;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Apoptosis	7/142	1.3563951414176387e-05	6.70662042145388e-05	0	0	9.944983818770227	111.46432257563876	BCL2L11;TNFSF10;BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	3.9004592696814115e-05	0.00018764371621710573	0	0	14.751488095238097	149.7546164619432	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.057702990598724e-05	0.00023691345587541392	0	0	10.09717494894486	99.8813862537078	BCL2;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	8.960623205422456e-05	0.00040897203347825566	0	0	5.415165118996372	50.46980291410599	CDKN1A;CDK6;E2F1;PTEN;AKT1;KRAS;TP53;THBS1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	9.31284438301326e-05	0.00041442157504409	0	0	7.238782471792181	67.18698319916376	CDKN1A;SPI1;ZEB1;MYC;HMGA2;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	0.00016240169591534825	0.0007050610212910242	0	0	6.590893873451623	57.50843379748195	CDH1;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1
KEGG_2021_Human	Cushing syndrome	6/155	0.00021696452042660363	0.0009195163008556058	0	0	7.643649974186887	64.4801244937783	CDKN1A;CDK6;E2F1;E2F2;E2F3;BRAF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.000228298833907696	0.0009450509868737184	0	0	9.922305764411028	83.19709621314455	TGFB1;BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00025038354163614036	0.0010129152366189	0	0	9.71674030436917	80.57623074982425	AKT1;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	Mismatch repair	3/23	0.00026458865225013314	0.0010465951133449	0	0	27.85514018691589	229.45209873017632	MSH6;MSH2;MLH1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00034067491740709643	0.0013182638108361	0	0	9.05952380952381	72.33650944047619	CDKN1A;ERBB2;BCL2;AKT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0005502553421529749	0.0020839457638985	0	0	8.117405582922824	60.92216897499654	MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0006007367451765133	0.0022277320966962	0	0	11.334476843910808	84.0718242928172	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	0.0008610511666197836	0.0031279001562922	0	0	5.826923076923077	41.122674199714645	ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0009647254851113302	0.0034344227269963	0	0	7.127705627705628	49.49241412816405	BCL2;AKT1;PGR;KRAS;ESR1
KEGG_2021_Human	Measles	5/139	0.0010293866820731	0.0035927613609612	0	0	7.020611229566454	48.29332512202866	CDK6;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0011683010286233	0.0039991842902875	0	0	6.815734989648033	46.02123781604108	BMPR2;MYC;AKT1;KRAS;FGFR3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0012184063776733	0.0040920063250162	0	0	5.432738314317262	36.45482323236784	TNFSF10;BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0014769155895367	0.0048683513877324	0	0	8.79245283018868	57.30744401859203	PTEN;AKT1;KRAS;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0018063154072131	0.005845893499708	0	0	8.30188679245283	52.43858728051751	BMPR2;TGFB1;MYC;THBS1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0020799178013215	0.0066111672970578	0	0	5.946955997588909	36.72499206825162	TGFB1;BMPR2;CDH1;MYC;CCN2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00226496676348	0.0070730541034991	0	0	7.78066037735849	47.385740437229956	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	Toxoplasmosis	4/112	0.0034116970266792	0.0104703805301536	0	0	6.911949685534591	39.2636443346946	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0053092681119883	0.0158186965675251	0	0	4.735930735930736	24.80823206085846	CDKN1A;CDK6;KRAS;TP53;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0053321449104017	0.0158186965675251	0	0	6.064427059364934	31.74122153545412	TGFB1;SPI1;AKT1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0056330858000841	0.0164375290559832	0	0	5.966792452830188	30.902602187604437	TGFB1;AKT1;KRAS;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0062593408467028	0.0179703656566631	0	0	8.551401869158878	43.38708001731981	E2F1;KRAS;TP53
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0069500536884441	0.0193298368209854	0	0	5.605617818130232	27.854347980487173	CDH1;AKT1;KRAS;CCN2
KEGG_2021_Human	Autophagy	4/137	0.0069500536884441	0.0193298368209854	0	0	5.605617818130232	27.854347980487173	BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0101224818213856	0.0277200271416407	0	0	7.121495327102804	32.70900244217132	AKT1;KRAS;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0103899173387137	0.028021292216531	0	0	4.966037735849056	22.67949422473617	PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0106209430732061	0.028216833836279	0	0	4.932900162439085	22.41967343279348	TGFB1;BCL2L11;AKT1;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.0122138806074645	0.0318116994013289	0	0	3.834113973458236	16.88997070259072	MYC;TNFSF10;BCL2;AKT1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0123315014533241	0.0318116994013289	0	0	4.712682111296871	20.715056990740823	CDKN1A;MYC;BCL2;AKT1
KEGG_2021_Human	Influenza A	4/172	0.0150667422524416	0.0383125731562088	0	0	4.429919137466308	18.58468676603368	CDK6;TNFSF10;AKT1;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0175106240876015	0.0438998744731419	0	0	4.226843910806175	17.09736167413642	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0187548885889564	0.0463662523449201	0	0	5.604927782497876	22.286879026168275	TGFB1;AKT1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0197358422258483	0.0474727015702839	0	0	5.493383917831036	21.56328368475938	AKT1;KRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0197358422258483	0.0474727015702839	0	0	5.493383917831036	21.56328368475938	AKT1;KRAS;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0207447030296743	0.049234095190427	0	0	5.386171853733781	20.8739169513387	CDKN1A;BCL2;BRAF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0216175548771047	0.0503520308526372	0	0	3.9546366920915297	15.16306403055407	AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0217814964924329	0.0503520308526372	0	0	5.283044058744993	20.216595401736967	PTEN;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0244957473190857	0.0559005515743239	0	0	5.041631265930332	18.700699789307095	BCL2;AKT1;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0258605959128123	0.0582681781326657	0	0	3.7339527827818335	13.647727594496748	TGFB1;PTEN;AKT1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0296802277815102	0.0660385068138602	0	0	3.570754716981132	12.559323391051173	BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0309363405009925	0.0671544952338618	0	0	7.655092592592593	26.607752397672005	DNMT1;DNMT3A
KEGG_2021_Human	Malaria	2/50	0.0309363405009925	0.0671544952338618	0	0	7.655092592592593	26.607752397672005	TGFB1;THBS1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0356318699823169	0.0756658817498484	0	0	7.064814814814815	23.557729682017335	BRCA1;MLH1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0357074947583554	0.0756658817498484	0	0	4.328709112149533	14.424967195043887	TNFSF10;BRAF;KRAS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0393102736641856	0.0823203377908829	0	0	3.254220456802383	10.531534013216117	AKT1;KRAS;FGFR3;NFKB1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0399401360711909	0.0826667932636278	0	0	4.13363091086623	13.311835626469597	AKT1;BRAF;KRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0418597819447666	0.0856441515651547	0	0	6.443469785575049	20.447898846939644	AKT1;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0431510989068159	0.0872829046069686	0	0	6.33205619412516	19.90195272368041	BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0471129033701454	0.0931788533320654	0	0	6.0197328476017	18.39153811238605	CDKN1A;TP53
KEGG_2021_Human	Shigellosis	4/246	0.046997248005641	0.0931788533320654	0	0	3.0637767035708716	9.36800656907415	BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0484621340760754	0.0947940644564993	0	0	5.922341696535245	17.926765608993534	AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0498253559618502	0.096401232187058	0	0	5.828042328042328	17.47964678537906	TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0525930086390924	0.1006618875027791	0	0	5.648148148148148	16.63476825040997	BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0532399453396324	0.1008160667069636	0	0	3.665098718821563	10.749537770975968	CDKN1A;MAPK7;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0539970612527204	0.1011734410840445	0	0	5.562289562289562	16.235353475754195	AKT1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0554143486380864	0.1027474380997853	0	0	5.478993919292427	15.850273107359484	AKT1;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0582878891888871	0.1069612811919784	0	0	5.319645732689211	15.120353244245305	CDH1;ERBB2
KEGG_2021_Human	Leishmaniasis	2/77	0.0672072286436865	0.1220702724344511	0	0	4.892592592592592	13.209875082989829	TGFB1;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0846206695901688	0.1521462544146469	0	0	4.26442721791559	10.531330184973264	MAPK7;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0929417754047995	0.1654363602205431	0	0	4.029100529100529	9.572264726001286	MAPK7;KRAS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0946337894092295	0.1667803417311174	0	0	3.9851046698872783	9.3958434133113	MAPK7;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0997627347075194	0.1740957527248868	0	0	3.858674463937622	8.894092473011808	MARCKS;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.1014895319273799	0.1753896765346954	0	0	3.818287037037037	8.735475630625318	AKT1;KRAS
KEGG_2021_Human	Amoebiasis	2/102	0.1084786577694977	0.1856653950285633	0	0	3.664814814814815	8.140293365711358	TGFB1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.1120204290259499	0.1881097770435763	0	0	3.592592592592593	7.864451117162118	AKT1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.1120204290259499	0.1881097770435763	0	0	3.592592592592593	7.864451117162118	BCL2;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.1164781696784528	0.1916995120082574	0	0	2.5901013557983417	5.56885106759472	AKT1;BRAF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1173890270162924	0.1916995120082574	0	0	3.4894179894179893	7.4752470116047744	TGFB1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1173890270162924	0.1916995120082574	0	0	3.4894179894179893	7.4752470116047744	AKT1;SIRT1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.1188529726257186	0.1923257193397992	0	0	2.5657465768311236	5.464701719745377	BRAF;KRAS;FGFR3
KEGG_2021_Human	TNF signaling pathway	2/112	0.1264770587903705	0.202819067249423	0	0	3.32996632996633	6.885352535182575	AKT1;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1283145611066134	0.203928498901582	0	0	3.2997997997998	6.7753816546365675	BRAF;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1394683953025653	0.2196935784412091	0	0	3.1296296296296298	6.16511142593986	AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1413477111054756	0.2207008120769706	0	0	3.102950408035154	6.071022971903592	AKT1;SIRT1
KEGG_2021_Human	Alzheimer disease	4/369	0.1460699232288239	0.2242025385768845	0	0	2.018609459808736	3.883138148073865	AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1461095195220146	0.2242025385768845	0	0	2.3249733822311605	4.471851024507905	ERBB3;ERBB2;FGFR3
KEGG_2021_Human	Oocyte meiosis	2/129	0.1584952692691471	0.2411295549564802	0	0	2.8817439486730825	5.3082603417224234	AR;PGR
KEGG_2021_Human	Yersinia infection	2/137	0.1740459858963565	0.2625439448267073	0	0	2.7098765432098766	4.738044966412776	AKT1;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1756792397110093	0.2627807115005014	0	0	5.3577981651376145	9.31772240223673	SIRT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1847378540788072	0.2740278168835641	0	0	5.059633027522936	8.54479661722006	KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.195802433630773	0.2880399436882446	0	0	2.504312531709792	4.083655025528192	AKT1;KRAS
KEGG_2021_Human	Homologous recombination	1/41	0.2025601923996247	0.2907718890897839	0	0	4.552752293577981	7.269462402569759	BRCA1
KEGG_2021_Human	Ferroptosis	1/41	0.2025601923996247	0.2907718890897839	0	0	4.552752293577981	7.269462402569759	TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1997960497415194	0.2907718890897839	0	0	2.47022022022022	3.978186370001645	BCL2;AKT1
KEGG_2021_Human	Necroptosis	2/159	0.2178795690077136	0.3102605062669842	0	0	2.3275536683179996	3.5467560831448477	TNFSF10;BCL2
KEGG_2021_Human	ABC transporters	1/45	0.2199963839366141	0.3103793186762418	0	0	4.138031693077565	6.26557656093455	ABCB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.221450412763386	0.3103793186762418	0	0	1.8817692997055435	2.8368736986617926	TGFB1;BMPR2;TNFSF10
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.228572272567155	0.3178583165387	0	0	3.957718388512166	5.841207759401188	AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2320439220136629	0.3187913086594858	0	0	2.227416440831075	3.2538736547085048	MYC;TP53
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2328251130659166	0.3187913086594858	0	0	3.873316416162405	5.645233548869816	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.2370547198597219	0.3221048865269504	0	0	3.7924311926605503	5.4590692324491465	NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2537433150138595	0.3421690157005074	0	0	3.5	4.80001232811148	ESR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2660219030789233	0.3456342974310099	0	0	3.3085904920767306	4.381158211780202	BCL2
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2654359036640253	0.3456342974310099	0	0	1.5558226174738614	2.063614935946433	BCL2;BRAF;KRAS;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2625601640241091	0.3456342974310099	0	0	2.0392096006621148	2.7269840736405153	BCL2;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2619514483713503	0.3456342974310099	0	0	3.3700305810397553	4.514479836563591	AKT1
KEGG_2021_Human	Axon guidance	2/182	0.2645982720351383	0.3456342974310099	0	0	2.0277777777777777	2.696016853320829	BMPR2;KRAS
KEGG_2021_Human	Legionellosis	1/57	0.2700701115370106	0.3483513032868688	0	0	3.2493446920052427	4.253631617884755	NFKB1
KEGG_2021_Human	Alcoholism	2/186	0.2727510069714529	0.3492782679202779	0	0	1.98329307568438	2.5766863560953226	BRAF;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2788641746776099	0.3545558792329611	0	0	1.9511784511784511	2.4917142854180496	AKT1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2935997250608992	0.3648349283347999	0	0	1.4816285998013905	1.815792030462239	BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2938988921843743	0.3648349283347999	0	0	2.934004143237644	3.5927452129104887	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.2938988921843743	0.3648349283347999	0	0	2.934004143237644	3.5927452129104887	EZH2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2951473577539955	0.3648349283347999	0	0	1.8703703703703705	2.2823765460095378	TNFSF10;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.3207263545237492	0.3883625245253562	0	0	2.6354208216992423	2.99691358305925	NFKB1
