Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	5/76	4.111516639976629e-07	4.801784421904358e-06	0	0	40.01810865191147	588.4384222512582	MYC;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	4.111516639976629e-07	4.801784421904358e-06	0	0	40.01810865191147	588.4384222512582	ERBB2;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	4.246476019371201e-07	4.801784421904358e-06	0	0	18.037617554858933	264.6480363074939	MYC;MIR141;BCL2;E2F1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Gastric cancer	6/149	4.813128427731442e-07	5.053784849118014e-06	0	0	24.455368161250515	355.7460871204399	MYC;ERBB2;BCL2;E2F1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	6/156	6.304155198783113e-07	6.178072094807452e-06	0	0	23.305882352941175	332.7354413212515	MYC;PTEN;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	6/162	7.865852960659464e-07	7.226752407605883e-06	0	0	22.402714932126695	314.88280851542316	MYC;BCL2;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.817349032515665e-06	3.300884163410604e-05	0	0	24.86967418546366	310.27291975764626	BCL2;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.5270675717217835e-06	3.69710518357279e-05	0	0	16.36039768019884	201.3218292589386	MYC;PTEN;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Melanoma	4/72	1.279033626525575e-05	9.400897154962975e-05	0	0	32.50326797385621	366.2084908476508	PTEN;E2F1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.279033626525575e-05	9.400897154962975e-05	0	0	32.50326797385621	366.2084908476508	ERBB2;E2F1;KRAS;TP53
KEGG_2021_Human	Hepatitis C	5/157	1.4739248682511426e-05	0.0001005338592315136	0	0	18.616541353383457	207.10896007626027	MYC;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Glioma	4/75	1.5045883694512242e-05	0.0001005338592315136	0	0	31.125195618153363	345.6268124858739	PTEN;E2F1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	2.0436053953503437e-05	0.000130613040485435	0	0	17.35056967572305	187.3550926596831	MYC;PTEN;E2F1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	0.00014804694407735594	0	0	12.053921568627452	128.13752449550506	MYC;ERBB2;KRAS;TP53;FGFR3;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	2.587445159755565e-05	0.0001521417753936272	0	0	26.934959349593495	284.49389562182154	MYC;BCL2;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	3.9737241430459686e-05	0.00021634720334361385	0	0	15.024316109422491	152.24472660893275	MYC;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	3.8764309242173e-05	0.00021634720334361385	0	0	15.105423987776929	153.4410569787287	ZEB1;MYC;HMGA2;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.93721432220929e-05	0.0002592037519159877	0	0	14.331399564902105	142.1119379767468	MYC;BCL2;E2F1;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	5.492839302764769e-05	0.00027843013017462794	0	0	47.51828298887123	466.1296544993476	MYC;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	8.227921171843001e-05	0.0004031681374203071	0	0	12.818181818181818	120.56002567199154	MYC;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	9.22694248956724e-05	0.0004375356599891563	0	0	19.17391304347826	178.1409477649009	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	9.843097890675935e-05	0.00045216730935292577	0	0	18.84425451092118	173.8600125469043	MYC;KRAS;ESR1;TP53
KEGG_2021_Human	Apoptosis	4/142	0.00018250609711554592	0.0008129817053328862	0	0	15.9597423510467	137.39306451779908	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00032487593877538796	0.00140461067647	0	0	25.20608108108108	202.45693647070655	MYC;KRAS;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.00033940031385696067	0.0014254813181992	0	0	24.81704781704782	198.24677454765273	E2F1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0003696911004493421	0.0015095719935014	0	0	24.07382008874546	190.25161490628952	KRAS;ESR1;NFKB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0004183063282338499	0.0016619197364966	0	0	23.03861003861004	179.2241796171757	BCL2;PTEN;TP53
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0004927212145774326	0.0019060531195495	0	0	8.603856266432954	65.52324412677793	PTEN;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0006533576327403233	0.0024626556926366	0	0	19.65524060646012	144.13946436637949	MYC;ERBB2;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0007470773989519929	0.0027455094411485	0	0	18.73727215587681	134.89602599667444	PTEN;KRAS;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0008763373990535697	0.0031419901868506	0	0	10.399684044233808	73.21127332486388	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0010476950310726	0.0036669326087542	0	0	16.60323209807746	113.9174773737536	BCL2;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0011094189470398	0.0037926647724387	0	0	16.266175266175267	110.67373686638165	KRAS;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0013434162038973	0.0044882314084751	0	0	15.186639469658338	100.42225341622394	ERBB2;BCL2;NFKB1
KEGG_2021_Human	Cell cycle	3/124	0.0019439009971488	0.0063500765906863	0	0	13.293946839401384	82.99488783598566	MYC;E2F1;TP53
KEGG_2021_Human	Measles	3/139	0.002689184796724	0.0080675543901722	0	0	11.818759936406996	69.94953373987346	BCL2;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.002689184796724	0.0080675543901722	0	0	11.818759936406996	69.94953373987346	BCL2;TP53;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.0025810504679155	0.0080675543901722	0	0	11.99636950383219	71.49306950229555	BCL2;PTEN;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0025810504679155	0.0080675543901722	0	0	11.99636950383219	71.49306950229555	BCL2;KRAS;ESR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.008566498027813	0	0	11.47876447876448	67.01653772406777	MYC;KRAS;FGFR3
KEGG_2021_Human	Focal adhesion	3/201	0.007517043267578	0.0216667717712543	0	0	8.092547092547093	39.57726838877824	ERBB2;BCL2;PTEN
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0077235848918357	0.021833980367305	0	0	8.010810810810812	38.96039139405162	KRAS;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0086945844458713	0.0241151681800581	0	0	7.662356136040347	36.35830071756571	BCL2;KRAS;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0111001620338744	0.0302171077588803	0	0	6.986073409654196	31.44288827569124	KRAS;FGFR3;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0114378590207367	0.0305702777463326	0	0	13.245169886742172	59.216855984682496	KRAS;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0129916627246649	0.0341031146522454	0	0	6.578912245578913	28.575159657174467	BCL2;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0346083285128218	0	0	6.497692814765985	28.011828163382965	MYC;BCL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0183704900515061	0.0450077006261901	0	0	10.246646026831783	40.95594359636955	KRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0183704900515061	0.0450077006261901	0	0	10.246646026831783	40.95594359636955	KRAS;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0183704900515061	0.0450077006261901	0	0	10.246646026831783	40.95594359636955	BCL2;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0197189667761209	0.0475194773129472	0	0	9.857994041708045	38.70420311143255	PTEN;NFKB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0211079078431774	0.0500461685959207	0	0	9.497607655502392	36.64279160712167	BCL2;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0214613837906847	0.0500765621782644	0	0	9.411569464201044	36.1545446758592	BCL2;KRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0274462867734293	0.0630406899327206	0	0	8.219229175300455	29.552438987728753	KRAS;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0282367800920336	0.0638585642081377	0	0	8.090983272133823	28.861588287818005	PTEN;KRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.037964191869343	0.0845566091635367	0	0	6.858725761772853	22.43565933982747	PTEN;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0416088158145253	0.091290983951272	0	0	6.5131578947368425	20.7082156802146	MYC;BCL2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0434789912113836	0.0939913486481381	0	0	6.353016688061618	19.919740362918372	MYC;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.1066054097629831	0	0	5.849201655824956	17.491631960670635	BCL2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0507644808395157	0.1066054097629831	0	0	5.816230520435166	17.335614530578123	BCL2;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0563676092230423	0.1167047683913693	0	0	5.476454293628809	15.74951907603891	KRAS;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0621781008339573	0.1269469558693295	0	0	5.1738675045823515	14.371722970515092	PTEN;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0659785184990875	0.1328608523200805	0	0	4.997975708502024	13.586627449331704	KRAS;FGFR3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0689303924972551	0.1369292932040068	0	0	3.347686669720568	8.953917227117651	BCL2;KRAS;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0704155260850087	0.1380144311266171	0	0	4.810916179337232	12.765003547584426	KRAS;FGFR3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.1382165173958921	0	0	14.190883190883191	37.444534151430766	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0770372809844125	0.146775183741784	0	0	3.1883701883701883	8.173277953709471	BCL2;TP53;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.146775183741784	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0788791803782376	0.146775183741784	0	0	12.76923076923077	32.43177702110549	BRCA1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0831003354951034	0.1526968664722525	0	0	4.361344537815126	10.84974532940724	ERBB2;FGFR3
KEGG_2021_Human	Cocaine addiction	1/49	0.0935467406593446	0.169770010826218	0	0	10.636752136752136	25.20159373503205	NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.100794875200464	0.1806932518837587	0	0	9.816568047337276	22.52576227001396	ESR1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1025980608845291	0.1817098186750095	0	0	9.630865989356556	21.928867853316255	BRCA1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1858392582581096	0	0	9.27972027972028	20.8096703696972	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.1079864905741692	0.1867531072282692	0	0	9.113553113553111	20.28448306824903	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1906918834033134	0	0	8.79840848806366	19.296507780647605	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.1133433698574306	0.1915112111384173	0	0	8.648848326814429	18.831426302332098	KRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1186688787561111	0.196003653675824	0	0	8.229114971050455	17.539685384370195	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1186688787561111	0.196003653675824	0	0	8.229114971050455	17.539685384370195	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.1967139432917388	0	0	8.098087098087099	17.140634549439007	KRAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1222018784619576	0.1974030344385469	0	0	7.971153846153846	16.75600993477518	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1309740738102379	0.1984864829907729	0	0	7.391675956893348	15.025472802964124	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.1984864829907729	0	0	7.391675956893348	15.025472802964124	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1292265003553895	0.1984864829907729	0	0	7.500754147812971	15.347957610327404	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1274755006404551	0.1984864829907729	0	0	7.6130884041331806	15.6816761453018	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.1257210681286052	0.1984864829907729	0	0	7.728826728826728	16.027187383614756	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1292265003553895	0.1984864829907729	0	0	7.500754147812971	15.347957610327404	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.1327182275744907	0.1990773413617361	0	0	7.285714285714286	14.713696625485278	ERBB2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1361963019538339	0.2022308725981171	0	0	7.082621082621083	14.12032444596875	PTEN
KEGG_2021_Human	Pertussis	1/76	0.1413879282392794	0.2078402545117407	0	0	6.798290598290598	13.29914172209874	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1431117001669465	0.2082912863815954	0	0	6.708502024291498	13.042198924118267	NFKB1
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.2332571431146235	0	0	5.857058650162099	10.666134816638436	KRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.1681369536731548	0.233981485710935	0	0	2.809837946364549	5.009874833968527	KRAS;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1645949138160712	0.233981485710935	0	0	2.8493748182611225	5.141035495390098	BCL2;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.233981485710935	0	0	5.598478444632291	9.967656037632254	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.233981485710935	0	0	5.5373467112597545	9.804209130582077	KRAS
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.233981485710935	0	0	5.477529638819961	9.64491441906839	MYC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.233981485710935	0	0	5.477529638819961	9.64491441906839	NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1768870171431343	0.2385540506425756	0	0	5.305555555555555	9.190517156845226	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.2385960525991619	0	0	5.250594766058684	9.046436299448686	KRAS
KEGG_2021_Human	Chagas disease	1/102	0.1851258958653396	0.2387149709842536	0	0	5.041634932724041	8.503822274850544	NFKB1
KEGG_2021_Human	Amoebiasis	1/102	0.1851258958653396	0.2387149709842536	0	0	5.041634932724041	8.503822274850544	NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1818400384456406	0.2387149709842536	0	0	5.144004144004144	8.768612919919887	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.1834845787221007	0.2387149709842536	0	0	5.092307692307692	8.634642472296688	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1883988854473543	0.2408229231370529	0	0	4.9432412247946225	8.251227766182723	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1916590561899075	0.2428071965606203	0	0	4.848595848595848	8.010060876808517	BCL2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1932843498162648	0.2428071965606203	0	0	4.802612481857765	7.893539580834776	NFKB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.194906457103083	0.2428071965606203	0	0	4.757488617301702	7.779614480899461	DROSHA
KEGG_2021_Human	TNF signaling pathway	1/112	0.2013631441044547	0.2486375280080727	0	0	4.585123585123585	7.348326827498552	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2486375280080727	0	0	4.543956043956044	7.2462466937609475	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2125410697572345	0.2582110516885411	0	0	4.311603650586702	6.677035817171692	KRAS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2251291140928715	0.271262129275837	0	0	4.036223036223036	6.018336292147058	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2313493452484371	0.2764906809066688	0	0	3.911242603550296	5.725380155504451	KRAS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.2806865913372541	0	0	3.737556561085973	5.324774409818904	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.2405885068605034	0.2806865913372541	0	0	3.737556561085973	5.324774409818904	NFKB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2806865913372541	0	0	3.737556561085973	5.324774409818904	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2451673934386278	0.2837764317754196	0	0	3.6563364692861096	5.140129228363096	BRCA1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.25724655583216	0.2954315914634962	0	0	3.4559567416710273	4.692222599085263	KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.296548882423062	0	0	3.4092238857339527	4.589372389141794	BCL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2676610632899671	0.2980770932092815	0	0	3.2977022977022976	4.346483051407713	NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2661820410625188	0.2980770932092815	0	0	3.319423495894084	4.393505420394349	KRAS
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2980770932092815	0	0	3.2977022977022976	4.346483051407713	E2F1
KEGG_2021_Human	Necroptosis	1/159	0.273548141526591	0.3023426827399165	0	0	3.213567023693606	4.165675117313005	BCL2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.3064939785470866	0	0	3.1335865780310224	3.99579278859102	MYC
KEGG_2021_Human	Tight junction	1/169	0.2880646976272384	0.3136704485274374	0	0	3.0207570207570207	3.759544107658122	ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2909338787427535	0.3137046937268677	0	0	2.984917043740573	3.68535546374304	BCL2
KEGG_2021_Human	Influenza A	1/172	0.2923642383712985	0.3137046937268677	0	0	2.9673114409956516	3.649065672754156	NFKB1
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.3265040269201413	0	0	2.801954951126222	3.3132890292877493	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.330058683935935	0	0	2.7408177408177408	3.1915273039559704	KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.316254272081253	0.3320669856853157	0	0	2.696672122204037	3.1044324903080134	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3272227459608274	0.3411471181293733	0	0	2.585557299843014	2.888362670304516	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.3525898368719749	0.3650049719731008	0	0	2.3548002385211686	2.454761114984513	NFKB1
KEGG_2021_Human	Coronavirus disease	1/232	0.3732262184047306	0.3810017646214958	0	0	2.18992118992119	2.15832185244748	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.3732262184047306	0.3810017646214958	0	0	2.18992118992119	2.15832185244748	KRAS
KEGG_2021_Human	Parkinson disease	1/249	0.3944495334964719	0.3998902167171129	0	0	2.0380479735318446	1.895922807013433	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.4008482327843682	0	0	2.0133823679640415	1.8543218594389608	FGFR3
KEGG_2021_Human	Huntington disease	1/306	0.4606203980641102	0.4606203980641102	0	0	1.6523749474569147	1.280889675252966	TP53
