Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	19/149	3.842198022953101e-15	6.985814587187457e-14	0	0	14.28817451205511	474.2635443510711	CDKN1A;ABCB1;TGFB1;CDKN1B;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	15/86	2.8253574870129008e-14	4.708929145021502e-13	0	0	20.31157677773961	633.6715621218289	CDKN1A;TGFB1;BRAF;MLH1;EGFR;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	3.6545525412129844e-14	5.622388524943054e-13	0	0	11.4	352.718481095476	DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;HDAC1;PBX3;HMGA2;BMI1;NFKB1;PML;IL6;ZEB1;BCL6;SP1;MYC;RARA;BAX;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	4.2633294695863877e-14	6.090470670837696e-13	0	0	23.109139604954805	711.4412275230314	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	4.9301897049839406e-14	6.573586273311921e-13	0	0	27.54213633923779	843.9134721857329	CDKN1A;PTEN;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	8.018702616832382e-14	1.0023378271040477e-12	0	0	18.7231548938866	564.5857764436016	CDKN1A;CDKN1B;PTEN;NFKB1;IKBKB;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;BAX;E2F3;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	20/202	9.657489599944912e-14	1.1361752470523425e-12	0	0	10.768131868131867	322.704302925567	CDKN1A;CDKN1B;HDAC1;NFKB1;IKBKB;IL6;BCL2L11;CDK6;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;BAK1;VIM;TP53;CD44;IRF9
KEGG_2021_Human	Glioma	13/75	1.6785487155954866e-12	1.8013412968027237e-11	0	0	19.97304036153966	541.5308719665152	CDKN1A;PTEN;BRAF;EGFR;CDK6;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Hepatitis C	17/157	1.7112742319625873e-12	1.8013412968027237e-11	0	0	11.748064743138634	318.2995151525715	CDKN1A;BRAF;NFKB1;EGFR;IKBKB;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Chemical carcinogenesis	20/239	2.2826329008777016e-12	2.2826329008777017e-11	0	0	8.931963470319635	239.42745779380385	MIR29B1;MIRLET7I;MIRLET7A3;MIR29A;MIRLET7G;MIRLET7D;ESR1;EGFR;NFKB1;MIRLET7B;VEGFA;AR;BCL6;MYC;MIR141;E2F1;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	FoxO signaling pathway	15/131	1.6028991901453267e-11	1.5265706572812635e-10	0	0	12.403700588730024	308.3140974255375	CDKN1A;TGFB1;CDKN1B;IRS1;PTEN;BRAF;SIRT1;EGFR;IKBKB;IL6;BCL2L11;BCL6;TNFSF10;AKT1;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	16/168	5.6023601027387874e-11	5.093054638853444e-10	0	0	10.12796697626419	239.0731728897034	CDKN1A;TGFB1;IGF2;PTEN;BRAF;EGFR;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	18/225	6.320665043842908e-11	5.496230472906875e-10	0	0	8.425742574257425	197.87529172939807	CDKN1A;ROCK1;EGFR;NFKB1;VEGFA;IKBKB;IL6;CDK6;SP1;MYC;E2F1;BAX;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Cellular senescence	15/156	1.9843605693808815e-10	1.6536338078174015e-09	0	0	10.191489361702128	227.6835204535466	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;IL6;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;E2F5;TP53
KEGG_2021_Human	Hepatitis B	15/162	3.386998262198298e-10	2.7095986097586383e-09	0	0	9.772523643603783	213.09874044933136	CDKN1A;TGFB1;BRAF;NFKB1;IKBKB;IL6;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	4.4670214596735925e-10	3.436170353595071e-09	0	0	8.686385288578709	187.01031014713905	CDKN1A;NFKB1;VEGFA;IKBKB;IL6;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	MAPK signaling pathway	19/294	7.044941174191983e-10	5.218474943845914e-09	0	0	6.704568068747173	141.2889909866899	TGFB1;IGF2;BRAF;EGFR;NFKB1;VEGFA;IKBKB;CDC42;EFNA3;MAPK7;ERBB3;MYC;PDGFD;KIT;ERBB2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Human papillomavirus infection	20/331	7.993444954122602e-10	5.709603538659003e-09	0	0	6.260128617363344	131.1323483738704	CDKN1A;CDKN1B;HDAC1;PTEN;THBS1;EGFR;NFKB1;VEGFA;PPP2CA;IKBKB;CDC42;CDK6;IRF1;E2F1;BAX;AKT1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Acute myeloid leukemia	10/67	3.0326435427249654e-09	2.0914783053275625e-08	0	0	16.47702589807853	323.1776036781956	IKBKB;SPI1;MYC;KIT;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	4.713840124574939e-09	3.1425600830499597e-08	0	0	15.65079365079365	300.0689566152311	MYC;KIT;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	Thyroid cancer	8/37	5.5371498347196365e-09	3.5723547320771854e-08	0	0	25.7007156798959	488.6165049811611	CDKN1A;CDH1;MYC;BAX;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	Cell cycle	12/124	1.2543208121847086e-08	7.83950507615443e-08	0	0	10.13118131868132	184.32758929343987	CDKN1A;TGFB1;CDK6;CDKN1B;MCM7;HDAC1;MYC;E2F1;E2F2;E2F3;E2F5;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.3347860110335044e-08	8.089612188081846e-08	0	0	11.644589000591369	211.1386369080294	CDC42;IL6;TGFB1;CDKN1B;PRKCE;BCL2;AKT1;BAX;KRAS;NFKB1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.1462647859011133e-08	1.2625086975888904e-07	0	0	7.0215208034433285	123.9786538383788	CDKN1A;SPI1;TGFB1;PTEN;NFKB1;IKBKB;IL6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	Apoptosis	12/142	5.76278360630435e-08	3.293019203602486e-07	0	0	8.720414201183432	145.3628526823549	IKBKB;BCL2L11;PARP1;TNFSF10;BCL2;AKT1;BAX;KRAS;BAK1;TP53;NFKB1;MCL1
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	8.278813593920544e-08	4.599340885511414e-07	0	0	9.58674463937622	156.33086337237873	IKBKB;CDC42;MAPK7;IRS1;BCL2;AKT1;BAX;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	10/94	8.539209293355428e-08	4.61578880721915e-07	0	0	11.165532879818594	181.73035081221263	PPP2CA;BMP4;BMPR2;TGIF2;TGFB1;ROCK1;SP1;MYC;E2F5;THBS1
KEGG_2021_Human	ErbB signaling pathway	9/85	3.9949103845445794e-07	2.02431679955936e-06	0	0	11.058618109254178	162.92744451376888	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	4.0486335991187204e-07	2.02431679955936e-06	0	0	8.080592105263158	118.94402259581553	BMP4;IKBKB;BMPR2;MIR10A;MAPK7;CAV1;BCL2;AKT1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Measles	11/139	4.0486335991187204e-07	2.02431679955936e-06	0	0	8.080592105263158	118.94402259581553	IKBKB;IL6;CDK6;CDKN1B;BCL2;AKT1;BAX;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Rap1 signaling pathway	13/210	6.117755785143158e-07	2.9842711147039797e-06	0	0	6.242894627136517	89.31647116030372	BRAF;THBS1;EGFR;VEGFA;CDC42;EFNA3;CDH1;PDGFD;KIT;AKT1;EVL;KRAS;FGFR3
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	7.913137042051524e-07	3.768160496215012e-06	0	0	8.593709043250328	120.73792841486018	PPP2CA;ROCK1;PRKCE;BCL2;PTEN;AKT1;BAX;KRAS;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	13/232	1.8744221707893364e-06	8.718242654834123e-06	0	0	5.609445657688659	73.97293855373114	IGF2;EGFR;NFKB1;VEGFA;IKBKB;CDC42;RASSF1;EFNA3;PDGFD;KIT;AKT1;KRAS;FGFR3
KEGG_2021_Human	Focal adhesion	12/201	2.43825709393647e-06	1.108298679062032e-05	0	0	5.98015873015873	77.28892940098753	CDC42;ROCK1;PDGFD;CAV1;ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.2937534354919003e-06	1.463890415774178e-05	0	0	8.394312796208531	105.9654630465018	IL6;CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Renal cell carcinoma	7/69	1.0714124494223862e-05	4.658314997488635e-05	0	0	10.451764349538088	119.60944397011758	CDC42;CDKN1A;TGFB1;AKT1;BRAF;KRAS;VEGFA
KEGG_2021_Human	Hippo signaling pathway	10/163	1.34562545127531e-05	5.726065750107702e-05	0	0	6.108621226268285	68.51470214434616	BMP4;PPP2CA;RASSF1;TGFB1;BMPR2;CDH1;MYC;SNAI2;CCN2;NF2
KEGG_2021_Human	p53 signaling pathway	7/73	1.5589799703759996e-05	6.495749876566665e-05	0	0	9.816332337459098	108.65593939018936	CDKN1A;CDK6;PTEN;BCL2;BAX;TP53;THBS1
KEGG_2021_Human	Viral carcinogenesis	11/203	1.6100090088932738e-05	6.571465342421526e-05	0	0	5.369517543859649	59.26167744068702	CDC42;CDKN1A;CDKN1B;CDK6;HDAC1;BAX;KRAS;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Longevity regulating pathway	8/102	1.7047666313051878e-05	6.819066525220751e-05	0	0	7.902850260939382	86.76932260233433	IRS1;HDAC1;AKT1;BAX;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	Influenza A	10/172	2.145930380349921e-05	8.415413256274197e-05	0	0	5.766607877718989	61.98729943948295	IKBKB;IL6;CDK6;TNFSF10;AKT1;BAX;BAK1;NFKB1;IRF9;PML
KEGG_2021_Human	Cushing syndrome	9/155	5.612777934652311e-05	0.0002118029409302759	0	0	5.736090372005454	56.14416246636627	CDKN1A;CDK6;CDKN1B;SP1;E2F1;E2F2;BRAF;E2F3;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	5.612777934652311e-05	0.0002118029409302759	0	0	5.736090372005454	56.14416246636627	IKBKB;CDC42;IL6;BCL2L11;TGFB1;IRS1;AKT1;BAX;NFKB1
KEGG_2021_Human	Shigellosis	11/246	9.275595301380664e-05	0.00034354056671780244	0	0	4.3773796192609185	40.64632775023796	IKBKB;CDC42;ROCK1;PRKCE;BCL2;BAX;AKT1;TP53;CD44;EGFR;NFKB1
KEGG_2021_Human	Adherens junction	6/71	0.00013060028890398096	0.00047491014146902166	0	0	8.5039539899353	76.05399958798886	CDC42;CDH1;ERBB2;SNAI2;IQGAP1;EGFR
KEGG_2021_Human	Estrogen signaling pathway	8/137	0.00013992285326366397	0.0004917409309806533	0	0	5.748427672955975	51.0139576887672	SP1;BCL2;RARA;AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	10/215	0.0001401461653294862	0.0004917409309806533	0	0	4.547038327526132	40.34507372020998	IKBKB;CDC42;IL6;TNFSF10;BCL2;AKT1;BAX;KRAS;TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	0.00015246241220891126	0.0005257324558927974	0	0	6.668651081748221	58.60805667954867	IKBKB;IL6;IRF1;AKT1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	0.00018805572094250493	0.0006374770201440844	0	0	5.4912648497554155	47.10831051628382	BMP4;BMPR2;MYC;AKT1;KRAS;HOXB1;BMI1;FGFR3
KEGG_2021_Human	Insulin resistance	7/108	0.0001928437088990308	0.0006428123629967693	0	0	6.403244549807093	54.77098785184727	IKBKB;IL6;IRS1;PRKCE;PTEN;AKT1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	0.00034391734522270313	0.0011275978531891	0	0	4.445094282545124	35.45011232971652	IKBKB;CDC42;IL6;ROCK1;TNFSF10;MYH9;BAX;BAK1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	0.0003872388161811394	0.001249157471552	0	0	5.669302363890948	44.540698042141585	BMP4;HDAC1;MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	0.0004374269707335631	0.0013886570499478	0	0	4.809115412888998	37.19658787239388	IL6;CDKN1A;MYC;BCL2;AKT1;IRF9;EGFR;MCL1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.00044980520233711707	0.0013962430672855	0	0	6.653642607814436	51.27760055579953	IKBKB;PTEN;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	0.0004537789968678035	0.0013962430672855	0	0	3.8934050607690778	29.971043866505543	IKBKB;CDC42;IL6;MYC;TNFSF10;BCL2;BAX;AKT1;BAK1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	0.0005184920244937144	0.0015711879530112	0	0	5.384194053208137	40.72919848396563	IKBKB;SPI1;TGFB1;AKT1;LILRB1;NFKB1;IRF9
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0006440405847116653	0.0019225092080945	0	0	7.907778668805133	58.10437133593331	BMP4;CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	0.000715116352986771	0.0021032833911375	0	0	3.9941722034513254	28.930050077298223	CDC42;ROCK1;PDGFD;MYH9;BRAF;KRAS;IQGAP1;FGFR3;EGFR
KEGG_2021_Human	Chagas disease	6/102	0.0009262585167509884	0.0026848072949304	0	0	5.748831775700935	40.151894526730835	IKBKB;PPP2CA;IL6;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	0.0010421952204489	0.0029777006298542	0	0	7.053667262969588	48.43348430052912	IRF1;AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	0.0013238105468933	0.0037290437940658	0	0	4.018867924528302	26.634005974273965	IKBKB;CDC42;ROCK1;AKT1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	Mismatch repair	3/23	0.0019764000932486	0.0054837677516021	0	0	13.658986175115208	85.04737997869854	MSH6;MSH2;MLH1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0020015752293347	0.0054837677516021	0	0	6.02937576499388	37.465460501914364	IKBKB;AKT1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	Tight junction	7/169	0.0027159896916261	0.0073405126800705	0	0	3.979771633918739	23.514874158008137	CDC42;PPP2CA;ROCK1;PRKCE;ERBB2;MYH9;NF2
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.003065028827846	0.0081734102075894	0	0	4.480738545703214	25.93316288226985	TGFB1;AKT1;KRAS;NFKB1;EGFR;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.0038233615286867	0.0100614777070702	0	0	5.145283511889208	28.64186517737606	IKBKB;IL6;MAPK7;NFKB1;IL17B
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0040409772087858	0.0104314383021224	0	0	6.641414141414141	36.602618099784515	CDC42;AKT1;KRAS;VEGFA
KEGG_2021_Human	Autophagy	6/137	0.0041204181293383	0.0104314383021224	0	0	4.205393450809731	23.095182415451603	PPP2CA;IRS1;BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Yersinia infection	6/137	0.0041204181293383	0.0104314383021224	0	0	4.205393450809731	23.095182415451603	IKBKB;CDC42;IL6;ROCK1;AKT1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0045665542335652	0.0114163855839131	0	0	4.922980745186297	26.529925294037252	SP1;PDGFD;AKT1;KRAS;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0058661019887829	0.0144842024414393	0	0	4.623208832511158	23.756658734518908	IKBKB;CDC42;AKT1;KRAS;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0063517733536029	0.0154921301307388	0	0	4.531199631591066	22.923435164316807	CDKN1A;SP1;BCL2;BRAF;EGFR
KEGG_2021_Human	Th17 cell differentiation	5/107	0.006604896152155	0.0159154124148314	0	0	4.486548107615139	22.52222053951705	IKBKB;IL6;TGFB1;RARA;NFKB1
KEGG_2021_Human	Mitophagy	4/68	0.0066981171626027	0.015947898006197	0	0	5.704861111111111	28.55812860791208	SP1;E2F1;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0070502256086132	0.0165887661379135	0	0	5.616809116809117	27.8295797622371	IKBKB;IRS1;AKT1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0072238097254349	0.0167995575010113	0	0	3.7191209901490274	18.336652978813923	IKBKB;IRS1;PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0074143496656938	0.0168507946947587	0	0	5.531425364758698	27.12797967953809	IKBKB;CDC42;EGFR;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.0073355824133985	0.0168507946947587	0	0	3.2837022132796783	16.139457023574714	TGFB1;PARP1;IRS1;SP1;PTEN;AKT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	0.0079772550993522	0.0177272335541161	0	0	4.275809606607259	20.65712418388516	IKBKB;IL6;IRF1;AKT1;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0079772550993522	0.0177272335541161	0	0	4.275809606607259	20.65712418388516	IKBKB;TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	0.0091971404182041	0.0202134954246244	0	0	3.138096873926486	14.71410527868545	IKBKB;BCL2;AKT1;BAX;KRAS;BAK1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0140810877146358	0.0306110602492082	0	0	6.345622119815668	27.050896445505668	IKBKB;IRS1;PRKCE
KEGG_2021_Human	Tuberculosis	6/180	0.0148084467827208	0.0318461221133781	0	0	3.159200773445053	13.30831501470873	IL6;TGFB1;BCL2;AKT1;BAX;NFKB1
KEGG_2021_Human	Gap junction	4/88	0.0161954182403988	0.0344583366816997	0	0	4.342151675485009	17.90280816804011	MAPK7;PDGFD;KRAS;EGFR
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0176100876918448	0.0364418014918298	0	0	5.80439258750858	23.445586491287266	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Malaria	3/50	0.0176100876918448	0.0364418014918298	0	0	5.80439258750858	23.445586491287266	IL6;TGFB1;THBS1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0178564827309966	0.0364418014918298	0	0	3.4615926708949964	13.934255877707344	CDH1;PRKCE;AKT1;KRAS;CCN2
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0178564827309966	0.0364418014918298	0	0	3.4615926708949964	13.934255877707344	IKBKB;IRS1;AKT1;BRAF;KRAS
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0194427782501402	0.0392783398992732	0	0	4.0971702039117766	16.143996074111993	CDC42;MAPK7;KRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0223105001212505	0.0446210002425011	0	0	3.920151334129829	14.907151065178232	CDC42;MARCKS;PRKCE;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0240110019812973	0.0475465385768265	0	0	3.193527402829728	11.909440152338345	PDGFD;KIT;AKT1;KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0246219228011415	0.0482782800022382	0	0	3.797067901234568	14.06478779606902	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0278801955674196	0.0531832546654922	0	0	3.0639925081941626	10.968598891471023	CDKN1A;MAPK7;ROCK1;KRAS;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0279212086993834	0.0531832546654922	0	0	3.644444444444445	13.041165967154909	IKBKB;PARP1;BCL2;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0279212086993834	0.0531832546654922	0	0	3.644444444444445	13.041165967154909	IKBKB;IL6;AKT1;NFKB1
KEGG_2021_Human	Long-term depression	3/60	0.0283973303307572	0.0535798685485986	0	0	4.783652680087315	17.03678834694788	PPP2CA;BRAF;KRAS
KEGG_2021_Human	Necroptosis	5/159	0.0313907180789177	0.0586742393998462	0	0	2.9637571730594985	10.258283864827217	PARP1;TNFSF10;BCL2;BAX;IRF9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.032180683599927	0.0595938585183834	0	0	4.543778801843318	15.61419101434464	IKBKB;IL6;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0348419036342279	0.0639300984114274	0	0	4.396759328080869	14.759633028976546	IL6;TGFB1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.043651086483506	0.0793656117881927	0	0	3.1392081736909323	9.830515487931333	PPP2CA;IRS1;AKT1;SIRT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0451674788460756	0.0813828447677038	0	0	2.22424360980699	6.889323102791869	BMP4;IL6;TGFB1;BMPR2;TNFSF10;CCR7;IL17B
