Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	9.498402293724904e-16	1.7442520575749368e-14	0	0	8.267508959484905	285.97510160882933	CDKN1A;CDKN1B;IRS1;PTEN;BRCA1;THBS1;EGFR;PPP2CA;IKBKB;BCL2L11;ERBB3;MYC;PDGFD;ERBB2;AKT1;MAPK1;MCL1;IGF2;NFKB1;VEGFA;EFNA3;IL6;CDK6;KIT;BCL2;KRAS;TP53;FGFR3
KEGG_2021_Human	Colorectal cancer	16/86	2.6235355586626564e-15	4.416284857082138e-14	0	0	21.041388518024032	706.4489128737257	CDKN1A;TGFB1;BRAF;MLH1;EGFR;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;MAPK1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	14/58	3.0806968928783944e-15	4.7869290181648896e-14	0	0	29.057659932659934	970.9216233397176	CDKN1A;PTEN;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;AKT1;MAPK1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	15/72	3.3244529454060485e-15	4.796710678371585e-14	0	0	24.128518971848223	804.383807819492	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	21/202	2.0694889276425023e-14	2.786911755891903e-13	0	0	10.874434957307884	342.6413707494836	CDKN1A;CDKN1B;HDAC1;NFKB1;IKBKB;IL6;BCL2L11;CDK6;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;BAK1;VIM;MAP2K7;TP53;CD44;IRF9
KEGG_2021_Human	Chemical carcinogenesis	22/239	6.091110335559686e-14	7.690026798644105e-13	0	0	9.530441332860688	290.00523900355466	MIR29B1;MIRLET7I;MIRLET7A3;MIR29A;MIRLET7G;MIRLET7D;ESR1;EGFR;NFKB1;MIRLET7B;VEGFA;MIRLET7A1;AR;BCL6;MYC;MIR141;E2F1;BCL2;AKT1;MAPK1;PGR;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	8.517442770552234e-14	1.012072611559736e-12	0	0	10.851605758582505	326.56903920161113	DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;HDAC1;PBX3;HMGA2;BMI1;NFKB1;PML;IL6;ZEB1;BCL6;SP1;MYC;RARA;BAX;BAK1;TP53
KEGG_2021_Human	Glioma	14/75	1.4334520931556921e-13	1.6086517934302766e-12	0	0	20.941560412871887	619.3156687401923	CDKN1A;PTEN;BRAF;EGFR;CDK6;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	1.5391695200977345e-13	1.636380226630223e-12	0	0	17.84324977348233	526.4180356751007	CDKN1A;CDKN1B;PTEN;NFKB1;IKBKB;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;BAX;E2F3;BAK1;TP53
KEGG_2021_Human	Hepatitis C	18/157	2.941461690626561e-13	2.9708763075328267e-12	0	0	11.991244740057011	346.0037645338953	CDKN1A;BRAF;NFKB1;EGFR;IKBKB;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	FoxO signaling pathway	16/131	2.380947520968826e-12	2.2902447582652508e-11	0	0	12.77854530678586	341.9988859780775	CDKN1A;TGFB1;CDKN1B;IRS1;PTEN;BRAF;SIRT1;EGFR;IKBKB;IL6;BCL2L11;BCL6;TNFSF10;AKT1;MAPK1;KRAS
KEGG_2021_Human	Hepatitis B	17/162	5.844448833037833e-12	5.366266655789283e-11	0	0	10.802169337866278	279.40382235541705	CDKN1A;TGFB1;BRAF;NFKB1;IKBKB;IL6;MYC;BCL2;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;MAP2K7;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	1.0204339629600465e-11	8.870259415729647e-11	0	0	9.50700808625337	240.6053384110479	CDKN1A;NFKB1;VEGFA;IKBKB;IL6;CDK6;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;MAP2K7;TP53;IRF9
KEGG_2021_Human	Hepatocellular carcinoma	17/168	1.0538922078094632e-11	8.870259415729647e-11	0	0	10.369772720206448	262.1058137286431	CDKN1A;TGFB1;IGF2;PTEN;BRAF;EGFR;CDK6;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	19/225	1.5411994703544866e-11	1.2452891720464252e-10	0	0	8.551879630055677	212.90652656560704	CDKN1A;ROCK1;EGFR;NFKB1;VEGFA;IKBKB;IL6;CDK6;SP1;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	MAPK signaling pathway	21/294	3.058759028260945e-11	2.3764204758027337e-10	0	0	7.175929333824071	173.73231139600531	TGFB1;IGF2;BRAF;EGFR;NFKB1;VEGFA;IKBKB;CDC42;EFNA3;MAPK7;ERBB3;MYC;PDGFD;KIT;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;FGFR3
KEGG_2021_Human	Cellular senescence	16/156	3.5409102424189394e-11	2.64912544062454e-10	0	0	10.483311081441922	252.27094507393804	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;IL6;CDK6;MYC;E2F1;AKT1;E2F2;MAPK1;E2F3;KRAS;E2F5;TP53
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.67250123730998e-10	1.904124670658023e-09	0	0	17.682159165035877	389.7649364228413	IKBKB;SPI1;MYC;KIT;RARA;AKT1;MAPK1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Human papillomavirus infection	21/331	2.7576969236191336e-10	1.904124670658023e-09	0	0	6.307454854144158	138.83625897995466	CDKN1A;CDKN1B;HDAC1;PTEN;THBS1;EGFR;NFKB1;VEGFA;PPP2CA;IKBKB;CDC42;CDK6;IRF1;E2F1;BAX;AKT1;MAPK1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Thyroid cancer	9/37	2.8279079267198365e-10	1.904124670658023e-09	0	0	28.713316095669036	631.2999762001422	CDKN1A;CDH1;MYC;MAPK1;BAX;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.366098057749323e-10	2.845005831178591e-09	0	0	16.7805123442458	361.65328678204287	MYC;KIT;ERBB2;PTEN;AKT1;MAPK1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	1.1668900318759758e-09	7.365993326217096e-09	0	0	11.113468394052692	228.59208365690856	IRS1;BRAF;NFKB1;IKBKB;CDC42;MAPK7;BCL2;AKT1;MAPK1;BAX;KRAS;MAP2K7;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.7294204271874143e-09	1.0586149281571446e-08	0	0	12.311509591326104	248.39060934618487	CDC42;IL6;TGFB1;CDKN1B;PRKCE;BCL2;AKT1;MAPK1;BAX;KRAS;NFKB1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	11/85	3.701275260037821e-09	2.1989929486107058e-08	0	0	13.368875725040107	259.5512197302173	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;MAPK1;BRAF;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	5.378519058568813e-09	3.104173856659715e-08	0	0	7.206666359744027	137.22107310823574	CDKN1A;SPI1;TGFB1;PTEN;NFKB1;IKBKB;IL6;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	Apoptosis	13/142	1.0301457983211112e-08	5.780262535024014e-08	0	0	9.121316043296538	167.7499445741097	PARP1;NFKB1;IKBKB;BCL2L11;TNFSF10;BCL2;AKT1;MAPK1;BAX;KRAS;BAK1;TP53;MCL1
KEGG_2021_Human	TGF-beta signaling pathway	11/94	1.093995425960225e-08	5.972623676863933e-08	0	0	11.913792154921056	218.38986807304957	PPP2CA;BMP4;BMPR2;TGIF2;TGFB1;ROCK1;SP1;MYC;MAPK1;E2F5;THBS1
KEGG_2021_Human	Cell cycle	12/124	2.0575802252236378e-08	1.0937663302504603e-07	0	0	9.661533420707732	171.00093020483027	CDKN1A;TGFB1;CDK6;CDKN1B;MCM7;HDAC1;MYC;E2F1;E2F2;E2F3;E2F5;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	7.399941693908626e-08	3.8327903132552377e-07	0	0	8.513905945243083	139.7915979113318	BMP4;IKBKB;BMPR2;MIR10A;MAPK7;CAV1;BCL2;AKT1;MAP2K7;TP53;NFKB1;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.2989721711443633e-07	6.559809464279034e-07	0	0	9.144342973110096	144.99747860839642	PPP2CA;ROCK1;PRKCE;BCL2;PTEN;AKT1;MAPK1;BAX;KRAS;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	14/210	1.5557544603426594e-07	7.664936609493101e-07	0	0	6.472883597883598	101.46979737532628	BRAF;THBS1;EGFR;VEGFA;CDC42;EFNA3;CDH1;PDGFD;KIT;AKT1;MAPK1;EVL;KRAS;FGFR3
KEGG_2021_Human	Ras signaling pathway	14/232	5.242789100860114e-07	2.465858277563687e-06	0	0	5.81311586816174	84.0648754776641	IGF2;EGFR;NFKB1;VEGFA;IKBKB;CDC42;RASSF1;EFNA3;PDGFD;KIT;AKT1;MAPK1;KRAS;FGFR3
KEGG_2021_Human	HIF-1 signaling pathway	10/109	5.249104254219729e-07	2.465858277563687e-06	0	0	9.03168044077135	130.59844424837362	IL6;CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;MAPK1;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Focal adhesion	13/201	6.156290045633822e-07	2.825591214415119e-06	0	0	6.2399745073046375	89.23551247645732	ROCK1;CAV1;PTEN;BRAF;THBS1;EGFR;VEGFA;CDC42;PDGFD;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Measles	11/139	6.294633893499028e-07	2.825591214415119e-06	0	0	7.707691210045662	110.0534838638301	IKBKB;IL6;CDK6;CDKN1B;BCL2;AKT1;BAX;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Renal cell carcinoma	8/69	1.238379094366164e-06	5.438099501347068e-06	0	0	11.643184167774333	158.36718210525336	CDC42;CDKN1A;TGFB1;AKT1;MAPK1;BRAF;KRAS;VEGFA
KEGG_2021_Human	Viral carcinogenesis	12/203	4.275230624261007e-06	1.8374395448951563e-05	0	0	5.6426341322830105	69.75803787023236	CDC42;CDKN1A;CDKN1B;CDK6;HDAC1;MAPK1;BAX;KRAS;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Influenza A	11/172	5.095881103141368e-06	2.1445166309053255e-05	0	0	6.1175586375109905	74.55516410980673	IKBKB;IL6;CDK6;TNFSF10;AKT1;MAPK1;BAX;BAK1;NFKB1;IRF9;PML
KEGG_2021_Human	Lipid and atherosclerosis	12/215	7.69072891501608e-06	3.170463756802547e-05	0	0	5.305825462105121	62.47872115505974	IKBKB;CDC42;IL6;TNFSF10;BCL2;AKT1;MAPK1;BAX;KRAS;MAP2K7;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	10/155	1.274774181575887e-05	5.150087693566583e-05	0	0	6.152037617554859	69.33442621795025	CDKN1A;CDK6;CDKN1B;SP1;E2F1;E2F2;MAPK1;BRAF;E2F3;EGFR
KEGG_2021_Human	Osteoclast differentiation	9/127	1.645118306377583e-05	6.515958782122977e-05	0	0	6.782268578878749	74.70745590884563	IKBKB;SPI1;TGFB1;AKT1;MAPK1;LILRB1;MAP2K7;NFKB1;IRF9
KEGG_2021_Human	Adherens junction	7/71	1.7279023482831817e-05	6.712236045253898e-05	0	0	9.665218609865471	105.9889545574778	CDC42;CDH1;ERBB2;MAPK1;SNAI2;IQGAP1;EGFR
KEGG_2021_Human	Hippo signaling pathway	10/163	1.97588725793984e-05	7.530740115166938e-05	0	0	5.827985739750446	63.12820490936341	BMP4;PPP2CA;RASSF1;TGFB1;BMPR2;CDH1;MYC;SNAI2;CCN2;NF2
KEGG_2021_Human	p53 signaling pathway	7/73	2.076187639497216e-05	7.766479688489586e-05	0	0	9.371381981247453	101.04591521533752	CDKN1A;CDK6;PTEN;BCL2;BAX;TP53;THBS1
KEGG_2021_Human	Longevity regulating pathway	8/102	2.3465292347296755e-05	8.618161916643536e-05	0	0	7.543032394096224	80.40863593559818	IRS1;HDAC1;AKT1;BAX;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.7024675941698028e-05	9.748186678969644e-05	0	0	7.385135135135135	77.68246542449437	IKBKB;IL6;IRF1;AKT1;MAPK1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Shigellosis	12/246	2.950070900910208e-05	0.00010454637227787052	0	0	4.5956245589273115	47.937402152209906	IKBKB;CDC42;ROCK1;PRKCE;BCL2;BAX;AKT1;MAPK1;TP53;CD44;EGFR;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	9/137	3.0114616621092948e-05	0.00010488194064587544	0	0	6.249222285067873	65.05752798656457	SP1;BCL2;RARA;AKT1;MAPK1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	Salmonella infection	12/249	3.3216195467583886e-05	0.00011372324549918552	0	0	4.53675531297178	46.78516660773591	IKBKB;CDC42;IL6;MYC;TNFSF10;BCL2;BAX;AKT1;MAPK1;BAK1;MAP2K7;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.221694104242781e-05	0.0001421303681761736	0	0	5.967582899979739	60.10960646001905	BMP4;BMPR2;MYC;AKT1;MAPK1;KRAS;HOXB1;BMI1;FGFR3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	7.515623611654039e-05	0.0002488780277957567	0	0	7.536694739144701	71.56801206705714	IKBKB;PTEN;AKT1;MAPK1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	7.988210797703745e-05	0.0002561299335136756	0	0	6.268675755401419	59.14469660809001	BMP4;HDAC1;MYC;AKT1;MAPK1;KRAS;TP53;ESR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	7.900328698833373e-05	0.0002561299335136756	0	0	5.4737494576334225	51.70515286698289	IKBKB;CDC42;IL6;BCL2L11;TGFB1;IRS1;AKT1;BAX;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	9.836234199182408e-05	0.00031045614191169477	0	0	4.760087506076811	43.92062545080246	IKBKB;CDC42;IL6;ROCK1;TNFSF10;MYH9;MAPK1;BAX;BAK1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	0.00012511028864920689	0.0003888042816483045	0	0	5.851835306380761	52.586434808850875	TGFB1;AKT1;MAPK1;KRAS;MAP2K7;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	6/70	0.00015375018609620742	0.0004705687513853621	0	0	8.247488839285714	72.4144484406978	IRF1;AKT1;MAPK1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Chagas disease	7/102	0.00017757063387351948	0.0005353622095888199	0	0	6.501062072220911	56.14409579739074	IKBKB;PPP2CA;IL6;TGFB1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	0.0001896732188989232	0.0005634410326115073	0	0	5.486695998323905	47.02212520901717	IKBKB;CDC42;IL6;ROCK1;AKT1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	0.000200347635019053	0.0005865249604905609	0	0	6.366372335999261	54.2125668504319	IKBKB;CDC42;AKT1;MAPK1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	0.00022483159519178365	0.0006487997461248614	0	0	4.2749125874125875	35.90994502563282	CDC42;ROCK1;PDGFD;MYH9;MAPK1;BRAF;KRAS;IQGAP1;FGFR3;EGFR
KEGG_2021_Human	Insulin resistance	7/108	0.0002529778895025356	0.000719739910979045	0	0	6.112995604493185	50.6291039501494	IKBKB;IL6;IRS1;PRKCE;PTEN;AKT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	0.00031620655762330775	0.0008871350644431688	0	0	5.878923766816143	47.378922093114944	IKBKB;IL6;IRF1;AKT1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	6/81	0.0003426781077087213	0.0009482325720159136	0	0	7.0339285714285715	56.12173962837572	IKBKB;AKT1;MAPK1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	0.0003941900011351357	0.0010760321652607	0	0	4.358801275869743	34.167237612450315	IKBKB;CDC42;ROCK1;AKT1;MAPK1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	0.0005865705057416608	0.0015590426599975	0	0	4.590148590148591	34.156294855246244	IL6;CDKN1A;MYC;BCL2;AKT1;IRF9;EGFR;MCL1
KEGG_2021_Human	VEGF signaling pathway	5/59	0.0005816418450273191	0.0015590426599975	0	0	8.11358024691358	60.44337922195595	CDC42;AKT1;MAPK1;KRAS;VEGFA
KEGG_2021_Human	GnRH signaling pathway	6/93	0.0007180264195346635	0.001883653723974	0	0	6.060036945812808	43.868632864011225	CDC42;MAPK7;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	IL-17 signaling pathway	6/94	0.0007597310531275791	0.0019675086247662	0	0	5.9908685064935066	43.02968901591149	IKBKB;IL6;MAPK7;MAPK1;NFKB1;IL17B
KEGG_2021_Human	Tight junction	8/169	0.0007741334564052619	0.0019794298505552	0	0	4.389010128140563	31.441842736350928	CDC42;PPP2CA;ROCK1;PRKCE;ERBB2;MYH9;NF2;MAP2K7
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0007868132806818915	0.0019867035337217	0	0	7.552490421455938	53.98157325748566	BMP4;CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	0.0008041354180708732	0.0020053747463002	0	0	3.925350511557408	27.97103842991891	IKBKB;BCL2;AKT1;MAPK1;BAX;KRAS;BAK1;MAP2K7;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	6/98	0.0009455753568564248	0.0023293441717682	0	0	5.7292313664596275	39.89674570602902	SP1;PDGFD;AKT1;MAPK1;KRAS;EGFR
KEGG_2021_Human	Autophagy	7/137	0.0010545039612248	0.0025663831345473	0	0	4.742324939634357	32.5071426877546	PPP2CA;IRS1;BCL2;PTEN;AKT1;MAPK1;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	0.001287665494023	0.003096528926103	0	0	5.376822157434402	35.78234494114998	IKBKB;IL6;AKT1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0014204658212309	0.0033756952457487	0	0	5.26875	34.545984140063986	CDKN1A;SP1;BCL2;MAPK1;BRAF;EGFR
KEGG_2021_Human	Th17 cell differentiation	6/107	0.001490659135678	0.003501315644267	0	0	5.216318953323904	33.95060430591894	IKBKB;IL6;TGFB1;RARA;MAPK1;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	0.0018820665378918	0.0043698556397029	0	0	4.96900269541779	31.1824044011928	IKBKB;TGFB1;BCL2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.0019042427492587	0.0043711026744348	0	0	8.313527180783819	52.07319791600762	IKBKB;IRS1;PRKCE;MAPK1
KEGG_2021_Human	mTOR signaling pathway	7/154	0.0020661739687752	0.0046895184459843	0	0	4.19026265214606	25.904441329552228	IKBKB;IRS1;PTEN;AKT1;MAPK1;BRAF;KRAS
KEGG_2021_Human	Mismatch repair	3/23	0.0022428468102117	0.0050339450629197	0	0	13.05066079295154	79.60915250316974	MSH6;MSH2;MLH1
KEGG_2021_Human	Gap junction	5/88	0.0034793768857548	0.007723451988159	0	0	5.27095046854083	29.838334349948976	MAPK7;PDGFD;MAPK1;KRAS;EGFR
KEGG_2021_Human	Tuberculosis	7/180	0.0048969582421141	0.0107520170098592	0	0	3.555794603281578	18.913772981143044	IL6;TGFB1;BCL2;AKT1;MAPK1;BAX;NFKB1
KEGG_2021_Human	Long-term depression	4/60	0.0050220225069375	0.0108577604691378	0	0	6.230720606826802	32.98495223966752	PPP2CA;MAPK1;BRAF;KRAS
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0051063724978618	0.0108577604691378	0	0	4.015607960741549	21.19143140012199	CDH1;PRKCE;AKT1;MAPK1;KRAS;CCN2
KEGG_2021_Human	Insulin signaling pathway	6/137	0.0051063724978618	0.0108577604691378	0	0	4.015607960741549	21.19143140012199	IKBKB;IRS1;AKT1;MAPK1;BRAF;KRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.0052683058955537	0.0110853936552276	0	0	4.753140096618358	24.935193635406957	CDC42;MARCKS;PRKCE;AKT1;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0059870873575708	0.0124679551157661	0	0	4.60233918128655	23.55546336655897	AKT1;MAPK1;PGR;BRAF;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0073803368588489	0.0152125310764029	0	0	3.7024647887323945	18.175162677482007	PDGFD;KIT;AKT1;MAPK1;KRAS;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0078116386959221	0.0157795101657627	0	0	5.4496681415929205	26.44255559358687	AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Mitophagy	4/68	0.0078116386959221	0.0157795101657627	0	0	5.4496681415929205	26.44255559358687	SP1;E2F1;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0082191309629338	0.0164382619258676	0	0	5.365554799183117	25.761588882269315	IKBKB;IRS1;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.008640315048538	0.0171112121549479	0	0	5.283990345937249	25.1059091050318	IKBKB;CDC42;EGFR;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0087453474954495	0.0171510698454447	0	0	7.67141746566468	36.356638145807885	IRS1;MAPK1;KRAS
