Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.388030401714124e-08	2.0241400547862578e-07	0	0	8.570701452792665	150.41762592078328	CDKN1A;PTEN;BRCA1;THBS1;NFKB1;CDK6;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Thyroid cancer	6/37	2.7527283964866817e-08	2.22720752079377e-07	0	0	40.91077556623198	712.1783885669731	CDKN1A;CDH1;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	4.527498450155336e-07	0	0	23.700119474313023	394.70689513061944	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	1.0974104108860248e-06	0	0	10.468367889420522	164.6285583263499	CDKN1A;TGFB1;MYC;E2F1;PTEN;AKT1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	2.183684520824124e-06	0	0	13.981618946624248	209.68799750952832	CDKN1A;TGFB1;TNFSF10;PTEN;AKT1;BRAF;KRAS;SIRT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	3.6800959160719073e-06	0	0	10.597467749641662	152.98778657358002	CDKN1A;CDK6;MYC;E2F1;AKT1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	5.191412297290319e-06	0	0	10.09867334737801	141.93131440296585	CDKN1A;CDK6;MYC;E2F1;BCL2;AKT1;E2F3;TP53;NFKB1
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	1.108422262974578e-05	0	0	18.89456970466815	250.5338107736021	CDKN1A;CDK6;PTEN;BCL2;TP53;THBS1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.926784689895478e-06	1.1826471544875692e-05	0	0	9.012820512820513	118.6056347357618	CDKN1A;CDK6;MYC;E2F1;AKT1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	1.2859225625898492e-05	0	0	7.674491392801252	100.04180568861511	TGFB1;MAPK7;MYC;ERBB2;AKT1;BRAF;KRAS;TP53;FGFR3;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.2395280584429955e-06	1.2859225625898492e-05	0	0	13.298387096774194	173.00198119924593	MAPK7;BCL2;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Cell cycle	7/124	2.948858684388142e-06	1.6403026431909042e-05	0	0	12.726863339766563	162.06505308322463	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F3;TP53
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	2.3023539110815343e-05	0	0	16.014812819822247	198.0114603289495	CDKN1A;MYC;ERBB2;AKT1;BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.00011173156402808385	0	0	16.840407470288625	181.11579254247096	MYC;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	0.00012531268215072817	0	0	16.3125	173.09412297852825	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	0.0001460603822667853	0	0	11.176991150442475	116.57327996690708	BCL2;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.00020401595695758383	0	0	6.013309671694765	60.54307205021741	CDKN1A;CDK6;E2F1;PTEN;AKT1;KRAS;TP53;THBS1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0003304414140818544	0	0	9.48664213725804	90.6854548787715	MIR10A;MAPK7;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.0003624461695309097	0	0	9.275969962453066	87.57310128326219	TNFSF10;BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.0003970870293827491	0	0	7.3032999629217645	68.09786172277165	CDH1;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0001460736125883001	0.0006341732448955469	0	0	10.97229916897507	96.9007614271628	TGFB1;BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.000679517523522933	0	0	10.744981009224093	93.8922386262267	AKT1;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0009056509893021076	0	0	10.01821862348178	84.42793617852746	CDKN1A;ERBB2;BCL2;AKT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0014365809877737	0	0	8.976406533575318	71.3003441034697	MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0016157891490898	0	0	6.765271105010295	52.78976807822368	CDKN1A;ZEB1;MYC;HMGA2;TP53;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0016208775086969	0	0	12.521464646464649	97.3910724894486	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.001971424371389	0	0	6.4500818330605565	48.76671391108642	ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0023238621466076	0	0	7.881977671451356	58.13043105078699	BCL2;AKT1;PGR;KRAS;ESR1
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0024309900205724	0	0	7.763550667714061	56.7470520628467	CDK6;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0026375681877916	0	0	6.013743255624554	43.34500752595923	TNFSF10;BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0010375176629096	0.0036211400783906	0	0	9.713235294117649	66.73890423440267	PTEN;AKT1;KRAS;NFKB1
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0037376302852799	0	0	6.9298245614035086	47.260317699825904	CDKN1A;CDK6;E2F1;E2F3;BRAF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0053667261410323	0	0	8.59548611111111	55.34658305163635	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0079712206656846	0	0	7.635802469135802	46.0035500446402	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0114621448599631	0	0	5.237107921318447	29.55381588753612	CDKN1A;CDK6;KRAS;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0127749563832598	0	0	6.591666666666667	36.36425024662468	TGFB1;AKT1;KRAS;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0150021357620183	0	0	9.437747819191118	50.38148186551567	E2F1;KRAS;TP53
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0150062944773934	0	0	6.192669172932331	32.84301689755327	CDH1;AKT1;KRAS;CCN2
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0150062944773934	0	0	6.192669172932331	32.84301689755327	BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0170635456948702	0	0	5.923561151079137	30.52344512779197	MYC;AKT1;KRAS;FGFR3
KEGG_2021_Human	Mismatch repair	2/23	0.0058476195920622	0.0170635456948702	0	0	19.318756073858115	99.33164622370634	MSH2;MLH1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0214873794383274	0	0	5.486111111111111	26.854177504242617	PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.0220544350145162	0	0	7.859635210150674	38.141948154855065	AKT1;KRAS;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.023077440468029	0	0	4.239861949956859	20.316571376619883	MYC;TNFSF10;BCL2;AKT1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0089100918494989	0.0243999438340123	0	0	5.206223628691983	24.576346870058785	CDKN1A;MYC;BCL2;AKT1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.024542146231894	0	0	5.173218029350105	24.311497743050204	TGFB1;CDH1;MYC;CCN2
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0290321180294311	0	0	4.8938492063492065	22.102793313136463	CDK6;TNFSF10;AKT1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0306420312645393	0	0	6.732411917978928	29.943469004228515	TGFB1;MYC;THBS1
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0328624671510081	0	0	4.669507575757576	20.37353379999199	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.037054968265872	0	0	6.185879412683536	26.15786422245009	TGFB1;AKT1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0379370492546918	0	0	6.06277431866898	25.323871983150248	AKT1;KRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0379370492546918	0	0	6.06277431866898	25.323871983150248	AKT1;KRAS;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0385206206933498	0	0	4.368794326241135	18.12125945871902	AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0388262910293737	0	0	5.944450005004504	24.52903651782376	CDKN1A;BCL2;BRAF
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0402519121499354	0	0	5.830633284241531	23.77086922419914	PTEN;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0441705290818932	0	0	5.564198687910028	22.021293400586593	BCL2;AKT1;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0441705290818932	0	0	4.125	16.35376991501514	TGFB1;PTEN;AKT1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0498688801145994	0	0	3.9447115384615383	15.082339638005845	BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0570236447701191	0	0	4.932490854672431	18.023509556776776	TGFB1;AKT1;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.025948961945953	0.0570236447701191	0	0	8.44047619047619	30.82144266223132	DNMT1;DNMT3A
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0570236447701191	0	0	8.44047619047619	30.82144266223132	TGFB1;THBS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.06084717557686	0	0	4.777384020618556	17.076540281059767	TNFSF10;BRAF;KRAS
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.062532182801573	0	0	3.595029239766082	12.708489019482474	AKT1;KRAS;FGFR3;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.029925836282038	0.0634142721214615	0	0	7.789638932496075	27.334100710931292	BRCA1;MLH1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.065796012436661	0	0	4.562086474842284	15.786317107275496	AKT1;BRAF;KRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0720440813994335	0	0	7.104547081990691	23.774319154103356	AKT1;KRAS
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.0720440813994335	0	0	3.384641873278237	11.342836530472548	BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0734459725696692	0	0	6.9817030260380015	23.148897224333663	BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0793638058275947	0	0	6.637336901973904	21.417757229084128	CDKN1A;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0807551695931969	0	0	6.529953917050691	20.88479849248963	AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0815136022866329	0	0	6.425979915775834	20.371957610722255	TGFB1;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0815136022866329	0	0	4.044992148562845	12.81041063698153	CDKN1A;MAPK7;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0819395101552622	0	0	4.018176885512751	12.661106772029475	TGFB1;AKT1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0839890655247884	0	0	6.227629513343799	19.402537395096388	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0853505401327497	0	0	6.132962275819419	18.944077490294053	AKT1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0867057287389707	0	0	6.041120925982333	18.501963939065423	AKT1;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0903185744788576	0	0	5.865424430641822	17.663636014354466	CDH1;ERBB2
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1032709880498053	0	0	5.394557823129252	15.467356382357153	TGFB1;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1291567177836125	0	0	4.701945894636925	12.382068798517093	MAPK7;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1406557462612548	0	0	4.442475891455484	11.27524039277228	MAPK7;KRAS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1418420926126578	0	0	4.39396628216504	11.071493966406615	MAPK7;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1508117055869403	0	0	4.210034013605442	10.308411171595903	AKT1;KRAS
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1598279093353884	0	0	4.040816326530612	9.62002061056518	TGFB1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.1598941111890161	0	0	2.858574125163351	6.7549401777521005	AKT1;BRAF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0955625544444408	0.1598941111890161	0	0	3.961184473789516	9.300759047174036	AKT1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1598941111890161	0	0	3.961184473789516	9.300759047174036	BCL2;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1598941111890161	0	0	2.831695037161352	6.632391029569676	BRAF;KRAS;FGFR3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1636846635489112	0	0	3.847424684159378	8.850035372430577	TGFB1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1636846635489112	0	0	3.847424684159378	8.850035372430577	AKT1;SIRT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.1750185733069883	0	0	3.6716141001855287	8.166280575904093	AKT1;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1760148226543324	0	0	3.6383526383526386	8.038723369904124	BRAF;KRAS
KEGG_2021_Human	Alzheimer disease	4/369	0.1137690179944684	0.180811475026923	0	0	2.230022831050228	4.847144273273048	AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.1882686739648546	0	0	3.4507238792953077	7.330307004338375	AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.1891885699294715	0	0	3.4213075060532687	7.220998411655919	AKT1;SIRT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2108607044023777	0	0	3.177406395629118	6.333870360024791	AR;PGR
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.2300967761983712	0	0	2.9879062736205593	5.669398730173793	AKT1;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2449958161351	0	0	5.901960784313726	10.777710825180796	SIRT1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2534182517484232	0	0	2.761252446183953	4.905206802489739	AKT1;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2534182517484232	0	0	5.57351290684624	9.895070145641316	KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2563071366725553	0	0	2.7236624379481524	4.7818540898178	BCL2;AKT1
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2712880934419317	0	0	5.015151515151516	8.43717221072756	BRCA1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2712880934419317	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.2733980007755613	0	0	2.566359027687508	4.276647055148966	TNFSF10;BCL2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.2878369324455442	0	0	2.4559482329517173	3.933048881238282	MYC;TP53
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2878369324455442	0	0	4.558310376492194	7.287967841732019	ABCB1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2968213489044821	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2977959092391343	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.2977959092391343	0	0	1.7187721160651095	2.6488000205470663	BCL2;BRAF;KRAS;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.3008163448355151	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.3136757365406935	0	0	2.2484323338273855	3.313390195707374	BCL2;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.317368934778384	0	0	3.8554778554778553	5.606931137649977	ESR1
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.3193354073003246	0	0	2.186779059449867	3.136209947287738	BRAF;KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.3193354073003246	0	0	1.636808367071525	2.3454608129144883	BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3204463087659979	0	0	3.7123082678638233	5.278844037828421	AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.3207129967287625	0	0	2.1513696387645966	3.0359459772502695	AKT1;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3207129967287625	0	0	3.644628099173554	5.125576482532065	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.3232902800840446	0	0	3.5793650793650795	4.978922896997587	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.3336445286068763	0	0	2.062271062271062	2.78862149806572	TNFSF10;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.344742171646041	0	0	3.231997393287716	4.218078497375417	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.344742171646041	0	0	3.231997393287716	4.218078497375417	EZH2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3460905937280188	0	0	1.6739583630807893	2.166233304128739	BCL2;HNRNPA1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.366331263640468	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.366331263640468	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.366331263640468	0	0	2.9459298871063577	3.6182865561027495	SIRT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3767425647856227	0	0	2.781705948372615	3.2858706369655613	PTEN
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.3868206870165634	0	0	2.67003367003367	3.0651211233087037	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3883384897241471	0	0	2.6347687400318978	2.996335121708695	CDH1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.4064857430544247	0	0	1.6859886811867604	1.8289229230858013	ERBB2;FGFR3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4268340946982877	0	0	2.3003599210495764	2.367523811703655	THBS1
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4287714873556968	0	0	2.2484394506866416	2.2739252396942655	ABCB1
