Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	13/72	3.488731468966535e-14	5.523824825863682e-13	0	0	27.74727410126309	859.795157260566	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Melanoma	13/72	3.488731468966535e-14	5.523824825863682e-13	0	0	27.74727410126309	859.795157260566	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	6.104877641632516e-14	8.92251347623214e-13	0	0	32.664832140891576	993.8962197661156	CDKN1A;CDH1;MYC;ERBB2;PTEN;AKT1;BRAF;KRAS;BAK1;MLH1;TP53;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	6.904780267084466e-13	9.370773219614631e-12	0	0	12.47936507936508	349.4395965540866	DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;PBX3;HMGA2;BMI1;PML;NFKB1;ZEB1;BCL6;SP1;MYC;RARA;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	13/92	9.489460973127217e-13	1.2019983899294471e-11	0	0	20.701685076191243	573.0935337049783	CDKN1A;CDKN1B;PTEN;NFKB1;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BAK1;TP53
KEGG_2021_Human	Glioma	12/75	1.579120630034063e-12	1.87520574816545e-11	0	0	23.83001808318264	647.5605570777188	CDKN1A;CDK6;PTEN;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;BAK1;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	18/239	2.245253401571548e-12	2.5094008605799655e-11	0	0	10.507323172183852	281.8295522461275	MIR29B1;MIRLET7A3;MIRLET7G;MIR29A;MIRLET7D;ESR1;EGFR;NFKB1;MIRLET7B;AR;BCL6;MYC;MIR141;E2F1;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Hepatitis C	15/157	5.4800949248427855e-12	5.784544642889608e-11	0	0	13.41753748296229	347.91538764364196	CDKN1A;BRAF;NFKB1;EGFR;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.4629445021731862e-11	1.4629445021731859e-10	0	0	12.445920303605313	310.50063100290475	CDKN1A;TGFB1;IGF2;PTEN;BRAF;EGFR;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.9416380644216548e-10	1.830689663200797e-09	0	0	7.322427597113769	163.7464614151984	CDKN1A;CDKN1B;IGF2;PTEN;BRCA1;THBS1;EGFR;NFKB1;PPP2CA;BCL2L11;CDK6;ERBB3;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Epstein-Barr virus infection	15/202	2.0233938382745649e-10	1.830689663200797e-09	0	0	10.165430395031914	226.90333131076576	CDKN1A;CDKN1B;NFKB1;BCL2L11;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BAK1;TP53;IRF9;CD44
KEGG_2021_Human	Cellular senescence	13/156	8.279017741653525e-10	7.15006077688259e-09	0	0	11.39953676896352	238.3885560804173	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	12/131	1.2727445452800283e-09	1.0513976678400233e-08	0	0	12.580151047760875	257.6677886022055	CDKN1A;BCL2L11;TGFB1;CDKN1B;BCL6;TNFSF10;PTEN;AKT1;BRAF;KRAS;SIRT1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	7.807832176583283e-09	6.181200473128433e-08	0	0	18.11638326036045	338.1991514945761	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	Hepatitis B	12/162	1.4365614707520991e-08	1.0917867177715953e-07	0	0	9.964556962025316	179.94423797210746	CDKN1A;TGFB1;MYC;BCL2;E2F1;AKT1;E2F2;BRAF;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	7/37	2.352034579947721e-08	1.718794500731027e-07	0	0	28.34355828220859	497.865938980944	CDKN1A;CDH1;MYC;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	9/85	4.433353362894612e-08	3.1197671812962084e-07	0	0	14.52974828375286	246.01078874670725	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	13/225	6.854066363101747e-08	4.650973603533328e-07	0	0	7.662360293233986	126.39705898460709	CDKN1A;EGFR;NFKB1;CDK6;SP1;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	8/67	9.83403229793191e-08	6.347833521814829e-07	0	0	16.548231847666877	267.0029356400457	SPI1;MYC;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	1.0022895034444469e-07	6.347833521814829e-07	0	0	8.244912231624589	132.87342880439925	CDKN1A;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Cell cycle	10/124	1.0700717903860861e-07	6.558504521721173e-07	0	0	10.80921052631579	173.49182739234	CDKN1A;TGFB1;CDK6;CDKN1B;MCM7;MYC;E2F1;E2F2;E2F3;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	3.938268685624365e-07	2.3383470320894662e-06	0	0	7.199779856906989	106.17770546939964	CDKN1A;TGFB1;SPI1;MYC;E2F1;PTEN;AKT1;E2F2;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	14/331	9.61033749897809e-07	5.533224620623751e-06	0	0	5.524185068349106	76.53900002050499	CDKN1A;CDKN1B;PTEN;THBS1;EGFR;NFKB1;PPP2CA;CDK6;E2F1;AKT1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	TGF-beta signaling pathway	8/94	1.3817785529143178e-06	7.721703678050598e-06	0	0	11.337352856732702	152.96514156626304	PPP2CA;BMP4;BMPR2;TGIF2;TGFB1;SP1;MYC;THBS1
KEGG_2021_Human	MAPK signaling pathway	13/294	1.4556678850611894e-06	7.902197090332171e-06	0	0	5.760523154339597	77.42169465258951	TGFB1;IGF2;BRAF;EGFR;NFKB1;MAPK7;ERBB3;MYC;ERBB2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Apoptosis	9/142	3.5575968899911756e-06	1.877620580828676e-05	0	0	8.278755895951058	103.86879219316302	BCL2L11;PARP1;TNFSF10;BCL2;AKT1;KRAS;BAK1;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	9/155	7.282566938876106e-06	3.739696536179622e-05	0	0	7.536628945801072	89.15852509661994	CDKN1A;CDK6;CDKN1B;SP1;E2F1;E2F2;BRAF;E2F3;EGFR
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.277622267635295e-05	0.00011388111338176475	0	0	7.541774332472007	80.62000971914054	SP1;BCL2;RARA;AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.528870487304423e-05	0.0001201213481469601	0	0	7.4258788050136655	78.60406115422991	BMP4;BMPR2;MIR10A;MAPK7;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Measles	8/139	2.528870487304423e-05	0.0001201213481469601	0	0	7.4258788050136655	78.60406115422991	CDK6;CDKN1B;BCL2;AKT1;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	p53 signaling pathway	6/73	3.669048900164926e-05	0.00017002909537349657	0	0	10.791590826356025	110.21444147950146	CDKN1A;CDK6;PTEN;BCL2;TP53;THBS1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	4.076209465615651e-05	0.0001843999520159461	0	0	8.306026705160592	83.9553075528352	CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;NFKB1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	7.138091926594036e-05	0.00030823578773928794	0	0	7.560582822085889	72.18451299116134	PPP2CA;BCL2;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	7.138091926594036e-05	0.00030823578773928794	0	0	7.560582822085889	72.18451299116134	MAPK7;BCL2;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Hippo signaling pathway	8/163	7.850301653915578e-05	0.0003314571809431022	0	0	6.268418956591	59.251437273950074	BMP4;PPP2CA;RASSF1;TGFB1;BMPR2;CDH1;MYC;CCN2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	0.00021273391487741284	0.0008786835614501834	0	0	7.681370005189414	64.94958134079383	TGFB1;CDKN1B;BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	0.00022466707114461053	0.0009082285854782128	0	0	6.218783832551425	52.24332472793642	BMP4;BMPR2;MYC;AKT1;KRAS;BMI1;FGFR3
KEGG_2021_Human	Renal cell carcinoma	5/69	0.0003029794420541621	0.0011992936247977	0	0	9.358901515151516	75.82437508721995	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Viral carcinogenesis	8/203	0.00035331476057439597	0.0013699960103905	0	0	4.972459639126305	39.521861173575566	CDKN1A;CDK6;CDKN1B;KRAS;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.0004428703895239429	0.0016829074801909	0	0	4.798435399095465	37.05463813142337	CDH1;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1;EGFR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	0.0005924924653065104	0.0022073248707497	0	0	6.2720042417815485	46.60834482561315	BMP4;MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	Influenza A	7/172	0.0006837654617666774	0.002498373802609	0	0	5.118237590630229	37.30118117196289	CDK6;TNFSF10;AKT1;BAK1;PML;NFKB1;IRF9
KEGG_2021_Human	Mismatch repair	3/23	0.000942872966483704	0.0033801106345642	0	0	17.793413173652695	123.95921849182284	MSH6;MSH2;MLH1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.0009764204462165148	0.0034355534218729	0	0	7.123376623376624	49.376520489235126	PTEN;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	0.0016890229668668	0.0058348066128127	0	0	4.346720637530833	27.747747783735303	ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1;EGFR
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0017937002494046	0.006085768703337	0	0	6.164636051233989	38.98191957677464	AKT1;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0020316303060336	0.006772101020112	0	0	8.07473963651215	50.05463839566623	BMP4;CDKN1A;BAK1;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0021239714487725	0.0069578375045995	0	0	5.919291929192919	36.430090499057194	CDKN1A;SP1;BCL2;BRAF;EGFR
KEGG_2021_Human	Mitophagy	4/68	0.002687977717025	0.008511929437246	0	0	7.442018072289157	44.04905302893699	SP1;E2F1;KRAS;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.0026513842018593	0.008511929437246	0	0	4.6139774859287055	27.373221660604784	CDKN1A;MYC;BCL2;AKT1;IRF9;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0029869104687199	0.0093034916238819	0	0	7.215772179627601	41.949004953777525	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	0.0037607383455446	0.0115248433169916	0	0	3.741922290388548	20.891675912941384	RASSF1;IGF2;AKT1;KRAS;FGFR3;EGFR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0046224949450346	0.0139408577707393	0	0	4.8951813214108295	26.320512201746613	SPI1;TGFB1;AKT1;NFKB1;IRF9
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.004937247056315	0.0146574521984351	0	0	4.8157380254154445	25.57613124483941	TGFB1;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Autophagy	5/137	0.0063491624803211	0.0185590903270926	0	0	4.522038567493113	22.87894829608644	PPP2CA;BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0078849652631722	0.0226991424242838	0	0	3.6460938467252695	17.657294034457703	TGFB1;PARP1;SP1;PTEN;AKT1;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0088262295002795	0.0250296060455689	0	0	7.5613453943177475	35.76537063679844	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0098018531390991	0.0273875308298358	0	0	5.0592155857472445	23.399802045592605	SP1;AKT1;KRAS;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0102912793807667	0.0283383055412417	0	0	3.434648150309254	15.718524393738573	TNFSF10;BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0105027473359627	0.0285074570547561	0	0	4.953313253012048	22.567881677774896	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	Chagas disease	4/102	0.0112352902440165	0.0300662696670865	0	0	4.851733464470126	21.77795436209652	PPP2CA;TGFB1;AKT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0119999819423986	0.031666619014663	0	0	4.7542168674698795	21.027188709332275	AKT1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Long-term depression	3/60	0.0144901445272115	0.0377140747968519	0	0	6.2316419791994955	26.38655780713481	PPP2CA;BRAF;KRAS
KEGG_2021_Human	Toxoplasmosis	4/112	0.0153895334204897	0.0395136668904467	0	0	4.400267737617135	18.36701520897771	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Shigellosis	6/246	0.0188430946337803	0.0477358397389102	0	0	2.986280487804878	11.860337759008443	BCL2;AKT1;TP53;EGFR;NFKB1;CD44
KEGG_2021_Human	Salmonella infection	6/249	0.0198685823071276	0.0496714557678192	0	0	2.9489611562782296	11.555845112261265	MYC;TNFSF10;BCL2;AKT1;BAK1;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.0226245420576732	0.0558267920903625	0	0	5.220676294469884	19.779680847765505	CDH1;ERBB2;EGFR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0242569080927932	0.0590873402260348	0	0	3.1831145681413062	11.83817443348826	AKT1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.029616004600782	0.0712283654955517	0	0	3.5686203460458374	12.55954650323738	CDH1;AKT1;KRAS;CCN2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0317754669817196	0.075466734081584	0	0	4.549055734684477	15.689969654577617	AKT1;KRAS;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0350321003299058	0.0821740625022482	0	0	2.872639437856829	9.627623744355148	BCL2;AKT1;KRAS;BAK1;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0391670879947357	0.0896595990240938	0	0	4.172948221204649	13.52001204465859	MAPK7;KRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0387598178137731	0.0896595990240938	0	0	2.7908664105847203	9.071351782627405	MYH9;BRAF;KRAS;FGFR3;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0405743445581348	0.0917753031672097	0	0	2.4737530593299013	7.927436845717604	BMP4;TGFB1;BMPR2;TNFSF10;CCR7;IL17B
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0417875054859524	0.0930637522445828	0	0	29.328402366863905	93.12230835085768	GLS
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0426134023435721	0.0930637522445828	0	0	3.16144578313253	9.976215526820557	PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0426134023435721	0.0930637522445828	0	0	3.16144578313253	9.976215526820557	CDKN1A;MAPK7;KRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0434636047160374	0.0938418738187173	0	0	3.1403494773797176	9.847606385994032	BCL2L11;TGFB1;AKT1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.044934176005614	0.0959268925962547	0	0	3.940119760479042	12.224444628790708	MAPK7;KRAS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0461355379782242	0.0973972468429177	0	0	3.8966243337500823	11.986685645434692	MAPK7;NFKB1;IL17B
KEGG_2021_Human	Necroptosis	4/159	0.0469596551933787	0.098047631722439	0	0	3.058686358336572	9.354889595961229	PARP1;TNFSF10;BCL2;IRF9
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0590062184389138	0.1205503387461681	0	0	3.509041323294006	9.930981513320887	PARP1;BCL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0590062184389138	0.1205503387461681	0	0	3.509041323294006	9.930981513320887	AKT1;KRAS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0631635900462571	0.1276710862637113	0	0	3.407300783049286	9.41105761413289	TGFB1;RARA;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0645789023494827	0.1291578046989654	0	0	3.3746792130025662	9.24617393424323	PTEN;AKT1;NFKB1
KEGG_2021_Human	Malaria	2/50	0.067488533240135	0.1327867405434491	0	0	4.90625	13.226256844780602	TGFB1;THBS1
KEGG_2021_Human	Tuberculosis	4/180	0.0677911254353398	0.1327867405434491	0	0	2.690854326396495	7.241960791159054	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0718724087555883	0.1393444659547121	0	0	3.220468154599891	8.479050907852349	BCL2;AKT1;KRAS
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0771454583636997	0.1480569402939692	0	0	4.527930402930403	11.600841002731354	BRCA1;MLH1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0826716929890324	0.1570762166791617	0	0	3.026715799170889	7.545233291708709	PPP2CA;AKT1;SIRT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0876129746107429	0.1648164868914966	0	0	2.4517135901117424	5.969496435096524	TNFSF10;MYH9;BAK1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0897802647439011	0.1672377480523648	0	0	4.129699248120301	9.954186170537309	AKT1;KRAS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0975091418960873	0.1798712326238505	0	0	2.809238665526091	6.5393714486182875	PPP2CA;AR;PGR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.1009442062162534	0.1844172998181553	0	0	2.765063622754491	6.340808862136075	TNFSF10;BRAF;KRAS
KEGG_2021_Human	GnRH secretion	2/64	0.1029734416452091	0.1863328944056164	0	0	3.795698924731183	8.628702287670423	AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.1056730069066618	0.1894138803043938	0	0	3.735260770975057	8.394646696182226	TGFB1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.1115337294829543	0.1962167463126048	0	0	2.6404504423987847	5.79163853302352	AKT1;BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.111128848100264	0.1962167463126048	0	0	3.61996336996337	7.953294666399365	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.1138841025105993	0.1985135731836136	0	0	3.564935064935065	7.745085206548656	AKT1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.1166569104811084	0.2014982999219145	0	0	3.511549395877754	7.544627229296309	AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.1194467791859417	0.2044584508588191	0	0	3.459733893557423	7.351534472269813	EGFR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.1319819341167872	0.2233768514517712	0	0	2.438777617179434	4.938744722068581	AKT1;KRAS;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.1328504432318428	0.2233768514517712	0	0	1.6914647707820525	3.414274532686171	BCL2;AKT1;BAK1;TP53;PML;NFKB1;IRF9
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.1358331930638679	0.2263886551064466	0	0	2.405352560185751	4.801871866299869	PPP2CA;BCL2;AKT1
KEGG_2021_Human	Leishmaniasis	2/77	0.1394136158003763	0.2303355391484478	0	0	3.1357142857142857	6.178329562677155	TGFB1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.1483269753619285	0.2429493561962621	0	0	2.000612619971411	3.8178413830995463	ERBB3;ERBB2;FGFR3;EGFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1713006773641148	0.2770463205864523	0	0	5.581572273879966	9.847762867980924	GLS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1720603464694809	0.2770463205864523	0	0	2.733111849390919	4.810030908030489	THBS1;CD44
KEGG_2021_Human	Tight junction	3/169	0.1741970557029594	0.2781297528030445	0	0	2.1279849938676865	3.71879872773012	PPP2CA;ERBB2;MYH9
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1783523682928252	0.2823912497969733	0	0	5.3275954814416355	9.18474311517742	GLS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1996024801400249	0.3112042016711158	0	0	2.4730576441102756	3.985153071160741	MARCKS;AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.1998258558098743	0.3112042016711158	0	0	1.983314270335733	3.193748844503262	BCL2;NFKB1;IRF9
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.2089002011394475	0.3226913676137807	0	0	2.3969873663751216	3.753439275248425	TNFSF10;CCR7
KEGG_2021_Human	Amoebiasis	2/102	0.2151236319106775	0.3296249198631349	0	0	2.348809523809524	3.609045385227846	TGFB1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.2213641862619437	0.3364735631181544	0	0	2.302521008403361	3.472077418510229	AKT1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.2307520123953586	0.3479593837707788	0	0	2.2363945578231292	3.279475110812387	AKT1;SIRT1
KEGG_2021_Human	Base excision repair	1/33	0.2456696490768931	0.3658269050110704	0	0	3.660872781065089	5.139014361529701	PARP1
KEGG_2021_Human	TNF signaling pathway	2/112	0.2464518096916685	0.3658269050110704	0	0	2.134199134199134	2.9891354103472305	AKT1;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.2495973848280086	0.3676240551730359	0	0	2.114864864864865	2.9352338889054725	BRAF;KRAS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2584600784766725	0.3777493454659059	0	0	3.4451792551340064	4.661375875824446	SIRT1
