Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	9/294	2.638198046467688e-06	1.5640745561201294e-05	0	0	8.733135656041512	112.18074679282635	TGFB1;MAPK7;MYC;ERBB2;BRAF;KRAS;TP53;FGFR3;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	3.2739765426323187e-06	1.8740693312998792e-05	0	0	10.08858166922683	127.4137950938406	CDKN1A;CDK6;MYC;E2F1;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.201958014824212e-06	4.5384167682027305e-05	0	0	14.212150203300643	166.440447331942	MAPK7;BCL2;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	p53 signaling pathway	5/73	1.095291173304684e-05	5.86510757317992e-05	0	0	19.462745098039218	222.3016299350706	CDKN1A;CDK6;PTEN;BCL2;TP53
KEGG_2021_Human	FoxO signaling pathway	6/131	1.4220809730197738e-05	7.377045047540076e-05	0	0	12.84	143.30472582731505	CDKN1A;TGFB1;PTEN;BRAF;KRAS;SIRT1
KEGG_2021_Human	ErbB signaling pathway	5/85	2.3040452788955475e-05	0.00011590045948383664	0	0	16.533333333333335	176.54721662451706	CDKN1A;MYC;ERBB2;BRAF;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00011539585976487675	0.0005634033153226336	0	0	11.582456140350876	105.019775480639	BCL2;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00012063311193052882	0.0005721456165847938	0	0	8.602441150828248	77.61773397216746	CDKN1A;ZEB1;MYC;HMGA2;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00015021173884052755	0.000692643017986877	0	0	16.588972431077693	146.0404326581265	MYC;BRAF;KRAS;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00016839873611671874	0.0007555186539290625	0	0	16.076923076923077	139.69521353374878	CDKN1A;TGFB1;BRAF;KRAS
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0003603857117411747	0.0015743165302377	0	0	5.799594114662608	45.98112894052286	CDKN1A;CDK6;E2F1;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	5/155	0.0003946157280370809	0.0016796464321578	0	0	8.786666666666667	68.8663620334361	CDKN1A;CDK6;E2F1;BRAF;E2F3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0006954983194111242	0.0028863180255561	0	0	10.86842105263158	79.02300659763786	TGFB1;BCL2;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0007492006460740209	0.0030333489572753	0	0	10.645542427497316	76.61068573458606	KRAS;SIRT1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0009603054523830516	0.0037954929784663	0	0	9.93233082706767	69.0124084958201	CDKN1A;ERBB2;BCL2;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0013307068156158	0.0051371472416798	0	0	6.64040404040404	43.97305462341776	CDKN1A;CDK6;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00141434811932	0.0053359497228894	0	0	8.908232118758434	58.44768191281759	MYC;KRAS;TP53;ESR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.002348474636724	0.0084749302107868	0	0	7.713450292397661	46.69714516857562	MAPK7;BCL2;TP53;NFKB1
KEGG_2021_Human	Measles	4/139	0.002348474636724	0.0084749302107868	0	0	7.713450292397661	46.69714516857562	CDK6;BCL2;TP53;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0025372634854148	0.0088590994067856	0	0	7.54462242562929	45.091712074583285	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0025616672983476	0.0088590994067856	0	0	11.9010989010989	71.01501088382052	E2F1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.002782052611439	0.0094249129285485	0	0	11.54467920139562	67.93542987599454	KRAS;ESR1;NFKB1
KEGG_2021_Human	Mismatch repair	2/23	0.0037854340886344	0.0125676411742664	0	0	24.296703296703296	135.49286712603902	MSH2;MLH1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0041588836302535	0.0135367584827859	0	0	6.541211519364449	35.86224840171797	TGFB1;CDH1;MYC;CCN2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0054667258615242	0.0174514710194813	0	0	8.985502869223799	46.806161993597115	PTEN;KRAS;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0086430842916153	0.0270707923095876	0	0	5.269302698370291	25.034434892307555	ERBB2;BCL2;PTEN;BRAF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0088477979138262	0.0271987861795399	0	0	7.496028243601059	35.438123234028275	CDKN1A;BCL2;BRAF
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0100381232121478	0.0302968809675734	0	0	5.0367910066428205	23.176114420714324	CDH1;BRAF;KRAS;FGFR3
KEGG_2021_Human	Toxoplasmosis	3/112	0.0102762131341598	0.0304616317905452	0	0	7.081258191349934	32.41745799330524	TGFB1;BCL2;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0108728149624272	0.0316646891888233	0	0	4.916188575704664	22.228495738851542	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0150161126559912	0.0429771500154231	0	0	6.120593692022264	25.698117335267312	TGFB1;KRAS;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.0176080980172175	0.0471442624331953	0	0	5.752859081217291	23.23807807911145	BCL2;PTEN;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0176080980172175	0.0471442624331953	0	0	5.752859081217291	23.23807807911145	BCL2;KRAS;ESR1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0170965192165363	0.0471442624331953	0	0	10.615384615384617	43.19273030214829	DNMT1;DNMT3A
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0176080980172175	0.0471442624331953	0	0	5.752859081217291	23.23807807911145	CDH1;KRAS;CCN2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0197058747884606	0.0512722594870021	0	0	5.504638218923933	21.615825149480237	MYC;KRAS;FGFR3
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0197676181154707	0.0512722594870021	0	0	9.796844181459566	38.43997674508189	BRCA1;MLH1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0238958508775813	0.0596548898920737	0	0	5.100799862389266	19.04664396318169	PTEN;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0238958508775813	0.0596548898920737	0	0	5.100799862389266	19.04664396318169	CDKN1A;MAPK7;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0240775760407767	0.0596548898920737	0	0	8.780725022104333	32.72114636175829	BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0263638428967921	0.0643587929539338	0	0	8.347625052543085	30.34997624347185	CDKN1A;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0272230607823942	0.0654931607228615	0	0	4.842195540308748	17.449775723768642	CDKN1A;MYC;BCL2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0279350525070476	0.0662459816595701	0	0	8.081807081807082	28.91567948221429	TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0295430921583559	0.0690725816660152	0	0	7.832347140039448	27.584785141771984	BRAF;KRAS
KEGG_2021_Human	Adherens junction	2/71	0.0328669800118058	0.0757766483605523	0	0	7.376811594202899	25.19392705913049	CDH1;ERBB2
KEGG_2021_Human	Tuberculosis	3/180	0.0355668438060681	0.080878028380922	0	0	4.345806735637244	14.499095053950052	TGFB1;BCL2;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0381124895191706	0.0854955845970584	0	0	6.7846153846153845	22.16678522421922	TGFB1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0417751433217702	0.0912583627506239	0	0	6.439792275235313	20.44926268226691	KRAS;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0417809371629362	0.0912583627506239	0	0	4.067408781694496	12.915304490689248	BRAF;KRAS;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0479259062792166	0.1031897495650639	0	0	3.8415584415584414	11.671035166545442	TGFB1;PTEN;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0484867497956324	0.1031897495650639	0	0	5.913536076326774	17.89710829631199	MAPK7;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0532662364497975	0.1103877907184266	0	0	3.674454731871	10.775164372523497	BCL2;KRAS;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0535040634957514	0.1103877907184266	0	0	5.587207664130741	16.3593310490479	MAPK7;KRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0545289086681384	0.1103877907184266	0	0	5.5261984392419174	16.075845456110244	TGFB1;MYC
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0545289086681384	0.1103877907184266	0	0	5.5261984392419174	16.075845456110244	MAPK7;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0569796761893912	0.1139593523787825	0	0	3.570824524312896	10.23062877128276	BRAF;KRAS;FGFR3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0608217071927091	0.1201952784998775	0	0	5.1862899005756145	14.520618689888993	BRAF;KRAS
KEGG_2021_Human	Amoebiasis	2/102	0.0629723970464632	0.1215133503937328	0	0	5.082051282051282	14.052170572338648	TGFB1;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0629723970464632	0.1215133503937328	0	0	5.082051282051282	14.052170572338648	TGFB1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0651487240062784	0.1215133503937328	0	0	4.981900452488688	13.60598144682079	KRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0651487240062784	0.1215133503937328	0	0	4.981900452488688	13.60598144682079	KRAS;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0651487240062784	0.1215133503937328	0	0	4.981900452488688	13.60598144682079	BCL2;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0661090184196064	0.1219344117517186	0	0	3.350138944025407	9.100485287706125	KRAS;FGFR3;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0684601163901303	0.1248832892391388	0	0	4.8388278388278385	12.975335942683648	TGFB1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0695761575024931	0.1255395885371072	0	0	4.7929366231253026	12.774773753917486	PTEN;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0758671480354699	0.1325678586725053	0	0	3.154882154882155	8.135720251501805	BCL2;TP53;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0752452767477566	0.1325678586725053	0	0	4.575883575883576	11.837820625142038	BRAF;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.0752452767477566	0.1325678586725053	0	0	4.575883575883576	11.837820625142038	BCL2;KRAS
KEGG_2021_Human	Salmonella infection	3/249	0.0780372301120508	0.1349393770687545	0	0	3.1159328476401646	7.947402528190413	MYC;BCL2;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0918518207024256	0.1571897137794088	0	0	4.0605128205128205	9.694793697819618	TGFB1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0967783720969328	0.1639307119192944	0	0	3.933810375670841	9.186752223207284	BRAF;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1043059576157071	0.174896858224317	0	0	3.757834757834758	8.494310391355938	BRAF;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.1226318207923024	0.203568822515222	0	0	2.173315454240697	4.560851873265062	BCL2;BRAF;KRAS;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1277725968955336	0.2100024859867186	0	0	3.3127199597787835	6.815931857716935	TGFB1;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1309893957070499	0.2131788204644146	0	0	7.403574087862993	15.04879274820452	SIRT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1379398782346534	0.2223108717179852	0	0	6.991561181434599	13.849844705127882	KRAS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1426725072251806	0.2277272711478844	0	0	3.0888055034396498	6.014532684528838	MYC;TP53
KEGG_2021_Human	Influenza A	2/172	0.1509506110996919	0.2353113094944656	0	0	2.9788838612368025	5.632481273900909	CDK6;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.2353113094944656	0	0	6.291139240506329	11.865119271542625	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1516765669633001	0.2353113094944656	0	0	6.291139240506329	11.865119271542625	BRCA1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.163541985119853	0.2513700882397741	0	0	2.8278183641312133	5.120289798733346	BCL2;NFKB1
KEGG_2021_Human	Alcoholism	2/186	0.1706178925250973	0.2598400932033592	0	0	2.750278706800446	4.863396961216475	BRAF;KRAS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.2643890625406124	0	0	5.35227578777269	9.322813204480116	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1785047136614883	0.2648020325481753	0	0	5.2405063291139244	9.030127496356862	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1786616123216604	0.2648020325481753	0	0	2.1109112494154045	3.6355415889965625	BCL2;HNRNPA1;TP53
KEGG_2021_Human	Malaria	1/50	0.181798760490535	0.2670672056763611	0	0	5.133298889175924	8.751529842637671	TGFB1
KEGG_2021_Human	Alzheimer disease	3/369	0.1836503811237944	0.2674207304083322	0	0	2.081541409410262	3.5276328369701235	BRAF;KRAS;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1916028402963843	0.2765745346886938	0	0	4.836416747809153	7.991359335788431	ESR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2012908940694444	0.2880542104786878	0	0	4.571921749136939	7.328809688127374	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.2044946965271934	0.2901377745599496	0	0	4.490054249547921	7.126673542819376	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2108642776050352	0.2966395769697953	0	0	4.334788302051506	6.747273926328725	KRAS
KEGG_2021_Human	cAMP signaling pathway	2/216	0.21399201819877	0.2985098741260153	0	0	2.361131080757249	3.640431007235605	BRAF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2234527274061944	0.3065549814002338	0	0	4.05430788076766	6.075604959014088	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.2234527274061944	0.3065549814002338	0	0	4.05430788076766	6.075604959014088	EZH2
KEGG_2021_Human	GnRH secretion	1/64	0.2265687274117796	0.3082820389373395	0	0	3.989752863170585	5.923613795969171	KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2450071099893035	0.3202455138442865	0	0	3.6417171161254815	5.121958765484162	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2450071099893035	0.3202455138442865	0	0	3.6417171161254815	5.121958765484162	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2419644752384694	0.3202455138442865	0	0	3.695457930007446	5.243723097063879	SIRT1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2419644752384694	0.3202455138442865	0	0	3.695457930007446	5.243723097063879	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2389097325251075	0.3202455138442865	0	0	3.750802947288872	5.369910129778693	KRAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.249396554943182	0.3234361571919392	0	0	2.1204481792717087	2.944689837038428	ERBB2;FGFR3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2540628391818678	0.3269335760014732	0	0	3.4894514767932487	4.781154446243804	PTEN
KEGG_2021_Human	Pertussis	1/76	0.263011291333037	0.3358451873944934	0	0	3.349367088607595	4.473275064844703	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2659704866749902	0.3370313037255601	0	0	3.3051299133910725	4.377214667761029	CDH1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3033887793502783	0.3815343740314106	0	0	2.820509173659508	3.364134663979733	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3089757449662489	0.3856388997323107	0	0	2.758241758241758	3.2395342594006693	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3117526111639569	0.3862009959195287	0	0	2.728123280132086	3.1797513178046244	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3227503083951877	0.3910697167416143	0	0	2.6139240506329116	2.9560247424777546	PTEN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3200172631719549	0.3910697167416143	0	0	2.641572285143238	3.0097555210668694	TGFB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.3210970552342536	0.3910697167416143	0	0	1.5289256198347108	1.7368776200612537	BCL2;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3254725054176833	0.3915104050676481	0	0	2.5868458828135195	2.903675755319197	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.3335744319949784	0.3983694655479598	0	0	2.508860759493671	2.75445126797071	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3415802460386983	0.4050165774458851	0	0	2.4354184588914833	2.616059891311161	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3494910734322773	0.4114575758138868	0	0	2.3661332696441364	2.4874620971955177	SIRT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.352107100496036	0.4116181597348027	0	0	2.343901573405891	2.446611075233223	DROSHA
KEGG_2021_Human	TNF signaling pathway	1/112	0.3624677212018948	0.4207667253112904	0	0	2.258980499486829	2.29245825980257	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.380206582168749	0.438126193581798	0	0	2.124222269899163	2.054209043937956	KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3827005907792814	0.438126193581798	0	0	2.106265290926497	2.023072746572937	SIRT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4047053169148861	0.4601444014237747	0	0	1.9572784810126584	1.770546459536229	AR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4142348247087858	0.4677753802833908	0	0	1.8975834292289988	1.6723825097788545	BRAF
KEGG_2021_Human	Yersinia infection	1/137	0.423613659972373	0.4751342402392832	0	0	1.8413998510796723	1.5816398687969306	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4305503241534472	0.4796735154998136	0	0	1.8013842090884256	1.5180103775552665	BRCA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4486476293292806	0.4915796845520049	0	0	1.702660811159907	1.3647124184243484	CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4486476293292806	0.4915796845520049	0	0	1.702660811159907	1.3647124184243484	KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.453082480340101	0.4915796845520049	0	0	1.679636394528927	1.329736378791219	BCL2
KEGG_2021_Human	Spliceosome	1/150	0.453082480340101	0.4915796845520049	0	0	1.679636394528927	1.329736378791219	HNRNPA1
KEGG_2021_Human	Necroptosis	1/159	0.4726073108583503	0.5094338545615984	0	0	1.583239865406185	1.1866231511175442	BCL2
KEGG_2021_Human	Tight junction	1/169	0.4934949656382373	0.5285171890061123	0	0	1.488245931283906	1.051062707949025	ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4975733878580072	0.529469117848905	0	0	1.4705882352941178	1.0264885587942316	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.5194317581196626	0.5492081009418088	0	0	1.3804461850479055	0.9042196361734612	KRAS
KEGG_2021_Human	RNA transport	1/186	0.527145164957789	0.5538360593860314	0	0	1.3503250085528566	0.8645851688620262	XPO5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.532849867215782	0.5563086664013824	0	0	1.3285752760570966	0.8363588215459095	NFKB1
