Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	15/86	1.4199129115029792e-14	2.491301744727955e-13	0	0	21.36403033586132	681.2048351387657	CDKN1A;TGFB1;BRAF;MLH1;EGFR;MSH6;BCL2L11;MSH2;MYC;BCL2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	14/72	2.2378121751149245e-14	3.599147914976503e-13	0	0	24.30049261083744	763.7813137871312	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	13/58	2.7023220577663103e-14	4.011908901145369e-13	0	0	28.954878736604623	904.610634321265	CDKN1A;PTEN;BRAF;MLH1;EGFR;CDH1;MYC;ERBB2;AKT1;BAX;KRAS;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	15/92	4.041324838951277e-14	5.571254956554261e-13	0	0	19.693306693306692	607.3340700188838	CDKN1A;CDKN1B;PTEN;NFKB1;IKBKB;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;BAX;E2F3;BAK1;TP53
KEGG_2021_Human	Hepatitis C	17/157	8.041748353122862e-13	1.0347049547684747e-11	0	0	12.363064396743152	344.2984820608792	CDKN1A;BRAF;NFKB1;EGFR;IKBKB;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Glioma	13/75	9.27386293240495e-13	1.086953105434759e-11	0	0	20.997543802194205	581.7664778453799	CDKN1A;PTEN;BRAF;EGFR;CDK6;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Chemical carcinogenesis	20/239	9.574198338026374e-13	1.086953105434759e-11	0	0	9.406873347752944	260.3308400762261	MIR29B1;MIRLET7I;MIRLET7A3;MIR29A;MIRLET7G;MIRLET7D;ESR1;EGFR;NFKB1;MIRLET7B;MIRLET7A1;AR;BCL6;MYC;MIR141;E2F1;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	2.007710248760515e-12	2.1527115445043294e-11	0	0	10.56896551724138	284.6647943906975	DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;PBX3;HMGA2;BMI1;NFKB1;PML;ZEB1;BCL6;SP1;MYC;RARA;BAX;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	3.5082464887997266e-12	3.563639854412353e-11	0	0	7.230673538297494	190.71555673504383	CDKN1A;CDKN1B;IGF2;PTEN;BRCA1;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;EFNA3;BCL2L11;CDK6;ERBB3;MYC;PDGFD;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3;MCL1
KEGG_2021_Human	Hepatocellular carcinoma	16/168	2.7834411590534892e-11	2.6860207184866166e-10	0	0	10.655453065653823	258.9781019457445	CDKN1A;TGFB1;IGF2;PTEN;BRAF;EGFR;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	17/202	4.741683513678985e-11	4.3578329435240186e-10	0	0	9.33440694580591	221.89793056318825	CDKN1A;CDKN1B;NFKB1;IKBKB;BCL2L11;CDK6;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;BAK1;TP53;CD44;IRF9
KEGG_2021_Human	Cellular senescence	14/156	1.0998460207741823e-09	9.648649182246236e-09	0	0	9.883299798792756	203.87365356789712	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;E2F5;TP53
KEGG_2021_Human	FoxO signaling pathway	13/131	1.271660922978848e-09	1.0670893831952944e-08	0	0	11.001290544609825	225.33879590340985	CDKN1A;TGFB1;CDKN1B;PTEN;BRAF;SIRT1;EGFR;IKBKB;BCL2L11;BCL6;TNFSF10;AKT1;KRAS
KEGG_2021_Human	Hepatitis B	14/162	1.806280213569009e-09	1.4525503384117448e-08	0	0	9.47972972972973	190.84588324643303	CDKN1A;TGFB1;BRAF;NFKB1;IKBKB;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	8/37	3.84235769373255e-09	2.9663001395615294e-08	0	0	26.98668487538409	522.9258416902927	CDKN1A;CDH1;MYC;BAX;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.651944232054569e-08	1.2262509107174304e-07	0	0	7.172161172161172	128.51600397719528	CDKN1A;EGFR;NFKB1;IKBKB;CDK6;SP1;MYC;E2F1;BAX;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	14/193	1.7333262124096555e-08	1.2390072555372722e-07	0	0	7.82561851556265	139.84879964999834	CDKN1A;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Acute myeloid leukemia	9/67	3.298453814759754e-08	2.2735770937451167e-07	0	0	15.233144621718992	262.4248391989122	IKBKB;SPI1;MYC;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Apoptosis	12/142	3.450980156050704e-08	2.2966867935096065e-07	0	0	9.165501165501166	157.4818467916524	IKBKB;BCL2L11;PARP1;TNFSF10;BCL2;AKT1;BAX;KRAS;BAK1;TP53;NFKB1;MCL1
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	4.882344497070228e-08	3.140974959781847e-07	0	0	14.481771470516271	243.8014222408229	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	Cell cycle	11/124	7.894851073798322e-08	4.915181474977665e-07	0	0	9.625428025081158	157.41877348620898	CDKN1A;TGFB1;CDK6;CDKN1B;MCM7;MYC;E2F1;E2F2;E2F3;E2F5;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	8.489837244483842e-08	5.120433088079317e-07	0	0	6.82404181184669	111.10775845022202	CDKN1A;SPI1;TGFB1;PTEN;NFKB1;IKBKB;MYC;E2F1;BAX;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	16/294	9.322690059304858e-08	5.452361155896478e-07	0	0	5.788622710079359	93.707553058191	TGFB1;IGF2;BRAF;EGFR;NFKB1;IKBKB;EFNA3;MAPK7;ERBB3;MYC;PDGFD;ERBB2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	ErbB signaling pathway	9/85	2.6984151399255937e-07	1.531747417663646e-06	0	0	11.614689709347996	175.67718819752164	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	16/331	4.63269243658289e-07	2.5545989721728508e-06	0	0	5.0990018000327275	74.36872419966312	CDKN1A;CDKN1B;PTEN;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;CDK6;E2F1;BAX;AKT1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	TGF-beta signaling pathway	9/94	6.425831289328366e-07	3.4449595523343737e-06	0	0	10.3801580333626	147.99790211831078	PPP2CA;BMP4;BMPR2;TGIF2;TGFB1;SP1;MYC;E2F5;THBS1
KEGG_2021_Human	Measles	10/139	2.158155936706771e-06	1.1257407994173156e-05	0	0	7.620542635658914	99.41955339036504	IKBKB;CDK6;CDKN1B;BCL2;AKT1;BAX;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	4.6610816004740525e-06	2.3673388128723475e-05	0	0	8.010854816824967	98.34336085574508	IKBKB;MAPK7;BCL2;AKT1;BAX;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	p53 signaling pathway	7/73	1.1533229170203454e-05	5.707469820126325e-05	0	0	10.305120167189132	117.17208314512676	CDKN1A;CDK6;PTEN;BCL2;BAX;TP53;THBS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.6483905408606742e-05	7.953484359652754e-05	0	0	6.7715269804822045	74.5756804096767	BMP4;IKBKB;BMPR2;MIR10A;MAPK7;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	3.739707208370274e-05	0.00017603987590621042	0	0	7.021318348051022	71.57474449696154	PPP2CA;BCL2;PTEN;AKT1;BAX;KRAS;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	9/155	3.9113965326527274e-05	0.00017973798352428007	0	0	6.024534859946841	61.143190965417986	CDKN1A;CDK6;CDKN1B;SP1;E2F1;E2F2;BRAF;E2F3;EGFR
KEGG_2021_Human	Hippo signaling pathway	9/163	5.792495605853053e-05	0.0002599887562627068	0	0	5.709245977902694	55.70147191329944	BMP4;PPP2CA;RASSF1;TGFB1;BMPR2;CDH1;MYC;CCN2;NF2
KEGG_2021_Human	Rap1 signaling pathway	10/210	7.865419899699135e-05	0.0003450059183277121	0	0	4.8975	46.283576629464896	EFNA3;CDH1;PDGFD;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1;EGFR
KEGG_2021_Human	Influenza A	9/172	8.768671695251502e-05	0.0003743907995645852	0	0	5.391539236333669	50.366358447174306	IKBKB;CDK6;TNFSF10;AKT1;BAX;BAK1;NFKB1;IRF9;PML
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	8.923304031073014e-05	0.0003743907995645852	0	0	7.3032999629217645	68.09786172277165	TGFB1;CDKN1B;BCL2;AKT1;BAX;KRAS;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	0.00010147521872281392	0.0004166961109255976	0	0	6.036073374779338	55.50589542483048	SP1;BCL2;RARA;AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	0.0001367388213414918	0.0005498040108105816	0	0	5.766043270993766	51.303011731843355	BMP4;BMPR2;MYC;AKT1;KRAS;HOXB1;BMI1;FGFR3
KEGG_2021_Human	HIF-1 signaling pathway	7/109	0.0001534144965818151	0.0006042652620467412	0	0	6.655848546315077	58.454105772691875	CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;NFKB1;EGFR
KEGG_2021_Human	Ras signaling pathway	10/232	0.00017824278129733792	0.0006880171358077243	0	0	4.4072072072072075	38.04461682334576	IKBKB;RASSF1;EFNA3;PDGFD;IGF2;AKT1;KRAS;FGFR3;EGFR;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	0.00030473116607400484	0.0011531983343584	0	0	4.522849669179874	36.61735543055688	CDKN1A;CDKN1B;CDK6;BAX;KRAS;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.00035134031807439864	0.0013040131036222	0	0	6.98334514528703	55.543818021534896	IKBKB;PTEN;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	0.0003925860556230544	0.0014296058251933	0	0	5.652298850574713	44.329593911866034	IKBKB;SPI1;TGFB1;AKT1;LILRB1;NFKB1;IRF9
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0005216557604645046	0.0018644363290675	0	0	8.297729184188393	62.71840803044583	BMP4;CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	6/102	0.0007274353114891437	0.0025526366384982	0	0	6.033700980392157	43.59943568576021	AKT1;BAX;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	0.0007927703231085383	0.0027322262921419	0	0	7.517530487804878	53.67499484483162	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Focal adhesion	8/201	0.0013182773401185	0.004463640818296	0	0	4.021340994203047	26.667239057486004	PDGFD;ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.001633115092608	0.0053845699343886	0	0	6.326700898587934	40.600122494223505	IKBKB;AKT1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	0.0016460602390099	0.0053845699343886	0	0	4.368186874304783	27.997328440921542	CDKN1A;MYC;BCL2;AKT1;IRF9;EGFR;MCL1
KEGG_2021_Human	Mismatch repair	3/23	0.0017307368346105	0.005567203484664	0	0	14.326086956521738	91.10256742999076	MSH6;MSH2;MLH1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	0.0017620356893778	0.0055749653778676	0	0	5.031969309462916	31.90915400160845	BMP4;MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	0.002014239134795	0.0062701315002491	0	0	3.7466877122494857	23.257615511316036	IKBKB;TNFSF10;BCL2;BAX;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0037514533658367	0.0114925476128014	0	0	5.165748754261736	28.85386797178032	SP1;PDGFD;AKT1;KRAS;EGFR
KEGG_2021_Human	Chagas disease	5/102	0.0044491510691436	0.0134169711928863	0	0	4.951722403821976	26.8137846502998	IKBKB;PPP2CA;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Shigellosis	8/246	0.0045751145375021	0.0135845708575064	0	0	3.253515267493136	17.527088701686825	IKBKB;BCL2;BAX;AKT1;TP53;CD44;EGFR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0048305851418921	0.014125802005836	0	0	4.8511948755851195	25.870392223427825	IKBKB;AKT1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Salmonella infection	8/249	0.0049162601352015	0.0141617642700582	0	0	3.2125220820837272	17.07522041298389	IKBKB;MYC;TNFSF10;BCL2;BAX;AKT1;BAK1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0052346857771987	0.014857269926461	0	0	4.754648635595267	24.973546903487673	CDKN1A;SP1;BCL2;BRAF;EGFR
KEGG_2021_Human	Mitophagy	4/68	0.0056954731815203	0.0159308162903396	0	0	5.984830097087379	30.930102263664075	SP1;E2F1;KRAS;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.0059778013702186	0.0164816523493171	0	0	3.877023292538492	19.849205620312905	IKBKB;BCL2L11;TGFB1;AKT1;BAX;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0063093384370148	0.0171507368780825	0	0	5.802883200941453	29.395807320235285	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.0066321043562006	0.0175341937088592	0	0	5.715983190841907	28.670417836395615	CDH1;ERBB2;IQGAP1;EGFR
KEGG_2021_Human	Toxoplasmosis	5/112	0.0065899607039653	0.0175341937088592	0	0	4.486665147025302	22.532965116724625	IKBKB;TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	0.0072160890117516	0.0188203402603792	0	0	3.294365012615643	16.245970516825583	IKBKB;BCL2;BAX;AKT1;KRAS;BAK1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.0083505764338412	0.0214888166897515	0	0	3.199705834286648	15.31195135935619	PDGFD;MYH9;BRAF;KRAS;IQGAP1;FGFR3;EGFR
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0117309465000478	0.029790429927753	0	0	3.868214004720692	17.196241788812284	TGFB1;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Gap junction	4/88	0.0138765009308871	0.0347813594761198	0	0	4.555247341655108	19.48533675814175	MAPK7;PDGFD;KRAS;EGFR
KEGG_2021_Human	Autophagy	5/137	0.0148965785781366	0.036859482892056	0	0	3.63229859571323	15.27971342368394	PPP2CA;BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0155736935908063	0.0380471248484256	0	0	6.087881591119334	25.338810884905698	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0160525033588994	0.0387266643533449	0	0	3.0999367488931058	12.808599107413796	IKBKB;AKT1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0172927348404483	0.041203676842056	0	0	4.250269687162891	17.245336719936727	IKBKB;MAPK7;NFKB1;IL17B
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.0179873985830883	0.0423361942260493	0	0	3.018016630736064	12.126643867819894	IKBKB;TNFSF10;MYH9;BAX;BAK1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0205134937125889	0.0477000516449357	0	0	2.925201552702299	11.36930007933999	TGFB1;PARP1;SP1;PTEN;AKT1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0211917844453363	0.0486906475946418	0	0	3.983414239482201	15.352642923086638	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0234120762086463	0.0531591848031616	0	0	3.215092486495335	12.071075390373382	IKBKB;PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0240673031818528	0.0533906840700873	0	0	3.8233009708737864	14.2490644949639	IKBKB;PARP1;BCL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0240673031818528	0.0533906840700873	0	0	3.8233009708737864	14.2490644949639	IKBKB;AKT1;KRAS;NFKB1
KEGG_2021_Human	Long-term depression	3/60	0.0252031755467057	0.0552751463694796	0	0	5.017289600813628	18.467565701376778	PPP2CA;BRAF;KRAS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.026371658239844	0.0566359690869492	0	0	3.711377132623245	13.492583140943555	IKBKB;TGFB1;RARA;NFKB1
KEGG_2021_Human	Necroptosis	5/159	0.0264105555327742	0.0566359690869492	0	0	3.1099144757681345	11.301402826503736	PARP1;TNFSF10;BCL2;BAX;IRF9
KEGG_2021_Human	Insulin resistance	4/108	0.0271681789043405	0.0576204233905245	0	0	3.675504107542942	13.252797812872148	IKBKB;PTEN;AKT1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.036053601265759	0.075634185264038	0	0	4.331137461572244	14.39128060692467	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0373854359599567	0.0775848294652865	0	0	4.26627730910664	14.021009722959356	IKBKB;EGFR;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	0.0416206499583394	0.0854551642761651	0	0	2.7337979094076656	8.69117779497211	TGFB1;BCL2;AKT1;BAX;NFKB1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0514138103832977	0.1044512147786997	0	0	23.667464114832537	70.24144688058605	GLS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0565600535054855	0.1125370136758629	0	0	2.8698445141981166	8.243491508164466	IKBKB;AKT1;BRAF;KRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0565600535054855	0.1125370136758629	0	0	2.8698445141981166	8.243491508164466	CDH1;AKT1;KRAS;CCN2
KEGG_2021_Human	Ferroptosis	2/41	0.068896797369059	0.1356845091043714	0	0	4.8695759368836296	13.02682456520977	PCBP2;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0708787633803233	0.138177791236388	0	0	2.6491370010787487	7.011694539585122	PDGFD;AKT1;KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0746246541421698	0.1440255824943878	0	0	3.1723027375201287	8.233027622423627	MAPK7;KRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0793994428760228	0.151723687872004	0	0	2.5423948220064725	6.440557091869844	CDKN1A;MAPK7;KRAS;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.080394147507011	0.1521183379299326	0	0	1.7673289991758996	4.455107502839031	IKBKB;BCL2;BAX;AKT1;BAK1;TP53;PML;NFKB1;IRF9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0914636359085006	0.1713833177702973	0	0	1.9846326073682068	4.746871673035921	BMP4;TGFB1;BMPR2;TNFSF10;CCR7;IL17B
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0965353862831661	0.1781170081022389	0	0	2.8252260008609555	6.604942289877123	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0969030354960367	0.1781170081022389	0	0	3.954727564102564	9.230509860987295	TGFB1;THBS1
KEGG_2021_Human	Tight junction	4/169	0.1027930181481856	0.1871608726660361	0	0	2.309502794939688	5.254206261884276	PPP2CA;ERBB2;MYH9;NF2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.1102234635130324	0.1969734116482894	0	0	3.649778106508876	8.048656699338613	BRCA1;MLH1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.1092334917519514	0.1969734116482894	0	0	2.0295796574987026	4.494032399423227	ERBB3;PDGFD;ERBB2;FGFR3;EGFR
KEGG_2021_Human	TNF signaling pathway	3/112	0.1139166718557386	0.2017056666803446	0	0	2.616806275761202	5.684456992828412	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.1161680654479193	0.2038221511949858	0	0	2.5928853754940713	5.5817491953143215	BCL2;AKT1;KRAS
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.1235214895873159	0.2147715990121799	0	0	2.1516098952333937	4.4997481250975	IKBKB;BCL2;NFKB1;IRF9
KEGG_2021_Human	VEGF signaling pathway	2/59	0.1274932700935097	0.2196982243575658	0	0	3.328778677462888	6.85625781096713	AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.1323822953136763	0.2261042742968099	0	0	2.4368883934101326	4.927537872633901	PPP2CA;AKT1;SIRT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.141733063087383	0.2378650537031732	0	0	3.1098675914249685	6.076089863610798	IKBKB;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.141733063087383	0.2378650537031732	0	0	3.1098675914249685	6.076089863610798	KMT5A;EZH2
KEGG_2021_Human	GnRH secretion	2/64	0.1453447232079695	0.2418235480960183	0	0	3.05955334987593	5.9007982570230055	AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.1489754313750617	0.245745797054589	0	0	3.010836385836386	5.732553825749082	TGFB1;NFKB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.1542998135422593	0.2523717289292886	0	0	2.2617897400506095	4.226963234859553	PPP2CA;AR;PGR
KEGG_2021_Human	Long-term potentiation	2/67	0.156290836046682	0.2534800954370557	0	0	2.9178994082840237	5.4157283122724165	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.1599739904290904	0.2551651252298715	0	0	2.8735431235431235	5.266469024106059	AKT1;KRAS
