Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	6/155	0.00021696452042660363	0.0010476286843456	0	0	7.643649974186887	64.4801244937783	CDKN1A;CDK6;E2F1;E2F2;E2F3;BRAF
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0004905142310931005	0.0022679114078305	0	0	4.751289989680083	36.20509705715091	CDKN1A;CDK6;E2F1;PTEN;KRAS;TP53;THBS1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0005085709300911389	0.0022679114078305	0	0	11.87601078167116	90.06654780010834	MYC;BRAF;KRAS;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.0005099445769086464	0.0022679114078305	0	0	8.260651629072681	62.62572243573523	BCL2;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0005687986093414018	0.0024647939738127	0	0	11.50943396226415	85.99830784660682	CDKN1A;TGFB1;BRAF;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0010293866820731	0.0043491587317591	0	0	7.020611229566454	48.29332512202866	MIR10A;MAPK7;BCL2;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0010797558184836	0.0044507008127738	0	0	5.5673076923076925	38.03039218209561	CDH1;BRAF;EVL;KRAS;FGFR3;THBS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00226496676348	0.0091137948340031	0	0	7.78066037735849	47.385740437229956	TGFB1;BCL2;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0024341440133204	0.0095667520523523	0	0	7.621101270696958	45.86500772880455	KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0030945743034342	0.0118859785745542	0	0	7.110512129380054	41.08528515846881	CDKN1A;ERBB2;BCL2;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0044943754460529	0.0168788766751765	0	0	6.377358490566038	34.469167074016596	MYC;KRAS;TP53;ESR1
KEGG_2021_Human	Focal adhesion	5/201	0.005093957978581	0.0187147586604392	0	0	4.784742468415938	25.262005536138854	ERBB2;BCL2;PTEN;BRAF;THBS1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0053092681119883	0.0190907725728943	0	0	4.735930735930736	24.80823206085846	CDKN1A;CDK6;KRAS;TP53;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0062593408467028	0.0220380958977664	0	0	8.551401869158878	43.38708001731981	E2F1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0067829557537135	0.0233942759668896	0	0	8.295299204910028	41.421268578217784	KRAS;ESR1;NFKB1
KEGG_2021_Human	Mismatch repair	2/23	0.0070329584813138	0.0237713996668409	0	0	17.521164021164022	86.85500012045658	MSH2;MLH1
KEGG_2021_Human	Measles	4/139	0.007308460487393	0.0242182318111652	0	0	5.522012578616352	27.16124823932952	CDK6;BCL2;TP53;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0078686229170665	0.0255730244804662	0	0	5.401148482362593	26.167874187712577	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0125894035044029	0.040143569664983	0	0	4.682805268778925	20.486803883320295	TGFB1;CDH1;MYC;CCN2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0130551130358751	0.0408576685752387	0	0	6.456422516844165	28.01167602259777	PTEN;KRAS;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0151092038696316	0.0455974188208526	0	0	6.1001335113484645	25.574512017464105	TGFB1;MYC;THBS1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0151092038696316	0.0455974188208526	0	0	6.1001335113484645	25.574512017464105	MAPK7;NFKB1;IL17B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0207447030296743	0.0615062247721923	0	0	5.386171853733781	20.8739169513387	CDKN1A;BCL2;BRAF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0239389247357276	0.0697530737989307	0	0	5.08814198748178	18.990215362384088	TGFB1;BCL2;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0309363405009925	0.0859514637919226	0	0	7.655092592592593	26.607752397672005	DNMT1;DNMT3A
KEGG_2021_Human	Malaria	2/50	0.0309363405009925	0.0859514637919226	0	0	7.655092592592593	26.607752397672005	TGFB1;THBS1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0310239011319957	0.0859514637919226	0	0	3.519449163909506	12.223037680639658	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0343511853091981	0.0936346825363625	0	0	4.397863818424566	14.82572119622989	TGFB1;KRAS;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0356318699823169	0.0955839051906596	0	0	7.064814814814815	23.557729682017335	BRCA1;MLH1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0399401360711909	0.1022709544853223	0	0	4.13363091086623	13.311835626469597	BCL2;KRAS;ESR1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0399401360711909	0.1022709544853223	0	0	4.13363091086623	13.311835626469597	CDH1;KRAS;CCN2
KEGG_2021_Human	Autophagy	3/137	0.0399401360711909	0.1022709544853223	0	0	4.13363091086623	13.311835626469597	BCL2;PTEN;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0431510989068159	0.1088438166455506	0	0	6.33205619412516	19.90195272368041	BRAF;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0444158449030473	0.1103864380678676	0	0	3.9552736982643526	12.31735120872458	MYC;KRAS;FGFR3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0471129033701454	0.1153924734718054	0	0	6.0197328476017	18.39153811238605	CDKN1A;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0498253559618502	0.1202926451078955	0	0	5.828042328042328	17.47964678537906	TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0525930086390924	0.1232541200328478	0	0	5.648148148148148	16.63476825040997	BRAF;KRAS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0532399453396324	0.1232541200328478	0	0	3.665098718821563	10.749537770975968	PTEN;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0532399453396324	0.1232541200328478	0	0	3.665098718821563	10.749537770975968	CDKN1A;MAPK7;KRAS
KEGG_2021_Human	Adherens junction	2/71	0.0582878891888871	0.1331169361205665	0	0	5.319645732689211	15.120353244245305	CDH1;ERBB2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0601471820853685	0.1355316502990304	0	0	3.479280550167519	9.780120841328277	CDKN1A;MYC;BCL2
KEGG_2021_Human	Leishmaniasis	2/77	0.0672072286436865	0.1494476531681978	0	0	4.892592592592592	13.209875082989829	TGFB1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0733883365155528	0.161073102222447	0	0	4.643928738865448	12.129896629620136	KRAS;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0771260830706964	0.1671065133198424	0	0	3.1226041501663233	8.001091561641495	TGFB1;BCL2;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0846206695901688	0.1810239640599813	0	0	4.26442721791559	10.531330184973264	MAPK7;KRAS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0894883140141613	0.1890440633549158	0	0	2.9225634178905207	7.054037103645015	BRAF;KRAS;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0929417754047995	0.1939155560914952	0	0	4.029100529100529	9.572264726001286	MAPK7;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.1015013102514806	0.2091917247865881	0	0	2.7602803738317756	6.314648064506495	TGFB1;PTEN;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.1120204290259499	0.2127129494987139	0	0	3.592592592592593	7.864451117162118	KRAS;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.1120204290259499	0.2127129494987139	0	0	3.592592592592593	7.864451117162118	BCL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.1120204290259499	0.2127129494987139	0	0	3.592592592592593	7.864451117162118	KRAS;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.1084786577694977	0.2127129494987139	0	0	3.664814814814815	8.140293365711358	TGFB1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.11178389558169	0.2127129494987139	0	0	2.640209274247641	5.785194285997484	BCL2;KRAS;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.1084786577694977	0.2127129494987139	0	0	3.664814814814815	8.140293365711358	TGFB1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.1049679891078203	0.2127129494987139	0	0	3.739984882842026	8.430299329552396	BRAF;KRAS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1173890270162924	0.2189522558072433	0	0	3.4894179894179893	7.4752470116047744	TGFB1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.1188529726257186	0.2189522558072433	0	0	2.5657465768311236	5.464701719745377	BRAF;KRAS;FGFR3
KEGG_2021_Human	Insulin resistance	2/108	0.1191929439897419	0.2189522558072433	0	0	3.456324248777079	7.351642188102863	PTEN;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1283145611066134	0.230693200287422	0	0	3.2997997997998	6.7753816546365675	BRAF;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.1283145611066134	0.230693200287422	0	0	3.2997997997998	6.7753816546365675	BCL2;KRAS
KEGG_2021_Human	Ras signaling pathway	3/232	0.1359677426701777	0.2418794580132635	0	0	2.4071746316777536	4.803126070714424	KRAS;FGFR3;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1546504399590046	0.2694425191038329	0	0	2.928148148148148	5.465646005184978	TGFB1;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.1538751787663519	0.2694425191038329	0	0	2.2668743509865004	4.242712712270271	BCL2;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.157806606301862	0.2721358822960681	0	0	2.238887622521085	4.133848537273001	MYC;BCL2;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1623580764066612	0.277156716290159	0	0	2.8367786391042205	5.157124662419324	BRAF;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1740459858963565	0.2939583317936691	0	0	2.7098765432098766	4.738044966412776	BRAF;KRAS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1756792397110093	0.2939583317936691	0	0	5.3577981651376145	9.31772240223673	SIRT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1847378540788072	0.3060852680325336	0	0	5.059633027522936	8.54479661722006	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.2025601923996247	0.3291603126493903	0	0	4.552752293577981	7.269462402569759	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2025601923996247	0.3291603126493903	0	0	4.552752293577981	7.269462402569759	BRCA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.2098217426497772	0.3377130905505939	0	0	2.388888888888889	3.73024272168158	TGFB1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2328251130659166	0.3677331225059804	0	0	3.873316416162405	5.645233548869816	TGFB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2320439220136629	0.3677331225059804	0	0	2.227416440831075	3.2538736547085048	MYC;TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.2370547198597219	0.3709467375582685	0	0	3.7924311926605503	5.4590692324491465	NFKB1
KEGG_2021_Human	Influenza A	2/172	0.2442319175254141	0.3786715051540824	0	0	2.1481481481481484	3.028109161483196	CDK6;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2537433150138595	0.3898420021576568	0	0	3.5	4.80001232811148	ESR1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2625601640241091	0.3978557665516641	0	0	2.0392096006621148	2.7269840736405153	BCL2;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2654359036640253	0.3978557665516641	0	0	1.5558226174738614	2.063614935946433	BCL2;BRAF;KRAS;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2660219030789233	0.3978557665516641	0	0	3.3085904920767306	4.381158211780202	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.2700701115370106	0.4003670951732877	0	0	3.2493446920052427	4.253631617884755	NFKB1
KEGG_2021_Human	Alcoholism	2/186	0.2727510069714529	0.4008253928537004	0	0	1.98329307568438	2.5766863560953226	BRAF;KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2781002708931863	0.4051633256978317	0	0	3.1369819677317303	4.01462652923265	KRAS
KEGG_2021_Human	Lysine degradation	1/63	0.2938988921843743	0.420922989653892	0	0	2.934004143237644	3.5927452129104887	EZH2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2938988921843743	0.420922989653892	0	0	2.934004143237644	3.5927452129104887	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.2977947140853323	0.4229185435329509	0	0	2.887287024901704	3.497517761497728	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.3131661486220948	0.4371189831815614	0	0	2.714363960016432	3.151434653142769	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.316956616363491	0.4371189831815614	0	0	2.6743119266055047	3.0727586537046534	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.316956616363491	0.4371189831815614	0	0	2.6743119266055047	3.0727586537046534	SIRT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.3207263545237492	0.4371189831815614	0	0	2.6354208216992423	2.99691358305925	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.3207263545237492	0.4371189831815614	0	0	2.6354208216992423	2.99691358305925	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.3238485585680297	0.4378432511839761	0	0	1.516736997437026	1.7100895443231787	BCL2;HNRNPA1;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.3335755971086631	0.4404240305575317	0	0	1.7026652821045345	1.8693319695284496	BRAF;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.3313815565736308	0.4404240305575317	0	0	1.4956335222920178	1.6519045345249797	BRAF;KRAS;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3319123119240805	0.4404240305575317	0	0	2.5252293577981653	2.7850362309498995	PTEN
KEGG_2021_Human	Pertussis	1/76	0.342915711177924	0.4492461642563501	0	0	2.4238532110091744	2.5941788353579835	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3465434541312139	0.4505064903705781	0	0	2.3918396909705457	2.5347450792227493	CDH1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3812261929896235	0.4918108901927204	0	0	1.529100529100529	1.4746070524570836	ERBB2;FGFR3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3851620715012371	0.4931241673008262	0	0	2.0882632078456185	1.992393274942184	THBS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3919365721203313	0.4980246668295939	0	0	2.0411297804350066	1.91183494130717	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3986370999135905	0.5027587304880358	0	0	1.9960681520314547	1.8357914644549749	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.4019598744540579	0.5031942132054502	0	0	1.9742720382927803	1.7993574785270692	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4150700198194394	0.508310386590473	0	0	1.8916284403669723	1.6633241162204953	PTEN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4118194300539443	0.508310386590473	0	0	1.9116368903911152	1.6959474778825034	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.4150700198194394	0.508310386590473	0	0	1.8916284403669723	1.6633241162204953	MARCKS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.4183028075280152	0.5085839890088818	0	0	1.872032535704152	1.6315693739152295	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.42789532174084	0.5165307812442997	0	0	1.8155963302752296	1.5412174008338415	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4373310640952167	0.5241769491637704	0	0	1.7624476707936223	1.4576584073842551	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4466125736694527	0.5314312182136333	0	0	1.7123074259996538	1.380229006193166	SIRT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4496725692576896	0.5314312182136333	0	0	1.6962188116265111	1.355678434090274	DROSHA
KEGG_2021_Human	TNF signaling pathway	1/112	0.4617457839728778	0.5419099825792802	0	0	1.634763203570543	1.2632482101830096	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4851103389940776	0.5577118863265246	0	0	1.5242463958060288	1.1026076976484107	SIRT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4843281667220627	0.5577118863265246	0	0	1.238591834154974	0.8979698790151905	TGFB1;IL17B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.4822456515918211	0.5577118863265246	0	0	1.5372414865495256	1.1211127436020916	KRAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.5101958635854622	0.582588519905021	0	0	1.416427752293578	0.9532000427663184	AR
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.51862281346398	0.5869398872290796	0	0	1.098555649957519	0.721287928935841	BCL2;TP53;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5209525626293606	0.5869398872290796	0	0	1.3732276897414513	0.8954766845377898	BRAF
KEGG_2021_Human	Yersinia infection	1/137	0.5314751312339429	0.5948297826393135	0	0	1.3325688073394495	0.8423152400762943	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5392164518812955	0.5995235550522299	0	0	1.3036103227509734	0.8051595439352266	BRCA1
KEGG_2021_Human	Spliceosome	1/150	0.5641168247682397	0.611126560165593	0	0	1.2155039714303306	0.695868624652279	HNRNPA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5641168247682397	0.611126560165593	0	0	1.2155039714303306	0.695868624652279	BCL2
