Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	13/72	2.7366503365014866e-15	4.6523055720525273e-14	0	0	34.35379687708528	1151.9529503738145	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	5.802210159460213e-15	9.041777498492165e-14	0	0	40.38179347826087	1323.7368949455156	CDKN1A;CDH1;MYC;ERBB2;PTEN;AKT1;BRAF;KRAS;BAK1;MLH1;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	13/92	7.655311230569459e-14	1.1011870770126837e-12	0	0	25.630718628525862	774.0679922805422	CDKN1A;CDKN1B;PTEN;NFKB1;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	12/72	9.199859385291589e-14	1.2288383607496621e-12	0	0	30.9375	928.6510334738758	CDKN1A;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;BAK1;TP53;EGFR
KEGG_2021_Human	Glioma	12/75	1.536780924641983e-13	1.9158535527203383e-12	0	0	29.459821428571427	869.1801053149707	CDKN1A;CDK6;PTEN;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;BAK1;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	16/239	1.1999912112303638e-11	1.4024897281254878e-10	0	0	11.362360769564589	285.71930773500344	MIR29B1;MIRLET7A3;MIRLET7G;MIRLET7D;ESR1;EGFR;NFKB1;MIRLET7B;AR;MYC;MIR141;E2F1;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.3128372871779039e-11	1.4441210158956943e-10	0	0	14.217893217893218	356.24702096636844	CDKN1A;TGFB1;PTEN;BRAF;EGFR;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Cellular senescence	13/156	7.304452702655296e-11	7.416443648744107e-10	0	0	14.113815318539729	329.41577068083274	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Hepatitis C	13/157	7.916810768301002e-11	7.416443648744107e-10	0	0	14.01509186351706	325.98329451400696	CDKN1A;BRAF;EGFR;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	7.932025292774446e-11	7.416443648744107e-10	0	0	12.28589263420724	285.7394873204286	CDKN1A;SPI1;SLC45A3;CDKN1B;PBX3;HMGA2;PML;NFKB1;ZEB1;SP1;MYC;RARA;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.5597561352102882e-10	1.3889257013539234e-09	0	0	11.62647754137116	262.5412266287525	CDKN1A;CDKN1B;NFKB1;BCL2L11;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BAK1;TP53;CD44
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	4.843645103351386e-10	4.117098337848679e-09	0	0	8.006827338303056	171.7319009809694	CDKN1A;CDKN1B;PTEN;BRCA1;THBS1;EGFR;NFKB1;BCL2L11;CDK6;ERBB3;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.409543347359376e-09	1.146020025896536e-08	0	0	22.298961331497935	454.45283309845365	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	Hepatitis B	12/162	1.577626312154685e-09	1.2292338348871922e-08	0	0	12.31875	249.6683494880588	CDKN1A;TGFB1;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	11/131	2.06197216738996e-09	1.5423551812076902e-08	0	0	14.027131782945736	280.5370661766143	CDKN1A;BCL2L11;TGFB1;CDKN1B;TNFSF10;PTEN;AKT1;BRAF;KRAS;SIRT1;EGFR
KEGG_2021_Human	Thyroid cancer	7/37	6.116914314027778e-09	4.3994729873969026e-08	0	0	34.78947368421053	657.945764774639	CDKN1A;CDH1;MYC;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	13/225	6.6585095892638726e-09	4.611634419230904e-08	0	0	9.486851879364137	178.61247201276237	CDKN1A;EGFR;NFKB1;CDK6;SP1;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	9/85	8.167328486424153e-09	5.454608667718988e-08	0	0	17.884290879871433	333.0613662106127	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Cell cycle	10/124	1.6912537506892205e-08	1.0905670737202905e-07	0	0	13.323886639676113	238.4337577706143	CDKN1A;TGFB1;CDK6;CDKN1B;MCM7;MYC;E2F1;E2F2;E2F3;TP53
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.17062661033509e-08	1.353023920442206e-07	0	0	20.34001027221366	358.9130044628143	SPI1;MYC;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	4.6799552025361905e-08	2.823069751207315e-07	0	0	8.900815217391305	150.22254937861518	CDKN1A;TGFB1;SPI1;MYC;E2F1;PTEN;AKT1;E2F2;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.16682567266578e-07	6.818637524640652e-07	0	0	9.219609847516825	147.18008779815526	CDKN1A;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	12/294	1.1120062055128376e-06	6.30136849790608e-06	0	0	6.508643617021277	89.2292394066582	TGFB1;MAPK7;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;TP53;FGFR3;EGFR;NFKB1
KEGG_2021_Human	Cushing syndrome	9/155	1.4740026850976533e-06	8.107014768037093e-06	0	0	9.276691414827985	124.56304246378754	CDKN1A;CDK6;CDKN1B;SP1;E2F1;E2F2;E2F3;BRAF;EGFR
KEGG_2021_Human	Human papillomavirus infection	12/331	3.798565567714391e-06	2.0295193176074032e-05	0	0	5.7428487460815045	71.67584651450642	CDKN1A;CDK6;CDKN1B;E2F1;PTEN;AKT1;KRAS;BAK1;TP53;THBS1;EGFR;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	8/137	5.516182254092707e-06	2.8653502264314895e-05	0	0	9.269908386187456	112.23842440489491	SP1;BCL2;RARA;AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	Apoptosis	8/142	7.189527050658332e-06	3.6336258337111034e-05	0	0	8.921754862053369	105.65931832087443	BCL2L11;TNFSF10;BCL2;AKT1;KRAS;BAK1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.1646347942462004e-05	5.731229119053671e-05	0	0	10.195046439628484	115.82100765469367	CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;NFKB1;EGFR
KEGG_2021_Human	p53 signaling pathway	6/73	1.2234272926966988e-05	5.86617701882776e-05	0	0	13.227667631989307	149.62171064423515	CDKN1A;CDK6;PTEN;BCL2;TP53;THBS1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.066052629543344e-05	9.658796043115132e-05	0	0	9.280075187969924	100.10682163208428	MAPK7;BCL2;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.60366713185252e-05	0.00024949660801343364	0	0	7.866028708133971	77.00452136328134	BMPR2;MIR10A;MAPK7;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Measles	7/139	5.60366713185252e-05	0.00024949660801343364	0	0	7.866028708133971	77.00452136328134	CDK6;CDKN1B;BCL2;AKT1;BAK1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.340718321018319e-05	0.00031923588977451754	0	0	9.415369958717053	89.6295085236905	TGFB1;CDKN1B;BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.00011802234925113026	0.0005015949843173036	0	0	5.897989798979898	53.3451741132746	CDH1;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1;EGFR
KEGG_2021_Human	Renal cell carcinoma	5/69	0.00012269417900710492	0.0005098624772073027	0	0	11.45601851851852	103.17079084045984	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	0.00019172007617262863	0.0007793837879191642	0	0	7.82472592788271	66.97553959506222	BCL2;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.0004052260602101303	0.0016122824097722	0	0	8.71957671957672	68.10918465538032	PTEN;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0005211405357158583	0.002030276670393	0	0	8.227632126508531	62.19670945109971	BMPR2;TGFB1;SP1;MYC;THBS1
KEGG_2021_Human	Mismatch repair	3/23	0.0005365234652347395	0.0020310154614063	0	0	21.722627737226276	163.5800815435	MSH6;MSH2;MLH1
KEGG_2021_Human	Focal adhesion	7/201	0.0005430522624081186	0.0020310154614063	0	0	5.3353228431904505	40.11258438260634	ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1;EGFR
KEGG_2021_Human	Viral carcinogenesis	7/203	0.0005759535698951693	0.0021118297562822	0	0	5.280343716433942	39.38863687109651	CDKN1A;CDK6;CDKN1B;KRAS;BAK1;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0007562886540311475	0.0027197303519966	0	0	7.546009927453227	54.233833150260914	AKT1;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0008999017857812022	0.0031751251686997	0	0	7.245691235790246	50.81566239184514	CDKN1A;SP1;BCL2;BRAF;EGFR
KEGG_2021_Human	Mitophagy	4/68	0.0013238815969066	0.0045748983538628	0	0	9.097426470588236	60.290348748124	SP1;E2F1;KRAS;TP53
KEGG_2021_Human	Influenza A	6/172	0.0013455583393714	0.0045748983538628	0	0	5.312174069411976	35.11849713653108	CDK6;TNFSF10;AKT1;BAK1;PML;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0014745533848981	0.004923955053142	0	0	8.820855614973262	57.5066871983347	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0016239661170974	0.0053277484894251	0	0	6.303959131545338	40.48959762055985	MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0021507375100796	0.0069342743859464	0	0	5.894862604540024	36.20591876191929	TGFB1;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0033572554271608	0.0106407926250691	0	0	5.293075684380033	30.15270154825018	BMPR2;MYC;AKT1;KRAS;FGFR3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0040959949223663	0.0127658508413751	0	0	4.210026422909377	23.14565437253349	TNFSF10;BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0049984124904303	0.0153230022247618	0	0	6.184605757196495	32.76996802456519	SP1;AKT1;KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0053681424911885	0.016191010416972	0	0	6.055147058823529	31.651908760738745	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0056870393100018	0.0168805769995292	0	0	4.648030195800897	24.028296535849996	CDKN1A;MYC;BCL2;AKT1;EGFR
KEGG_2021_Human	Hippo signaling pathway	5/163	0.005834707741628	0.0170482866825695	0	0	4.618377871542428	23.75661757247269	TGFB1;BMPR2;CDH1;MYC;CCN2
KEGG_2021_Human	Shigellosis	6/246	0.0077860988488204	0.0224000074573757	0	0	3.66044776119403	17.77299418959895	BCL2;AKT1;TP53;EGFR;NFKB1;CD44
KEGG_2021_Human	Toxoplasmosis	4/112	0.0079745136061121	0.0225944552173176	0	0	5.379084967320262	25.989073881740637	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	0.0082394654046586	0.022996716875689	0	0	3.614704256495301	17.34631441230505	MYC;TNFSF10;BCL2;AKT1;BAK1;NFKB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0098154448713384	0.0269924733961806	0	0	7.226277372262774	33.412847776322195	CDKN1A;BAK1;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0122503261620026	0.0332001593086159	0	0	4.719512195121951	20.776249407696437	SPI1;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.013568101414356	0.036246213778351	0	0	6.373550880206097	27.4064837356651	CDH1;ERBB2;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0142008554300016	0.037402253033948	0	0	3.6778900112233446	15.647410466436748	TGFB1;SP1;PTEN;AKT1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0157859900451948	0.0404380840883757	0	0	4.362450243255197	18.098202589663774	CDH1;AKT1;KRAS;CCN2
KEGG_2021_Human	Autophagy	4/137	0.0157859900451948	0.0404380840883757	0	0	4.362450243255197	18.098202589663774	BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0168273951391679	0.0425232823111407	0	0	3.516371443907676	14.363487908981936	BCL2;AKT1;KRAS;BAK1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0192604064205769	0.0480226133419718	0	0	5.553621560920831	21.935160022095427	AKT1;KRAS;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0231481710988431	0.055906902188258	0	0	3.864705882352941	14.553862082257712	PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0231481710988431	0.055906902188258	0	0	3.864705882352941	14.553862082257712	CDKN1A;MAPK7;KRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0236361660971632	0.055906902188258	0	0	3.838917023763148	14.37665702699416	TGFB1;BCL2L11;AKT1;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0237734499480697	0.055906902188258	0	0	3.203295806820036	11.97771841634538	AKT1;KRAS;FGFR3;EGFR;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0239173913104847	0.055906902188258	0	0	5.094461142121082	19.018384631294563	MAPK7;KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0275839121470746	0.0636813774259625	0	0	4.810218978102189	17.271199804772873	MAPK7;KRAS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.028351150920004	0.0646544539273263	0	0	4.757118793615144	16.950031236465602	MAPK7;NFKB1;IL17B
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0345166225420593	0.0776803044809794	0	0	35.71223021582734	120.21858976644734	GLS
KEGG_2021_Human	Chagas disease	3/102	0.0348938266117768	0.0776803044809794	0	0	4.370935633709356	14.666435661856305	TGFB1;AKT1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0366411720730909	0.0796732462519534	0	0	4.283948832839489	14.165231315948738	AKT1;KRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0366411720730909	0.0796732462519534	0	0	4.283948832839489	14.165231315948738	AKT1;KRAS;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0378907093881936	0.081443248914853	0	0	3.289438502673797	10.766494493240694	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.039345114777611	0.0836083689024235	0	0	4.159741718135879	13.458359551854684	TGFB1;RARA;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.040268421112252	0.0846089297527093	0	0	4.119916579770594	13.23394541377654	PTEN;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0450483793618109	0.0936005215628738	0	0	3.931652289316523	12.188193927325251	BCL2;AKT1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0461580995429271	0.0948523584013997	0	0	3.0775969962453065	9.465712235042025	AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0479026862337682	0.0963204551152114	0	0	5.981884057971015	18.176455370515885	DNMT1;DNMT3A
KEGG_2021_Human	Malaria	2/50	0.0479026862337682	0.0963204551152114	0	0	5.981884057971015	18.176455370515885	TGFB1;THBS1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0549634500278982	0.1093421825023081	0	0	5.5206243032329985	16.015810622924374	BRCA1;MLH1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0642648294473541	0.1255309553199869	0	0	5.035087719298246	13.820020630575462	AKT1;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0644436989878007	0.1255309553199869	0	0	3.375684306569343	9.256002549442682	TNFSF10;BRAF;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0661847397731125	0.1275932612120828	0	0	4.948025987006496	13.435401482130898	BRAF;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0672381784303084	0.128301422106813	0	0	2.7001099505222648	7.288984778693893	BRAF;KRAS;FGFR3;EGFR
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0716363033511605	0.135313017441081	0	0	3.2235537640265823	8.4977819039444	AKT1;BRAF;KRAS
KEGG_2021_Human	GnRH secretion	2/64	0.0740511255869877	0.138475604847667	0	0	4.627863487611033	12.046326520268371	AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0760626577951925	0.1408288812643663	0	0	4.554175293305728	11.732456524858971	TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0801372493231124	0.1469182904257061	0	0	4.413600891861761	11.13999263837828	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0821996395297579	0.14923623875791	0	0	4.346508563899868	10.860205258153629	AKT1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0842783195932614	0.1515389015763451	0	0	4.281418991996539	10.590649152582738	AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0863729643410215	0.1523749465261418	0	0	4.218243819266837	10.33081895560379	EGFR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0857068951467045	0.1523749465261418	0	0	2.977347092876919	7.31481183890155	AKT1;KRAS;EGFR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.088355808328086	0.1544162257696457	0	0	2.4456630109670985	5.934115985368016	ERBB3;ERBB2;FGFR3;EGFR
KEGG_2021_Human	Leishmaniasis	2/77	0.1014559426010759	0.1756690858000111	0	0	3.8231884057971017	8.747954525296295	TGFB1;NFKB1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1264572635549221	0.2169496172914719	0	0	3.3323222109875297	6.890745367798889	THBS1;CD44
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.1373053630793848	0.2334191172349541	0	0	1.762650163815071	3.4998263416701434	BCL2;AKT1;BAK1;TP53;PML;NFKB1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1432615275311786	0.2413505013363099	0	0	6.796505652620761	13.20617768680174	GLS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1478713126440921	0.2468922809325466	0	0	3.015255530129672	5.763398294839413	MARCKS;AKT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1492652920740199	0.2470142444056789	0	0	6.4872465663832575	12.33893805698733	GLS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.1528667242281974	0.2507550651813414	0	0	1.9778653729533051	3.7148046322894186	TGFB1;BMPR2;TNFSF10;IL17B
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.1601760266633574	0.2582148016038607	0	0	2.2198058544660997	4.065534248057907	TNFSF10;BAK1;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.1600677203860883	0.2582148016038607	0	0	2.863768115942029	5.2468765254223735	TGFB1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.1649976161049406	0.2614792729798635	0	0	2.8073316283034955	5.058318214188836	BCL2;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.1649976161049406	0.2614792729798635	0	0	2.8073316283034955	5.058318214188836	AKT1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1724420194594376	0.2709803162934019	0	0	2.7267080745341614	4.792719017020171	AKT1;SIRT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.1849676676811882	0.2882412821365183	0	0	2.6021080368906455	4.391250488768804	AKT1;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1874887367960727	0.2897553205030215	0	0	2.578535056795926	4.316561816553507	BRAF;KRAS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.193053199062946	0.29590941167845	0	0	2.0198416778040507	3.3222143535148736	AKT1;BRAF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.2027106362201662	0.308186089212773	0	0	2.445559271646228	3.9030533029616494	AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.2052618177570611	0.3095480638755679	0	0	2.424711373126996	3.839455184007462	AKT1;SIRT1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2181332241144601	0.3263273032752323	0	0	4.195090986034701	6.387652282255542	SIRT1
KEGG_2021_Human	DNA replication	1/36	0.2236158782781523	0.331874359031861	0	0	4.07502569373073	6.103677512324173	MCM7
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.2290603593240668	0.3320487379348876	0	0	3.961630695443645	5.838531409590836	GLS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.2290603593240668	0.3320487379348876	0	0	3.961630695443645	5.838531409590836	KRAS
KEGG_2021_Human	Oocyte meiosis	2/129	0.2283632009644398	0.3320487379348876	0	0	2.2518543877667465	3.325578937402331	AR;PGR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.2400170664520191	0.3452553186655967	0	0	1.5279747832939323	2.180489153489499	BCL2;BRAF;KRAS;BAK1;NFKB1
KEGG_2021_Human	Yersinia infection	2/137	0.249044690153601	0.3521530609758282	0	0	2.1175523349436394	2.943658035302143	AKT1;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.2504618027261238	0.3521530609758282	0	0	3.564748201438849	4.9352115630340005	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2504618027261238	0.3521530609758282	0	0	3.564748201438849	4.9352115630340005	BRCA1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.2568193537032231	0.3562880183710588	0	0	2.0712035286704475	2.815557510021085	BRCA1;PML
KEGG_2021_Human	Alzheimer disease	4/369	0.2591141647325499	0.3562880183710588	0	0	1.5709105560032233	2.1214935361801905	AKT1;BRAF;KRAS;NFKB1
