Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	13/72	7.328725082949996e-14	1.1542742005646244e-12	0	0	26.07256673094489	788.548869538109	CDKN1A;BRAF;EGFR;RASSF1;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Melanoma	13/72	7.328725082949996e-14	1.1542742005646244e-12	0	0	26.07256673094489	788.548869538109	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	14/92	9.386990727762345e-14	1.3647240365746793e-12	0	0	21.34599938214396	640.313094550896	CDKN1A;CDKN1B;PTEN;NFKB1;IKBKB;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	1.213616469691915e-13	1.638382234084085e-12	0	0	30.704968944099377	913.165822117927	CDKN1A;CDH1;MYC;ERBB2;PTEN;AKT1;BRAF;KRAS;BAK1;MLH1;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	19/239	5.697341883638333e-13	7.178650773384298e-12	0	0	10.51383399209486	296.42289815922845	MIR29B1;MIRLET7I;MIRLET7A3;MIRLET7G;MIR29A;MIRLET7D;ESR1;EGFR;NFKB1;MIRLET7B;AR;BCL6;MYC;MIR141;E2F1;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Hepatitis C	16/157	9.26820943288838e-13	1.09480723925994e-11	0	0	13.61632935478291	377.2678553648785	CDKN1A;BRAF;NFKB1;EGFR;IKBKB;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	1.7603092344491117e-12	1.9570496782993062e-11	0	0	11.707800175284838	316.87783585559185	DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;PBX3;HMGA2;BMI1;PML;NFKB1;ZEB1;BCL6;SP1;MYC;RARA;BAK1;TP53
KEGG_2021_Human	Glioma	12/75	3.1145283990378e-12	3.2702548189896885e-11	0	0	22.400226757369616	593.4927394548627	CDKN1A;CDK6;PTEN;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;BAK1;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	9.245163429278746e-12	9.196504674387806e-11	0	0	7.728993144087483	196.3699149261943	CDKN1A;CDKN1B;IGF2;PTEN;BRCA1;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;BCL2L11;CDK6;ERBB3;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3;MCL1
KEGG_2021_Human	Hepatocellular carcinoma	15/168	3.326631223403621e-11	3.1436665061164215e-10	0	0	11.685680332739157	281.9342846380791	CDKN1A;TGFB1;IGF2;PTEN;BRAF;EGFR;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	FoxO signaling pathway	13/131	1.8957554110034e-10	1.7061798699030603e-09	0	0	12.997361209783822	290.9619634078041	CDKN1A;TGFB1;CDKN1B;PTEN;BRAF;SIRT1;EGFR;IKBKB;BCL2L11;BCL6;TNFSF10;AKT1;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	15/202	4.5279401626668426e-10	3.889912230654697e-09	0	0	9.544482255712202	205.35510783938412	CDKN1A;CDKN1B;NFKB1;IKBKB;BCL2L11;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BAK1;TP53;IRF9
KEGG_2021_Human	Cellular senescence	13/156	1.6723400567079602e-09	1.3742272639904543e-08	0	0	10.711486118671749	216.46887242367683	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Hepatitis B	13/162	2.65820669547674e-09	2.0933377726879332e-08	0	0	10.277016436924807	202.92600082878147	CDKN1A;TGFB1;BRAF;NFKB1;IKBKB;MYC;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	8.653136793854022e-09	6.54177141615364e-08	0	0	17.932849364791288	332.92951640011876	IKBKB;SPI1;MYC;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.2860326838778691e-08	9.348468355881432e-08	0	0	17.048317515099225	309.75290462362176	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	Human cytomegalovirus infection	14/225	1.7102839298204433e-08	1.1971987508743104e-07	0	0	7.837777650887912	140.17098281674086	CDKN1A;EGFR;NFKB1;IKBKB;CDK6;SP1;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	2.205510546666841e-08	1.4887196190001176e-07	0	0	8.493679308050565	149.74120259188433	CDKN1A;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Thyroid cancer	7/37	3.4877076691854294e-08	2.2730232740553317e-07	0	0	26.691714836223507	458.3350744246382	CDKN1A;CDH1;MYC;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	9/85	7.253076306709556e-08	4.5694380732270214e-07	0	0	13.673130193905816	224.7760745473118	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	9.790112304699525e-08	5.968810405123259e-07	0	0	7.411836521132492	119.62191109722129	CDKN1A;TGFB1;SPI1;PTEN;NFKB1;IKBKB;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Cell cycle	10/124	1.82687696286591e-07	1.0789992061926778e-06	0	0	10.168214654282766	157.7648095991515	CDKN1A;TGFB1;CDK6;CDKN1B;MCM7;MYC;E2F1;E2F2;E2F3;TP53
KEGG_2021_Human	Human papillomavirus infection	15/331	3.372478436912953e-07	1.931510377504691e-06	0	0	5.611047180667434	83.61833735231963	CDKN1A;CDKN1B;PTEN;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;CDK6;E2F1;AKT1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	MAPK signaling pathway	14/294	4.661408566277989e-07	2.591194761842765e-06	0	0	5.885542168674699	85.80401257523208	TGFB1;IGF2;BRAF;EGFR;NFKB1;IKBKB;MAPK7;ERBB3;MYC;ERBB2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Apoptosis	10/142	6.469684191335872e-07	3.493629463321371e-06	0	0	8.77361853832442	125.03256014734237	IKBKB;BCL2L11;TNFSF10;BCL2;AKT1;KRAS;BAK1;TP53;NFKB1;MCL1
KEGG_2021_Human	TGF-beta signaling pathway	8/94	2.120800670296096e-06	1.1134203519054505e-05	0	0	10.672796106003243	139.42638649645062	PPP2CA;BMP4;BMPR2;TGIF2;TGFB1;SP1;MYC;THBS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	4.763629930728293e-06	2.3692790971253877e-05	0	0	7.97165991902834	97.68871117986576	BMP4;IKBKB;BMPR2;MIR10A;MAPK7;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Measles	9/139	4.763629930728293e-06	2.3692790971253877e-05	0	0	7.97165991902834	97.68871117986576	IKBKB;CDK6;CDKN1B;BCL2;AKT1;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Cushing syndrome	9/155	1.1547144641732973e-05	5.595923941762901e-05	0	0	7.092285508291276	80.63270720342769	CDKN1A;CDK6;CDKN1B;SP1;E2F1;E2F2;BRAF;E2F3;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.2346230353784392e-05	5.833593842163125e-05	0	0	8.258537607374816	93.33931155461536	IKBKB;MAPK7;BCL2;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Hippo signaling pathway	9/163	1.7283443935766908e-05	7.967246106975477e-05	0	0	6.721120984278879	73.70220981098716	BMP4;PPP2CA;RASSF1;TGFB1;BMPR2;CDH1;MYC;CCN2;NF2
KEGG_2021_Human	Estrogen signaling pathway	8/137	3.430243416203337e-05	0.00015436095372915016	0	0	7.099693528033171	72.98693847836451	SP1;BCL2;RARA;AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	p53 signaling pathway	6/73	5.049179729662896e-05	0.0002219290625363459	0	0	10.166237776634071	100.58170328139424	CDKN1A;CDK6;PTEN;BCL2;TP53;THBS1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	5.858084855754602e-05	0.0002516313722130954	0	0	7.821942649892327	76.22563468092414	CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;NFKB1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	0.00010214366320836164	0.0004290033854751189	0	0	7.119942196531792	65.42607637878145	PPP2CA;BCL2;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.00015307100299288812	0.0006169390945851958	0	0	8.199833818030744	72.03233126987334	IKBKB;PTEN;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	0.0001534187166428794	0.0006169390945851958	0	0	6.642581888246628	58.33741039157478	IKBKB;SPI1;TGFB1;AKT1;LILRB1;NFKB1;IRF9
KEGG_2021_Human	Influenza A	8/172	0.00016937269157191404	0.0006669049730644116	0	0	5.574588769143506	48.40643426429933	IKBKB;CDK6;TNFSF10;AKT1;BAK1;NFKB1;IRF9;PML
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	0.0002894397375070674	0.0011164104160986	0	0	7.236243580337491	58.95775366137142	TGFB1;CDKN1B;BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	0.00031820073417036375	0.0012027987751639	0	0	5.856341380482829	47.16011063576036	BMP4;BMPR2;MYC;AKT1;KRAS;BMI1;FGFR3
KEGG_2021_Human	Renal cell carcinoma	5/69	0.00039395979955396735	0.0014599686689352	0	0	8.819642857142858	69.13948832944831	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Viral carcinogenesis	8/203	0.0005170503842215846	0.001879279281113	0	0	4.680977936791891	35.42269310128637	CDKN1A;CDK6;CDKN1B;KRAS;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.0006461538827257011	0.0023042091289652	0	0	4.517154040985494	33.17611532167535	CDH1;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	0.0006726254840513815	0.0023541891941798	0	0	5.133507365280627	37.49679012064195	CDKN1A;MYC;BCL2;AKT1;IRF9;EGFR;MCL1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	0.0007990772104557392	0.0027459198686569	0	0	5.908545727136432	42.140061178443354	BMP4;MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0008235306319899481	0.002779415882966	0	0	7.4225563909774435	52.71432606114338	IKBKB;AKT1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	Mismatch repair	3/23	0.0011119920874209	0.0036871316582905	0	0	16.779661016949152	114.12857926812924	MSH6;MSH2;MLH1
KEGG_2021_Human	Ras signaling pathway	8/232	0.001229748713653	0.0040072846013868	0	0	4.068936877076412	27.26572396453719	IKBKB;RASSF1;IGF2;AKT1;KRAS;FGFR3;EGFR;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	0.0023341418904861	0.0072320133983916	0	0	4.093379417198022	24.8063334455581	ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1;EGFR
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0023012784096811	0.0072320133983916	0	0	5.809425625920471	35.2881387747688	AKT1;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	Chagas disease	5/102	0.0023012784096811	0.0072320133983916	0	0	5.809425625920471	35.2881387747688	IKBKB;PPP2CA;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0024994772435258	0.0075137487510328	0	0	7.612095531587057	45.60919238202968	BMP4;CDKN1A;BAK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0025045829170109	0.0075137487510328	0	0	5.691486291486291	34.089914443504234	IKBKB;AKT1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0027206254575503	0.0080343470543283	0	0	5.578217821782178	32.94993846744411	CDKN1A;SP1;BCL2;BRAF;EGFR
KEGG_2021_Human	Mitophagy	4/68	0.0033005498637501	0.009596983449981	0	0	7.015625	40.084939427439	SP1;E2F1;KRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.0033926172113174	0.0097152220142271	0	0	3.8151400622498888	21.69347246326197	IKBKB;TNFSF10;BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0034496984666552	0.0097312389581768	0	0	5.263818424566088	29.84305249896606	IKBKB;TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0036647643886127	0.0101858892565855	0	0	6.8023415977961434	38.154274383068945	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.0038567002917037	0.0105640051468408	0	0	6.700474898236092	37.240859619760464	CDH1;ERBB2;IQGAP1;EGFR
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0062663069010723	0.0169190286328952	0	0	4.538248847926267	23.02057637608719	TGFB1;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Salmonella infection	7/249	0.0074656144599428	0.0198732553933689	0	0	3.2734438446472076	16.031519501882602	IKBKB;MYC;TNFSF10;BCL2;AKT1;BAK1;NFKB1
KEGG_2021_Human	Autophagy	5/137	0.0080327718960752	0.0207971765528524	0	0	4.261471861471861	20.558301724717357	PPP2CA;BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0079409186764604	0.0207971765528524	0	0	3.639970337411939	17.60190032129415	IKBKB;AKT1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.01030679429305	0.0260180461826647	0	0	7.130544536602957	32.621898711524636	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0103246215010574	0.0260180461826647	0	0	4.982323232323233	22.785279181866933	IKBKB;MAPK7;NFKB1;IL17B
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0118977395911452	0.0295877997727164	0	0	4.769342359767892	21.13489638986635	SP1;AKT1;KRAS;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0125339846262005	0.0307652349915831	0	0	3.283227318379645	14.378275328961369	IKBKB;BCL2;AKT1;KRAS;BAK1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0127388215360649	0.0308103831620364	0	0	4.669507575757576	20.37353379999199	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0128784141259305	0.0308103831620364	0	0	3.772003835091083	16.416525248167147	IKBKB;PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0132134559054536	0.0312167895766341	0	0	3.7466666666666666	16.2100266999414	IKBKB;BCL2L11;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0142148410304444	0.0331679624043704	0	0	3.189329863370202	13.565714802573444	MYH9;BRAF;KRAS;IQGAP1;FGFR3;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0145327728821255	0.0334962692039236	0	0	4.4818181818181815	18.964136797539076	IKBKB;AKT1;KRAS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.015978045547991	0.0363837422719313	0	0	4.350617828773169	17.99650316053752	IKBKB;TGFB1;RARA;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0164791307038745	0.0370780440837177	0	0	4.308566433566433	17.68951103706412	IKBKB;PTEN;AKT1;NFKB1
KEGG_2021_Human	Long-term depression	3/60	0.016859947779561	0.0374885897686711	0	0	5.876598275349391	23.993060200951128	PPP2CA;BRAF;KRAS
KEGG_2021_Human	Shigellosis	6/246	0.0241545221644859	0.0528991822161306	0	0	2.8132183908045976	10.474410075568068	IKBKB;BCL2;AKT1;TP53;EGFR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0243504172105998	0.0528991822161306	0	0	5.072932717000514	18.84699156783636	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0252766422188465	0.0542873338563862	0	0	4.996964330887933	18.378207900588833	IKBKB;EGFR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0330220107310705	0.07012539357497	0	0	2.9208333333333334	9.9617385189653	IKBKB;TNFSF10;MYH9;BAK1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0354271955555167	0.0735795599999194	0	0	3.364149008885851	11.237184572454812	CDH1;AKT1;KRAS;CCN2
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0354271955555167	0.0735795599999194	0	0	3.364149008885851	11.237184572454812	IKBKB;AKT1;BRAF;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0368383229891879	0.0756787287495274	0	0	2.8314574314574315	9.347254246881532	TGFB1;SP1;PTEN;AKT1;NFKB1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0442013747685578	0.0898286003361014	0	0	27.67597765363129	86.32135733688695	GLS
KEGG_2021_Human	Gap junction	3/88	0.0451239138684716	0.0907278693738419	0	0	3.935194416749751	12.192581807243505	MAPK7;KRAS;EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0510274141535902	0.1004602216148808	0	0	2.3303901682376806	6.933824865283941	BMP4;TGFB1;BMPR2;TNFSF10;CCR7;IL17B
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0506582919759726	0.1004602216148808	0	0	2.9803030303030305	8.88920783827861	CDKN1A;MAPK7;KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0516782882574861	0.1006927472233492	0	0	3.7156308851224105	11.008364802982603	MAPK7;KRAS;EGFR
KEGG_2021_Human	Ferroptosis	2/41	0.0525386179476462	0.1013244774704606	0	0	5.6989340247767215	16.79023817561239	PCBP2;TP53
KEGG_2021_Human	Tight junction	4/169	0.0666422327335648	0.1265100789104168	0	0	2.7073002754820936	7.332497487249319	PPP2CA;ERBB2;MYH9;NF2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0676059151849317	0.1265100789104168	0	0	3.3091122671589193	8.914946322797354	IKBKB;AKT1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0676059151849317	0.1265100789104168	0	0	3.3091122671589193	8.914946322797354	IKBKB;BCL2;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0745195887056104	0.1380804143662781	0	0	4.628277153558052	12.018216055401329	TGFB1;THBS1
KEGG_2021_Human	Tuberculosis	4/180	0.0798387178580093	0.1450096700314572	0	0	2.5366735537190084	6.412068219611912	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0804238235828442	0.1450096700314572	0	0	3.064997667547815	7.72515753576804	IKBKB;AKT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0810985494972394	0.1450096700314572	0	0	2.5222136620441704	6.336028231256167	IKBKB;BCL2;NFKB1;IRF9
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0815939592232235	0.1450096700314572	0	0	1.8348362600854295	4.598099757460018	IKBKB;BCL2;AKT1;BAK1;TP53;PML;NFKB1;IRF9
KEGG_2021_Human	Cholinergic synapse	3/113	0.0820954216580207	0.1450096700314572	0	0	3.036979969183359	7.592064316126174	BCL2;AKT1;KRAS
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0850768025446961	0.1488844044532182	0	0	4.271391529818496	10.52556672861556	BRCA1;MLH1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0942081873094714	0.1633518110228449	0	0	2.854266261045922	6.7424853005518095	PPP2CA;AKT1;SIRT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0988580827494897	0.1698561603604869	0	0	3.8957224521979104	9.014974318153222	AKT1;KRAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.1102992280317497	0.1852914443909154	0	0	3.6395284582796097	8.023552858414053	IKBKB;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.1102992280317497	0.1852914443909154	0	0	3.6395284582796097	8.023552858414053	KMT5A;EZH2
KEGG_2021_Human	Oocyte meiosis	3/129	0.1107827154294891	0.1852914443909154	0	0	2.649179445789615	5.828683593464525	PPP2CA;AR;PGR
KEGG_2021_Human	GnRH secretion	2/64	0.1132120687233459	0.1876936928834419	0	0	3.5806451612903225	7.800408645976256	AKT1;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.1146093328149575	0.1883579469741476	0	0	2.6075211864406778	5.648480293506228	TNFSF10;BRAF;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.1161447247335391	0.1892358015055077	0	0	3.5236311753165688	7.586089823094514	TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.1220671420254826	0.1971853832719334	0	0	3.4148660328435607	7.182091742981709	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.125055754993881	0.2003011668969788	0	0	3.3629553966632617	6.991569476610772	AKT1;KRAS
KEGG_2021_Human	Yersinia infection	3/137	0.1263818913235129	0.2007241803373441	0	0	2.49000758917278	5.150448908024418	IKBKB;AKT1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.1310849838157411	0.2064588495097922	0	0	3.2637144745538667	6.631572233007662	IKBKB;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.1490161791721941	0.2327608087896254	0	0	2.299824663939217	4.378177118603673	AKT1;KRAS;EGFR
KEGG_2021_Human	Leishmaniasis	2/77	0.1526770341297141	0.2355051092423957	0	0	2.958052434456929	5.559453896980736	TGFB1;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.1532652298244163	0.2355051092423957	0	0	2.2683039317421883	4.254397578700463	PPP2CA;BCL2;AKT1
KEGG_2021_Human	Coronavirus disease	4/232	0.1572996915893432	0.239755175083757	0	0	1.952950558213716	3.612182097306952	IKBKB;EGFR;NFKB1;IRF9
KEGG_2021_Human	Calcium signaling pathway	4/240	0.1711013759940439	0.2587052805029944	0	0	1.8859784283513097	3.329693135023529	ERBB3;ERBB2;FGFR3;EGFR
