Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	11/202	3.775639107397106e-08	2.68825504446674e-07	0	0	10.4029492290696	177.8083637371709	CDKN1A;BCL2L11;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	4.342975572772456e-08	2.973267892128836e-07	0	0	18.37012987012987	311.41266461825717	CDKN1A;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Thyroid cancer	6/37	8.213446415295876e-08	5.414790599713577e-07	0	0	33.69949066213922	549.8040940442409	CDKN1A;CDH1;MYC;BRAF;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.1337171752628297e-07	7.207202042742274e-07	0	0	9.27402898053674	148.3157791290322	CDKN1A;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53;EGFR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	12/294	2.0880855584041437e-07	1.2816525151584057e-06	0	0	7.721828211189913	118.77598786933866	TGFB1;MAPK7;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;TP53;FGFR3;EGFR;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.566331981274535e-07	1.5226903088895572e-06	0	0	9.784898161947345	148.491876832888	CDKN1A;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Cell cycle	8/124	8.180870594601714e-07	4.697403115610017e-06	0	0	12.169950738916256	170.57764496118313	CDKN1A;TGFB1;CDK6;MYC;E2F1;E2F2;E2F3;TP53
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.045257093900989e-06	1.693924258482425e-05	0	0	17.100086281276962	217.2040173520394	SPI1;MYC;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	p53 signaling pathway	6/73	5.044712719750932e-06	2.7210874670171695e-05	0	0	15.564021995286724	189.83701981534225	CDKN1A;CDK6;PTEN;BCL2;TP53;THBS1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	7.546577862066578e-06	3.950855468964267e-05	0	0	10.93362831858407	128.95576472318382	MAPK7;BCL2;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	2.082523255117493e-05	0.000103506051587932	0	0	9.267632072941808	99.89900532910272	BMPR2;MIR10A;MAPK7;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.0933808186323323e-05	0.000103506051587932	0	0	7.645962732919255	82.37871183227699	CDKN1A;SPI1;ZEB1;MYC;PBX3;HMGA2;TP53;NFKB1
KEGG_2021_Human	Apoptosis	7/142	2.390622286508354e-05	0.00011500831540499648	0	0	9.060308095706326	96.41410672460984	BCL2L11;TNFSF10;BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	10/331	3.125443855452634e-05	0.00014640237007120237	0	0	5.53922401585953	57.46030478157037	CDKN1A;CDK6;E2F1;PTEN;AKT1;KRAS;TP53;THBS1;EGFR;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	8/210	3.971161446666335e-05	0.00018124788141195064	0	0	6.9582743988684586	70.51422631414867	CDH1;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1;EGFR
KEGG_2021_Human	Cushing syndrome	7/155	4.193108891756329e-05	0.00018659334568315664	0	0	8.25902894044487	83.24674202659075	CDKN1A;CDK6;E2F1;E2F2;E2F3;BRAF;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	5.035647676220291e-05	0.0002186208015529785	0	0	10.10577414409811	100.01061459724234	CDKN1A;ERBB2;BCL2;AKT1;NFKB1;EGFR
KEGG_2021_Human	Renal cell carcinoma	5/69	5.9140622168473824e-05	0.0002506435891901986	0	0	13.46195652173913	131.06012326244038	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	8.219438298384972e-05	0.00034024651560756396	0	0	9.206800186306474	86.6030624771561	BCL2;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.00017836162425918098	0.0007215538435939594	0	0	7.934511852149457	68.48830589268023	BCL2;AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.00019855870404787823	0.0007854099849004963	0	0	10.246376811594205	87.34447847305411	PTEN;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	0.00021284715666669828	0.0008236259540580933	0	0	6.286014049812973	53.147847895400815	ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1;EGFR
KEGG_2021_Human	Mismatch repair	3/23	0.00034173099101655614	0.0012674231036696	0	0	25.46153846153846	203.22093075500305	MSH6;MSH2;MLH1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0003417770167199186	0.0012674231036696	0	0	9.05491990846682	72.27050340596548	TGFB1;BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00037453262906057697	0.0013605471014853	0	0	8.867324069923802	69.96169393634891	AKT1;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.000816737857137821	0.0029061271811801	0	0	7.4077961019490255	52.67085535879838	MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.000832654417079716	0.0029061271811801	0	0	10.3521421107628	73.40592030263613	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0010886870148082	0.0037266593968436	0	0	6.927068723702665	47.261885913241024	TGFB1;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Measles	5/139	0.001516789081613	0.0050941218212664	0	0	6.406878650227125	41.58807201530296	CDK6;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0017186949886076	0.0056653279254102	0	0	6.219911783238816	39.59714021828809	BMPR2;MYC;AKT1;KRAS;FGFR3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0019021243734828	0.0061559661541807	0	0	4.953664064467389	31.03363500638216	TNFSF10;BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0024802807276444	0.007883749455727	0	0	7.582375478927203	45.48957855578978	BMPR2;TGFB1;MYC;THBS1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0029560397474515	0.0092311416674801	0	0	5.461921905289394	31.809713363237147	CDKN1A;MYC;BCL2;AKT1;EGFR
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0030352170876776	0.0093149765794243	0	0	5.4270776004402865	31.46333221569061	TGFB1;BMPR2;CDH1;MYC;CCN2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0031028215275947	0.009361054778167	0	0	7.10632183908046	41.04215964376	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0038244169612506	0.011345770318377	0	0	6.686274509803922	37.218139114663735	CDKN1A;BCL2;BRAF;EGFR
KEGG_2021_Human	Toxoplasmosis	4/112	0.0046520916884769	0.0135749560745719	0	0	6.312899106002554	33.90303536414818	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.007228904572545	0.0207539518373067	0	0	5.5388281469021585	27.30458257550792	TGFB1;SPI1;AKT1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0076250419749639	0.0215437693895808	0	0	4.321914800175669	21.0750285643839	CDKN1A;CDK6;KRAS;TP53;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.007951502175907	0.0221151154267416	0	0	7.816568047337278	37.788372914242	E2F1;KRAS;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0089515422404531	0.0245134541353947	0	0	7.470588235294118	35.2307670241028	CDH1;ERBB2;EGFR
KEGG_2021_Human	Autophagy	4/137	0.0093863368249113	0.0249368351467793	0	0	5.11978221415608	23.901704169760364	BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0093863368249113	0.0249368351467793	0	0	5.11978221415608	23.901704169760364	CDH1;AKT1;KRAS;CCN2
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0127986786025618	0.0335024234008237	0	0	6.5095332018408945	28.37123639329116	AKT1;KRAS;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.013057412419469	0.0336843392850071	0	0	3.7642214135223138	16.330695564190982	AKT1;KRAS;FGFR3;EGFR;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0139415312132041	0.0349520078302864	0	0	4.535632183908046	19.380225818669455	PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0139415312132041	0.0349520078302864	0	0	4.535632183908046	19.380225818669455	CDKN1A;MAPK7;KRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0142461286591974	0.0352195958519048	0	0	4.5053665220369945	19.15352990455368	TGFB1;BCL2L11;AKT1;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0159729341846457	0.0389477025324238	0	0	5.971342383107089	24.702605077942923	MAPK7;KRAS;EGFR
KEGG_2021_Human	Shigellosis	5/246	0.0164340959364157	0.0395306631984054	0	0	3.543027241565939	14.556162780027222	BCL2;AKT1;TP53;EGFR;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	0.0172265531153419	0.0408843527270783	0	0	3.498930862437634	14.210219457387538	MYC;TNFSF10;BCL2;AKT1;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.018487184045916	0.0432989310549086	0	0	5.638176638176638	22.500144883503065	MAPK7;KRAS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0190148852910716	0.0439564880754642	0	0	5.575936883629192	22.094834856152737	MAPK7;NFKB1;IL17B
KEGG_2021_Human	Influenza A	4/172	0.020080128008579	0.0458238818657316	0	0	4.045977011494253	15.81177772937807	CDK6;TNFSF10;AKT1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0212087715245406	0.0477868522958004	0	0	5.340080971659919	20.57714991674511	AKT1;KRAS;EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.0232672491121642	0.0517205520118236	0	0	3.8605015673981193	14.518221154213446	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0235357568143691	0.0517205520118236	0	0	5.123284123284123	19.208393320231192	TGFB1;AKT1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.02474917539929	0.0530765448322124	0	0	5.021325209444021	18.57369670161224	AKT1;KRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.02474917539929	0.0530765448322124	0	0	5.021325209444021	18.57369670161224	AKT1;KRAS;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0272757545004138	0.0577986226318294	0	0	4.829059829059829	17.393100452894416	PTEN;AKT1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0285959026535494	0.059883184380374	0	0	3.611885546588408	12.838417685319705	AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0306204818530493	0.0633772763935207	0	0	4.608391608391608	16.065250170528056	BCL2;AKT1;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0340691910394766	0.0697047816669751	0	0	3.4103274995667996	11.524730449093225	TGFB1;PTEN;AKT1;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0362706169091182	0.0725412338182364	0	0	7.002824858757062	23.22660056193845	TGFB1;THBS1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0362706169091182	0.0725412338182364	0	0	7.002824858757062	23.22660056193845	DNMT1;DNMT3A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0389714332069501	0.077076834564857	0	0	3.2612732095490715	10.582591480233054	BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0417225041381049	0.0816110520503591	0	0	6.4628422425032594	20.530605491283485	BRCA1;MLH1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.042452726507591	0.0821367969385999	0	0	3.1688688366097324	10.011610565494731	BRAF;KRAS;FGFR3;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0443545467089488	0.0848936485397084	0	0	3.956730769230769	12.327353205026585	TNFSF10;BRAF;KRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0489371956422302	0.0926683066416699	0	0	5.894439488551888	17.784806122354453	AKT1;KRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0495087108220368	0.0927636897507638	0	0	3.77841561423651	11.356431091650984	AKT1;BRAF;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0504308717591552	0.093507241386767	0	0	5.792518994739918	17.30313328983524	BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0550088840014095	0.1009441376520712	0	0	5.50680744651292	15.971176555993363	CDKN1A;TP53
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0566745390444331	0.101899676261708	0	0	2.870251315020456	8.238856101963458	ERBB3;ERBB2;FGFR3;EGFR
KEGG_2021_Human	GnRH secretion	2/64	0.0565664037263343	0.101899676261708	0	0	5.41771459814106	15.561518585834932	AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0581392808652251	0.1034879199401007	0	0	5.3314500941619585	15.167515696032355	TGFB1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0596793574971585	0.1051774815296457	0	0	3.4898320070733866	9.8370305871419	AKT1;KRAS;EGFR
KEGG_2021_Human	Long-term potentiation	2/67	0.0613301622500595	0.1070271458873588	0	0	5.166883963494133	14.423271401928035	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0629476995414258	0.1087834030910077	0	0	5.08834103749358	14.071558132968308	AKT1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0645796602969865	0.1105305724313808	0	0	5.012142676448267	13.732548051451657	AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0662258165468325	0.1122685270984399	0	0	4.938185443668993	13.405617526521969	EGFR;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0781276879749088	0.1311955515050357	0	0	4.475706214689265	11.410413606669318	TGFB1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.1019025429779619	0.1695201182250208	0	0	2.3212465931982464	5.301119942320947	TGFB1;BMPR2;TNFSF10;IL17B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1152621532177989	0.1899691043774833	0	0	3.529884032114184	7.62647736171259	MARCKS;AKT1
KEGG_2021_Human	Amoebiasis	2/102	0.1251423287328076	0.2043608671049518	0	0	3.352542372881356	6.967600747150834	TGFB1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.129150121493712	0.2071056002331598	0	0	3.2864739115985375	6.726688477019086	BCL2;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.129150121493712	0.2071056002331598	0	0	3.2864739115985375	6.726688477019086	AKT1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1352174352799241	0.212997375927668	0	0	3.1920903954802258	6.386961626847272	TGFB1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1352174352799241	0.212997375927668	0	0	3.1920903954802258	6.386961626847272	AKT1;SIRT1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.1405870180203788	0.2195130632248019	0	0	2.3675213675213675	4.644907968661685	AKT1;BRAF;NFKB1
KEGG_2021_Human	TNF signaling pathway	2/112	0.1454674894527653	0.2251583749790628	0	0	3.046224961479199	5.872520576156298	AKT1;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.1475368060239719	0.2263926851057501	0	0	3.0186287982898152	5.776682319931852	BRAF;KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.160075507352899	0.2435336778531284	0	0	2.862958134144575	5.245253236885795	AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1621844324916145	0.244651093080571	0	0	2.838552140189601	5.1633862908056205	AKT1;SIRT1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1813782575357073	0.269174047721548	0	0	2.636193780862138	4.500432538927946	AR;PGR
KEGG_2021_Human	Alzheimer disease	4/369	0.1814656501493582	0.269174047721548	0	0	1.843646669815777	3.1465313042485716	AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1900735190720357	0.2796122842547302	0	0	4.905091448344043	8.144140819419189	SIRT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1997806438965778	0.2891134521430151	0	0	4.632119514472456	7.460191968044992	KRAS
KEGG_2021_Human	Yersinia infection	2/137	0.1987100171305795	0.2891134521430151	0	0	2.4789704959196484	4.005790034423574	AKT1;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.2188501022856199	0.3116425456547227	0	0	4.168067226890757	6.332828999932161	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2188501022856199	0.3116425456547227	0	0	4.168067226890757	6.332828999932161	BRCA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.227256960400126	0.3210455472319241	0	0	2.259734310581768	3.348189388627404	BCL2;AKT1
KEGG_2021_Human	ABC transporters	1/45	0.237468827024396	0.3328303244908857	0	0	3.7883880825057297	5.446637217809036	ABCB1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2466124758753881	0.3410885154434868	0	0	3.6233101936426744	5.072406357587653	AKT1
KEGG_2021_Human	Necroptosis	2/159	0.2471933623157854	0.3410885154434868	0	0	2.1292237935873906	2.975769969167654	TNFSF10;BCL2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2511434421113936	0.3438733284294467	0	0	3.5460396924727338	4.899673043257775	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.2556473842905439	0.3473682015550902	0	0	3.4719887955182074	4.73564060617477	NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2627458633973816	0.3543088157934388	0	0	2.0376188507647788	2.723416178294795	MYC;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2733960945818497	0.3658985325982651	0	0	3.204266321913381	4.155400355935304	ESR1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.282112416560167	0.3747463443858935	0	0	3.085278555866791	3.904264660022	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2864316132477177	0.3776653863562501	0	0	3.0290297937356763	3.787061063975599	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.290725038603756	0.3805077711137395	0	0	2.974789915966386	3.674988062425079	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.296066396006313	0.3846702079498082	0	0	1.865448347694347	2.270570636250549	BCL2;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.2982827834200126	0.3847415612229147	0	0	1.8549905838041432	2.244006789473916	BMPR2;KRAS
KEGG_2021_Human	Alcoholism	2/186	0.30713742221725	0.3933126701774856	0	0	1.8142962417096535	2.1417041454418024	BRAF;KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.3137651136235864	0.3960535956273145	0	0	1.7849179733526692	2.0689173765723803	AKT1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3159528684217902	0.3960535956273145	0	0	2.686093792355652	3.0948158059549304	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.3159528684217902	0.3960535956273145	0	0	2.686093792355652	3.0948158059549304	EZH2
