Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	7/73	1.5589799703759996e-05	7.714952161091485e-05	0	0	9.816332337459098	108.65593939018936	CDKN1A;CDK6;PTEN;BCL2;BAX;TP53;THBS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.382244529740917e-05	0.00011494329855999923	0	0	6.447320452059788	68.63096763324393	BMP4;IKBKB;BMPR2;MIR10A;MAPK7;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.197320739661536e-05	0.00024465436652553087	0	0	6.686724460309366	65.96308052958	PPP2CA;BCL2;PTEN;AKT1;BAX;KRAS;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	9/155	5.612777934652311e-05	0.00025792050985426094	0	0	5.736090372005454	56.14416246636627	CDKN1A;CDK6;CDKN1B;SP1;E2F1;E2F2;BRAF;E2F3;EGFR
KEGG_2021_Human	Hippo signaling pathway	9/163	8.282773482282098e-05	0.00037176169350708023	0	0	5.4358958576968055	51.090613097628186	BMP4;PPP2CA;RASSF1;TGFB1;BMPR2;CDH1;MYC;CCN2;NF2
KEGG_2021_Human	Rap1 signaling pathway	10/210	0.0001155553293420715	0.0005068676946140864	0	0	4.661904761904762	42.2637148460344	EFNA3;CDH1;PDGFD;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	0.00011922055544896512	0.0005113237155922282	0	0	6.956888283103639	62.852253280810395	TGFB1;CDKN1B;BCL2;AKT1;BAX;KRAS;NFKB1
KEGG_2021_Human	Influenza A	9/172	0.0001248876133156887	0.0005239849863027809	0	0	5.133399238217079	46.139486794735255	IKBKB;CDK6;TNFSF10;AKT1;BAX;BAK1;NFKB1;IRF9;PML
KEGG_2021_Human	Estrogen signaling pathway	8/137	0.00013992285326366397	0.0005745768229763223	0	0	5.748427672955975	51.0139576887672	SP1;BCL2;RARA;AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	0.00018805572094250493	0.0007561407112896552	0	0	5.4912648497554155	47.10831051628382	BMP4;BMPR2;MYC;AKT1;KRAS;HOXB1;BMI1;FGFR3
KEGG_2021_Human	HIF-1 signaling pathway	7/109	0.00020418029472820111	0.0008042203445416901	0	0	6.340145447850501	53.869091172510494	CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;NFKB1;EGFR
KEGG_2021_Human	Ras signaling pathway	10/232	0.0002593204743503688	0.0010009770309924	0	0	4.195195195195195	34.64159739971606	IKBKB;RASSF1;EFNA3;PDGFD;IGF2;AKT1;KRAS;FGFR3;EGFR;NFKB1
KEGG_2021_Human	Viral carcinogenesis	9/203	0.0004281455062017917	0.0016202369156263	0	0	4.306297943030244	33.399851190303146	CDKN1A;CDKN1B;CDK6;BAX;KRAS;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.00044980520233711707	0.0016694693086743	0	0	6.653642607814436	51.27760055579953	IKBKB;PTEN;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	0.0005184920244937144	0.001888093598628	0	0	5.384194053208137	40.72919848396563	IKBKB;SPI1;TGFB1;AKT1;LILRB1;NFKB1;IRF9
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0006440405847116653	0.0023018487564694	0	0	7.907778668805133	58.10437133593331	BMP4;CDKN1A;BAX;BAK1;TP53
KEGG_2021_Human	Longevity regulating pathway	6/102	0.0009262585167509884	0.0032503253405989	0	0	5.748831775700935	40.151894526730835	AKT1;BAX;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	0.0009763709444578784	0.0033649927192923	0	0	7.164244186046512	49.66016200895002	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Focal adhesion	8/201	0.0017682604343267	0.0059872677864046	0	0	3.829699872910353	24.271714917763635	PDGFD;ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1;EGFR
KEGG_2021_Human	Mismatch repair	3/23	0.0019764000932486	0.0065475257501968	0	0	13.658986175115208	85.04737997869854	MSH6;MSH2;MLH1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0020015752293347	0.0065475257501968	0	0	6.02937576499388	37.465460501914364	IKBKB;AKT1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	0.0021420130883508	0.0068901421008618	0	0	4.160987429956081	25.57346701158876	CDKN1A;MYC;BCL2;AKT1;IRF9;EGFR;MCL1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	0.0022260295110694	0.0070430114038754	0	0	4.794392523364486	29.281923825986752	BMP4;MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	0.0026857227360655	0.0083603949687201	0	0	3.5681341719077566	21.122659980884876	IKBKB;TNFSF10;BCL2;AKT1;BAX;KRAS;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0045665542335652	0.0139896026520332	0	0	4.922980745186297	26.529925294037252	SP1;PDGFD;AKT1;KRAS;EGFR
KEGG_2021_Human	Chagas disease	5/102	0.0054072066605164	0.01630610758562	0	0	4.719012227283625	24.63335070446067	IKBKB;PPP2CA;TGFB1;AKT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0058661019887829	0.0174178105205401	0	0	4.623208832511158	23.756658734518908	IKBKB;AKT1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Shigellosis	8/246	0.0060209581251856	0.017606741184255	0	0	3.098462026319962	15.84091460939646	IKBKB;BCL2;BAX;AKT1;TP53;CD44;EGFR;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0063517733536029	0.018296899361871	0	0	4.531199631591066	22.923435164316807	CDKN1A;SP1;BCL2;BRAF;EGFR
KEGG_2021_Human	Salmonella infection	8/249	0.0064617739660089	0.0183400349329372	0	0	3.0594222187426605	15.425152169664862	IKBKB;MYC;TNFSF10;BCL2;BAX;AKT1;BAK1;NFKB1
KEGG_2021_Human	Mitophagy	4/68	0.0066981171626027	0.0187353132229323	0	0	5.704861111111111	28.55812860791208	SP1;E2F1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0074143496656938	0.0202448525235942	0	0	5.531425364758698	27.12797967953809	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.0074475882340683	0.0202448525235942	0	0	3.693972276234084	18.09996556323048	IKBKB;BCL2L11;TGFB1;AKT1;BAX;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.0077906547998204	0.0208832830050741	0	0	5.448590381426202	26.451982036582848	CDH1;ERBB2;IQGAP1;EGFR
KEGG_2021_Human	Toxoplasmosis	5/112	0.0079772550993522	0.021090551153082	0	0	4.275809606607259	20.65712418388516	IKBKB;TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	0.0091971404182041	0.0239871364961269	0	0	3.138096873926486	14.71410527868545	IKBKB;BCL2;AKT1;BAX;KRAS;BAK1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.0106169110779585	0.0273208511739465	0	0	3.047927374674588	13.853766132756414	PDGFD;MYH9;BRAF;KRAS;IQGAP1;FGFR3;EGFR
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0141058032558971	0.035821316163002	0	0	3.6864216054013506	15.708465421042389	TGFB1;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Gap junction	4/88	0.0161954182403988	0.0405937106545062	0	0	4.342151675485009	17.90280816804011	MAPK7;PDGFD;KRAS;EGFR
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0176100876918448	0.0435736785195648	0	0	5.80439258750858	23.445586491287266	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Autophagy	5/137	0.0178564827309966	0.0436240654061056	0	0	3.4615926708949964	13.934255877707344	PPP2CA;BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0197047001314195	0.0475375890670496	0	0	2.9535725052758517	11.59837821884572	IKBKB;AKT1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0201369758229467	0.0479806954793668	0	0	4.051440329218107	15.821674891044726	IKBKB;MAPK7;NFKB1;IL17B
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.0220361204734104	0.0518655030654661	0	0	2.875519890394872	10.97031637473378	IKBKB;TNFSF10;MYH9;BAX;BAK1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0246219228011415	0.0572533867544615	0	0	3.797067901234568	14.06478779606902	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0250713467544035	0.0576044038523796	0	0	2.787086673940889	10.27328411306858	TGFB1;PARP1;SP1;PTEN;AKT1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0278801955674196	0.0619401526319655	0	0	3.0639925081941626	10.968598891471023	IKBKB;PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0279212086993834	0.0619401526319655	0	0	3.644444444444445	13.041165967154909	IKBKB;PARP1;BCL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0279212086993834	0.0619401526319655	0	0	3.644444444444445	13.041165967154909	IKBKB;AKT1;KRAS;NFKB1
KEGG_2021_Human	Long-term depression	3/60	0.0283973303307572	0.0622805085663199	0	0	4.783652680087315	17.03678834694788	PPP2CA;BRAF;KRAS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0305604772985139	0.0662715968383504	0	0	3.5377562028047467	12.339862373614062	IKBKB;TGFB1;RARA;NFKB1
KEGG_2021_Human	Necroptosis	5/159	0.0313907180789177	0.0667479744362627	0	0	2.9637571730594985	10.258283864827217	PARP1;TNFSF10;BCL2;BAX;IRF9
KEGG_2021_Human	Insulin resistance	4/108	0.0314718428689114	0.0667479744362627	0	0	3.5035612535612537	12.117634207660956	IKBKB;PTEN;AKT1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.040494401788694	0.0849502124480211	0	0	4.129451193967323	13.24146327111412	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0419756002625897	0.0871106543083851	0	0	4.067611252493294	12.897039854508726	IKBKB;EGFR;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	0.0490765449506942	0.1007635444200423	0	0	2.60531561461794	7.853395801333047	TGFB1;BCL2;AKT1;BAX;NFKB1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0538082559794598	0.1093157200424815	0	0	22.575342465753423	65.97256367609926	GLS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.064829359304979	0.1289903746995974	0	0	2.735588972431078	7.484562408069617	IKBKB;AKT1;BRAF;KRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.064829359304979	0.1289903746995974	0	0	2.735588972431078	7.484562408069617	CDH1;AKT1;KRAS;CCN2
KEGG_2021_Human	Ferroptosis	2/41	0.0746808712650911	0.1470755934098224	0	0	4.6438485062338275	12.048610272770087	PCBP2;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0809226891265018	0.1577583737516652	0	0	2.5252057613168724	6.349026451845853	PDGFD;AKT1;KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0831267803230252	0.1604346860234387	0	0	3.02457757296467	7.523299057425418	MAPK7;KRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0904584264193811	0.1728562009796096	0	0	2.4234567901234567	5.823239282866576	CDKN1A;MAPK7;KRAS;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.0999323551089999	0.1890876915297744	0	0	1.682697060448347	3.8756918111662624	IKBKB;BCL2;BAX;AKT1;BAK1;TP53;PML;NFKB1;IRF9
KEGG_2021_Human	Malaria	2/50	0.1047465001681053	0.1962725682761585	0	0	3.771406727828746	8.509093614113079	TGFB1;THBS1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.1071375577387168	0.1983880417352411	0	0	2.693662453802984	6.016676738997353	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.1079313180424887	0.1983880417352411	0	0	1.8909226142353588	4.209685753961968	BMP4;TGFB1;BMPR2;TNFSF10;CCR7;IL17B
KEGG_2021_Human	Tight junction	4/169	0.1164975657620587	0.212113492378088	0	0	2.201459034792368	4.732883538940165	PPP2CA;ERBB2;MYH9;NF2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.1189998861258066	0.2146446544138381	0	0	3.480592801693719	7.408903802029005	BRCA1;MLH1
KEGG_2021_Human	TNF signaling pathway	3/112	0.1260936011509252	0.2232666515791611	0	0	2.494947786750095	5.166365180363641	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.1260052449857307	0.2232666515791611	0	0	1.9341909945571496	4.0065446290035815	ERBB3;PDGFD;ERBB2;FGFR3;EGFR
KEGG_2021_Human	Cholinergic synapse	3/113	0.1285434163815553	0.2255352669240017	0	0	2.472140762463343	5.0715684954710945	BCL2;AKT1;KRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.1374371379343547	0.2389672758678419	0	0	3.174472879446322	6.30002283064065	AKT1;KRAS
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.139412840137628	0.2402381977371627	0	0	2.0509520820255283	4.04102303562535	IKBKB;BCL2;NFKB1;IRF9
KEGG_2021_Human	AMPK signaling pathway	3/120	0.1461505789088362	0.2496200153044725	0	0	2.3234077750206783	4.468186910076577	PPP2CA;AKT1;SIRT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.1526049629441649	0.2561109378106421	0	0	2.96570912919236	5.575244415778506	IKBKB;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.1526049629441649	0.2561109378106421	0	0	2.96570912919236	5.575244415778506	KMT5A;EZH2
KEGG_2021_Human	GnRH secretion	2/64	0.1564471425454866	0.2602956768213699	0	0	2.91772713820657	5.412492011335137	AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.160307628117332	0.2644390788602144	0	0	2.871268385029853	5.2563180020947975	TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.1680800860368481	0.2749106491958617	0	0	2.7826393789696544	4.962321738714541	BRAF;KRAS
KEGG_2021_Human	Oocyte meiosis	3/129	0.1698542506456979	0.2754779023077285	0	0	2.1564625850340136	3.8230082662747686	PPP2CA;AR;PGR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.1719903840210432	0.2766178676338445	0	0	2.740339171531832	4.823864836320689	AKT1;KRAS
