Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	5/142	0.0016664714858967	0.0066030945837398	0	0	6.265629958743256	40.08152789295113	TNFSF10;BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0030352170876776	0.0116012742017899	0	0	5.4270776004402865	31.46333221569061	TGFB1;BMPR2;CDH1;MYC;CCN2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0031028215275947	0.011601854407528	0	0	7.10632183908046	41.04215964376	TGFB1;BCL2;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0033319950583206	0.0121936840432161	0	0	6.960591133004926	39.7044928343696	KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0042245657725129	0.0151380273515048	0	0	6.494252873563219	35.5030335809554	CDKN1A;ERBB2;BCL2;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0061071823668031	0.0214374564712273	0	0	5.824638962569997	29.69569719754169	MYC;KRAS;TP53;ESR1
KEGG_2021_Human	Focal adhesion	5/201	0.0073216272710496	0.0251863978124107	0	0	4.366459627329193	21.469544333301332	ERBB2;BCL2;PTEN;BRAF;THBS1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0076250419749639	0.0257158278371334	0	0	4.321914800175669	21.0750285643839	CDKN1A;CDK6;KRAS;TP53;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.007951502175907	0.0263011225818465	0	0	7.816568047337278	37.788372914242	E2F1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0086104189576848	0.0279432464287131	0	0	7.582472254114045	36.053004881520955	KRAS;ESR1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0096316448532609	0.0306785724955718	0	0	4.072463768115942	18.907232678296797	TNFSF10;BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Measles	4/139	0.0098628455962042	0.0308438080463115	0	0	5.043422733077906	23.29547151952008	CDK6;BCL2;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0108624167903715	0.0333631372847127	0	0	4.897295956338378	22.14775870590168	BMPR2;MYC;KRAS;FGFR3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.016459249460274	0.0496665071432832	0	0	5.901610017889087	24.237131457594455	PTEN;KRAS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0190148852910716	0.0563889701735226	0	0	5.575936883629192	22.094834856152737	MAPK7;NFKB1;IL17B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0259958536641387	0.0757845225463027	0	0	4.923325865073438	17.969244485389908	CDKN1A;BCL2;BRAF
KEGG_2021_Human	Toxoplasmosis	3/112	0.029935003206125	0.0858136758575584	0	0	4.650905669254293	16.318757400875274	TGFB1;BCL2;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0362706169091182	0.1006217114252957	0	0	7.002824858757062	23.22660056193845	DNMT1;DNMT3A
KEGG_2021_Human	Malaria	2/50	0.0362706169091182	0.1006217114252957	0	0	7.002824858757062	23.22660056193845	TGFB1;THBS1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0417225041381049	0.1139090589167309	0	0	6.4628422425032594	20.530605491283485	BRCA1;MLH1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0426995757464126	0.114755109818484	0	0	4.01994301994302	12.677156813414893	TGFB1;KRAS;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0443545467089488	0.1173689543682952	0	0	3.956730769230769	12.327353205026585	TNFSF10;BRAF;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0495087108220368	0.1252279156086815	0	0	3.77841561423651	11.356431091650984	BCL2;KRAS;ESR1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0495087108220368	0.1252279156086815	0	0	3.77841561423651	11.356431091650984	CDH1;KRAS;CCN2
KEGG_2021_Human	Autophagy	3/137	0.0495087108220368	0.1252279156086815	0	0	3.77841561423651	11.356431091650984	BCL2;PTEN;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0504308717591552	0.125711738298184	0	0	5.792518994739918	17.30313328983524	BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0550088840014095	0.1351646864034635	0	0	5.50680744651292	15.971176555993363	CDKN1A;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0581392808652251	0.1408444550537848	0	0	5.3314500941619585	15.167515696032355	TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0613301622500595	0.14651094315292	0	0	5.166883963494133	14.423271401928035	BRAF;KRAS
KEGG_2021_Human	Salmonella infection	4/249	0.0631467520659655	0.1487841281554255	0	0	2.7635467980295565	7.633728361856631	MYC;TNFSF10;BCL2;NFKB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0656087094345784	0.1504626403032999	0	0	3.350144336899304	9.125950047819249	PTEN;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0656087094345784	0.1504626403032999	0	0	3.350144336899304	9.125950047819249	CDKN1A;MAPK7;KRAS
KEGG_2021_Human	Adherens junction	2/71	0.0678859425079208	0.1536366067284524	0	0	4.8663718987963644	13.090181747080234	CDH1;ERBB2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.07391810174031	0.1651157597316017	0	0	3.180293501048218	8.284020662243208	CDKN1A;MYC;BCL2
KEGG_2021_Human	Leishmaniasis	2/77	0.0781276879749088	0.1722815683549273	0	0	4.475706214689265	11.410413606669318	TGFB1;NFKB1
KEGG_2021_Human	Influenza A	3/172	0.0849272083857357	0.1831958758780558	0	0	2.9905932331967833	7.374685566133174	CDK6;TNFSF10;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0852073841293283	0.1831958758780558	0	0	4.248229993563613	10.461976581289814	KRAS;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0942081873094714	0.2000470150275195	0	0	2.854266261045922	6.7424853005518095	TGFB1;BCL2;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0980368528563414	0.2056382767230577	0	0	3.9010642491131255	9.05987772836058	MAPK7;KRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.1019025429779619	0.2111715348458971	0	0	2.3212465931982464	5.301119942320947	TGFB1;BMPR2;TNFSF10;IL17B
KEGG_2021_Human	GnRH signaling pathway	2/93	0.1075124534520039	0.2201445475445794	0	0	3.6857887874837023	8.219856675033274	MAPK7;KRAS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.1088700338206942	0.2203017154959929	0	0	2.6714150047483383	5.924131139205385	BRAF;KRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.129150121493712	0.2414545749665051	0	0	3.2864739115985375	6.726688477019086	KRAS;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.129150121493712	0.2414545749665051	0	0	3.2864739115985375	6.726688477019086	BCL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.129150121493712	0.2414545749665051	0	0	3.2864739115985375	6.726688477019086	KRAS;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.1211657133256166	0.2414545749665051	0	0	3.4213075060532687	7.220998411655919	BRAF;KRAS
KEGG_2021_Human	Amoebiasis	2/102	0.1251423287328076	0.2414545749665051	0	0	3.352542372881356	6.967600747150834	TGFB1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.1230348525711724	0.2414545749665051	0	0	2.523076923076923	5.286571814763124	TGFB1;PTEN;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.1251423287328076	0.2414545749665051	0	0	3.352542372881356	6.967600747150834	TGFB1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.1350979791843762	0.2474191368951802	0	0	2.4133235185866764	4.830882400768659	BCL2;KRAS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1352174352799241	0.2474191368951802	0	0	3.1920903954802258	6.386961626847272	TGFB1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.1372540719958064	0.2485021092976706	0	0	3.1618164374800126	6.2791193389174715	PTEN;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.1433596611803682	0.256852726281493	0	0	2.3452593917710196	4.555428777735942	BRAF;KRAS;FGFR3
KEGG_2021_Human	Serotonergic synapse	2/113	0.1475368060239719	0.2589421493481957	0	0	3.0186287982898152	5.776682319931852	BRAF;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.1475368060239719	0.2589421493481957	0	0	3.0186287982898152	5.776682319931852	BCL2;KRAS
KEGG_2021_Human	Ras signaling pathway	3/232	0.1632599470793635	0.2836435444207124	0	0	2.200313514723995	3.9878736961551255	KRAS;FGFR3;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1770821961923023	0.3045813774507599	0	0	2.6786440677966104	4.637111290549377	TGFB1;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.1839342213759047	0.3132345156104515	0	0	2.0720692202173683	3.508380107309955	BCL2;TP53;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1900735190720357	0.3205161301999033	0	0	4.905091448344043	8.144140819419189	SIRT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1987100171305795	0.3304064495212634	0	0	2.4789704959196484	4.005790034423574	BRAF;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1997806438965778	0.3304064495212634	0	0	4.632119514472456	7.460191968044992	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.2188501022856199	0.3551152603125154	0	0	4.168067226890757	6.332828999932161	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2188501022856199	0.3551152603125154	0	0	4.168067226890757	6.332828999932161	BRCA1
KEGG_2021_Human	ABC transporters	1/45	0.237468827024396	0.3795484807332777	0	0	3.7883880825057297	5.446637217809036	ABCB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.2383211390650813	0.3795484807332777	0	0	2.185332890218234	3.1340649873038147	TGFB1;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.2471933623157854	0.3900665900762852	0	0	2.1292237935873906	2.975769969167654	TNFSF10;BCL2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2511434421113936	0.3926970185741792	0	0	3.5460396924727338	4.899673043257775	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.2556473842905439	0.3961382891709328	0	0	3.4719887955182074	4.73564060617477	NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2627458633973816	0.4035025759316932	0	0	2.0376188507647788	2.723416178294795	MYC;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.2733960945818497	0.4161427280360898	0	0	3.204266321913381	4.155400355935304	ESR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2864316132477177	0.4321599778825215	0	0	3.0290297937356763	3.787061063975599	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.290725038603756	0.4348235359986612	0	0	2.974789915966386	3.674988062425079	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.296066396006313	0.4361733192281314	0	0	1.865448347694347	2.270570636250549	BCL2;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.2982827834200126	0.4361733192281314	0	0	1.8549905838041432	2.244006789473916	BMPR2;KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2992351841216251	0.4361733192281314	0	0	2.87192118226601	3.465045984753357	KRAS
KEGG_2021_Human	Alcoholism	2/186	0.30713742221725	0.4439297195072857	0	0	1.8142962417096535	2.1417041454418024	BRAF;KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.3200701139153533	0.4475777202718761	0	0	2.6433239962651727	3.011314878250202	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.3186689617376746	0.4475777202718761	0	0	1.420967860019035	1.6250223296685953	BCL2;BRAF;KRAS;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3159528684217902	0.4475777202718761	0	0	2.686093792355652	3.0948158059549304	NFKB1
KEGG_2021_Human	Lysine degradation	1/63	0.3159528684217902	0.4475777202718761	0	0	2.686093792355652	3.0948158059549304	EZH2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.3313695896689911	0.459016729896594	0	0	1.7109952194697955	1.8898300505736885	TNFSF10;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.3362947839548036	0.459016729896594	0	0	2.4850119152138466	2.708084403381932	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.3402905943677059	0.459016729896594	0	0	2.4483440434997528	2.639205528733059	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.3402905943677059	0.459016729896594	0	0	2.4483440434997528	2.639205528733059	SIRT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.3442625474224455	0.459016729896594	0	0	2.412739008646937	2.5728259150114257	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.3442625474224455	0.459016729896594	0	0	2.412739008646937	2.5728259150114257	NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3560366706812707	0.4710639027475274	0	0	2.3118580765639587	2.387505646738297	PTEN
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.373575558024651	0.4795148953749252	0	0	1.3863910789118543	1.3650891766762236	BCL2;HNRNPA1;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.3726326300532539	0.4795148953749252	0	0	1.5575795976556313	1.5375837812667696	BRAF;NFKB1
KEGG_2021_Human	Pertussis	1/76	0.3676011130846004	0.4795148953749252	0	0	2.219047619047619	2.220727128599108	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3714099734351279	0.4795148953749252	0	0	2.1897390535161434	2.1688243670713057	CDH1
KEGG_2021_Human	Alzheimer disease	3/369	0.3817245133117004	0.4863453058489813	0	0	1.3671010228387277	1.316594979202985	BRAF;KRAS;NFKB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4118351736792763	0.5208503667120259	0	0	1.911813001062494	1.696030631900653	THBS1
KEGG_2021_Human	Bile secretion	1/90	0.4189031458515918	0.5221111672932883	0	0	1.8686620715702011	1.6259519098475643	ABCB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.4189031458515918	0.5221111672932883	0	0	1.8686620715702011	1.6259519098475643	TGFB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.4232430885374768	0.5232324542984909	0	0	1.3988035892323032	1.20270333839619	ERBB2;FGFR3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.4258868814057484	0.5232324542984909	0	0	1.8274078862314156	1.5598415730109116	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.4293474720201916	0.5237430155139926	0	0	1.8074534161490683	1.528181493000023	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4429841900396306	0.5291200047695588	0	0	1.7317927170868348	1.41006234074558	PTEN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4396056133837995	0.5291200047695588	0	0	1.750110570544007	1.438376128080515	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.4429841900396306	0.5291200047695588	0	0	1.7317927170868348	1.41006234074558	MARCKS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.4463425661458324	0.5294546301867805	0	0	1.7138525513298102	1.3825109289467392	KRAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.4529991952356669	0.533670284798183	0	0	1.6790595025889143	1.3295883355209954	TNFSF10
KEGG_2021_Human	Melanogenesis	1/101	0.4562976855984409	0.5338993328090601	0	0	1.66218487394958	1.3041666465074175	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4660752701335331	0.5416550436687007	0	0	1.6135269641837318	1.2317796088996902	NFKB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4788413030991614	0.5490713608870385	0	0	1.5528940548181889	1.1435295116982416	DROSHA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4756784595921537	0.5490713608870385	0	0	1.5676232757253843	1.1647647207537923	SIRT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.4913045851226152	0.5596317128548994	0	0	1.496631084866379	1.0636422531375116	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.5153512137618496	0.5793490769087459	0	0	1.3954522985664854	0.9250545977096648	SIRT1
