Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0086884992640854	0	0	11.94941790445604	71.30181411758254	ERBB2;BCL2;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0091838734411397	0	0	11.618778059730626	68.43477270112554	TGFB1;BCL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0133860264704547	0	0	10.04255319148936	55.15569972379198	TGFB1;KRAS;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0136893025309248	0	0	9.884640957446807	53.86315121420032	TGFB1;PTEN;KRAS
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0149021273374562	0	0	9.439187043505877	50.256890616051635	BCL2;PTEN;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0149021273374562	0	0	9.439187043505877	50.256890616051635	BCL2;KRAS;ESR1
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.015216714515563	0	0	9.299436795994994	49.137973919606814	BCL2;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0161527831413809	0	0	9.03191489361702	47.013167330286905	MYC;KRAS;FGFR3
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0227342303556549	0	0	7.894946808510638	38.24908701856685	TGFB1;CDH1;MYC
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0292338165402873	0	0	7.130544536602957	32.621898711524636	TGFB1;BCL2;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0321019080556288	0	0	13.15277777777778	58.70537343689256	TGFB1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0353473367394743	0	0	12.36504975124378	53.77976800231812	TGFB1;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0363975588554848	0	0	6.303191489361702	26.80265596371328	TGFB1;PTEN;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0363975588554848	0	0	6.303191489361702	26.80265596371328	KRAS;TP53;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0363975588554848	0	0	12.005434782608695	51.56265564232933	CDH1;ERBB2
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0363975588554848	0	0	6.367504835589942	27.24411982978463	ERBB2;BCL2;PTEN
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0389259737534564	0	0	6.087881591119334	25.338810884905698	CDH1;KRAS;FGFR3
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0389259737534564	0	0	11.041666666666666	45.72434655376785	TGFB1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0389259737534564	0	0	6.029013539651838	24.942429757967023	BCL2;KRAS;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0420039808751013	0	0	10.48048523206751	42.398379802278754	KRAS;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0476161544834562	0	0	5.496887484901979	21.43793102563893	KRAS;FGFR3;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0476161544834562	0	0	9.624031007751938	37.43504172973695	MAPK7;KRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0515500291860543	0	0	8.993659420289855	33.87518721331595	TGFB1;MYC
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0515500291860543	0	0	9.092948717948715	34.43038199107018	MAPK7;KRAS
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0515500291860543	0	0	8.993659420289855	33.87518721331595	MAPK7;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0517922904519471	0	0	5.1765169424743895	19.399981318373513	BCL2;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0526984148272489	0	0	5.112610275038921	19.00029925474201	MYC;BCL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0565267190867307	0	0	8.107843137254902	29.018720027145317	KRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0565267190867307	0	0	8.107843137254902	29.018720027145317	KRAS;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0565267190867307	0	0	8.270833333333334	29.898816321570965	TGFB1;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0565267190867307	0	0	8.270833333333334	29.898816321570965	TGFB1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0565267190867307	0	0	8.107843137254902	29.018720027145317	BCL2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0588055948878979	0	0	7.875	27.772490481823706	TGFB1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0590637265794746	0	0	7.800314465408805	27.37556602865933	PTEN;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0633771436593067	0	0	7.447072072072072	25.51725368040207	BCL2;KRAS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0774232958280459	0	0	6.608333333333333	21.238353436089685	TGFB1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0876648722027701	0	0	6.1157407407407405	18.820401760879264	CDH1;KRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1053416017010278	0	0	5.427083333333333	15.571272642043729	PTEN;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.1053416017010278	0	0	5.427083333333333	15.571272642043729	MAPK7;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.1053416017010278	0	0	5.391339869281046	15.407110195493528	TGFB1;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1125304135007549	0	0	5.153645833333333	14.327343946785978	MYC;BCL2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1160900520656149	0	0	5.0269308943089435	13.760403766207606	MYC;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1333716919040092	0	0	4.602188081936685	11.90647986328784	BCL2;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1459255239473058	0	0	4.333333333333333	10.772140317863167	KRAS;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1534558616764639	0	0	11.289115646258503	27.36920368672352	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1655468857698243	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0976302146847681	0.1655468857698243	0	0	10.158163265306122	23.633660200289185	BRCA1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1730491217097634	0	0	3.806712962962963	8.646706001531626	KRAS;FGFR3
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1874810005778613	0	0	8.28862973760933	17.7290996615035	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1874810005778613	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.1874810005778613	0	0	8.28862973760933	17.7290996615035	DNMT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1874810005778613	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1874810005778613	0	0	2.6340605842048324	5.686431356735092	BCL2;KRAS;NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1905510946717361	0	0	3.450980392156863	7.290441318878535	ERBB2;FGFR3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1940538520640798	0	0	7.809262166405024	16.276887238960814	ESR1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.1955225599478132	0	0	7.661532537543319	15.834970375184442	BRCA1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1958308954074665	0	0	2.508704061895551	5.156357627004285	BCL2;TP53;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.198349940689884	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.199710768427814	0	0	7.25	14.618539131965724	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2042587501243791	0	0	6.9992962702322306	13.8884471557023	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.2055145810975163	0	0	6.88031822898651	13.544974303558986	KRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2110343493765655	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.2110343493765655	0	0	6.54641211323239	12.591756250239603	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2121631402946834	0	0	6.442176870748299	12.297522293260638	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2193007387668969	0	0	6.148423005565863	11.477180657220888	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2202898555483198	0	0	6.0563508985683825	11.222824361971773	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2202898555483198	0	0	5.966986794717887	10.977245117600177	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2202898555483198	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2202898555483198	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2269193215931712	0	0	5.634353741496598	10.074701240888364	PTEN
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.233372147558357	0	0	5.408163265306122	9.4717853003048	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2341429078824934	0	0	5.336734693877551	9.283280446293812	CDH1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2671963018475753	0	0	4.55423068103646	7.281955543769811	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2701979901854223	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2705383941507366	0	0	4.40505767524401	6.914643337844717	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2759765317308051	0	0	4.26530612244898	6.5749903239841245	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2762389784906324	0	0	4.220663265306122	6.46742313757927	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2764909930467559	0	0	4.176940879444562	6.362519703204576	KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2791983726082264	0	0	4.092145949288806	6.1603458876211565	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2794045690690236	0	0	4.051020408163265	6.062906014187368	KRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.2835175365857466	0	0	2.254604051565378	3.3055882286347833	BCL2;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.2835175365857466	0	0	3.932435109966317	5.78423168094792	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2846813072394645	0	0	3.857142857142857	5.6090983677319475	BCL2
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.284715094975272	0	0	2.2233197093551316	3.215609236148146	KRAS;NFKB1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.284918888379209	0	0	3.7846652679763495	5.441865346754643	DROSHA
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.291840499515728	0	0	3.647545504688362	5.129202360192396	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2918726158353051	0	0	3.614795918367347	5.055262825364014	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3029203461131654	0	0	3.429955032860602	4.6434466139665425	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3263698916846988	0	0	3.111459968602826	3.956968446025251	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.333957680129007	0	0	2.9732893157262907	3.668866926816198	NFKB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.333957680129007	0	0	2.9732893157262907	3.668866926816198	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3376004977498008	0	0	2.9086771399207163	3.5362740390257685	BRCA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.348508744010066	0	0	2.749271137026239	3.215201203875706	CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.348508744010066	0	0	2.749271137026239	3.215201203875706	KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3498845827939014	0	0	2.712094233666621	3.141596466170354	BCL2
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3569149757944432	0	0	2.6233766233766236	2.9679671260643183	E2F1
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3618737692934059	0	0	2.556445362955309	2.8389038953772054	BCL2
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3775752890689882	0	0	2.403061224489796	2.5496399471999527	ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3776753814189068	0	0	2.3745498199279713	2.4969025061029213	BCL2
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3776753814189068	0	0	2.360544217687075	2.4711180018684864	NFKB1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3923808151181955	0	0	2.2289998872477166	2.2329492942532405	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3964632502000474	0	0	2.1803640375068944	2.146776288649915	KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.398770591928892	0	0	2.1452453321754232	2.085205747179162	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4091229359034923	0	0	2.056851311953353	1.9327188803146695	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4361232945337112	0	0	1.8732795443758896	1.627975467192003	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4540396571952755	0	0	1.7421150278293136	1.420775326637273	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4540396571952755	0	0	1.7421150278293136	1.420775326637273	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4750394179950184	0	0	1.6212969058591178	1.23830698299537	TP53
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4760534494623961	0	0	1.6016749329213755	1.2094704650298027	FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.528133495329559	0	0	1.3644314868804666	0.8798360233634043	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	TP53
