Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	13/72	6.790562842053404e-15	1.1605689220964e-13	0	0	31.83013732525053	1038.4022908065729	CDKN1A;PTEN;BRAF;EGFR;CDK6;CDH1;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Endometrial cancer	12/58	1.3437054350985064e-14	2.1051385149876603e-13	0	0	37.43667296786389	1195.7557959795818	CDKN1A;CDH1;MYC;ERBB2;PTEN;AKT1;BRAF;KRAS;BAK1;MLH1;TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	13/92	1.8818852049591014e-13	2.7214955271716233e-12	0	0	23.74785179709877	695.8436937338798	CDKN1A;CDKN1B;PTEN;NFKB1;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	12/72	2.116751913297516e-13	2.842495426428093e-12	0	0	28.681159420289855	837.0230236428267	CDKN1A;CDK6;ERBB2;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;BAK1;TP53;EGFR
KEGG_2021_Human	Glioma	12/75	3.5309880741000625e-13	4.425505052872079e-12	0	0	27.311249137336095	783.068912802411	CDKN1A;CDK6;PTEN;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;BAK1;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	17/239	3.0811095317438372e-12	3.620303699799009e-11	0	0	11.30109056424846	299.54367041542827	MIR29B1;MIRLET7A3;MIRLET7G;MIRLET7D;ESR1;EGFR;NFKB1;MIRLET7B;AR;BCL6;MYC;MIR141;E2F1;BCL2;AKT1;PGR;KRAS
KEGG_2021_Human	Hepatitis C	14/157	1.3418276307364576e-11	1.4839034975203178e-10	0	0	14.186445907034145	355.14921014136297	CDKN1A;BRAF;EGFR;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Transcriptional misregulation in cancer	15/192	1.63608007950675e-11	1.7087947497070498e-10	0	0	12.349654739485247	306.7176656083288	CDKN1A;SPI1;SLC45A3;CDKN1B;PBX3;HMGA2;PML;NFKB1;ZEB1;BCL6;SP1;MYC;RARA;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	14/168	3.360356863153999e-11	3.1795681570039516e-10	0	0	13.16577540106952	317.5109590224358	CDKN1A;TGFB1;PTEN;BRAF;EGFR;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	15/202	3.382519315961651e-11	3.1795681570039516e-10	0	0	11.683303624480097	281.6822916777459	CDKN1A;CDKN1B;NFKB1;BCL2L11;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BAK1;TP53;IRF9;CD44
KEGG_2021_Human	Cellular senescence	13/156	1.7428227422663554e-10	1.560241312124166e-09	0	0	13.07697412076974	293.84411829085263	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	12/131	2.9975002830601424e-10	2.5615002418877582e-09	0	0	14.417975886006577	316.15841660398667	CDKN1A;BCL2L11;TGFB1;CDKN1B;BCL6;TNFSF10;PTEN;AKT1;BRAF;KRAS;SIRT1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.4301071835636926e-09	1.1689571761303229e-08	0	0	7.401017380245867	150.7255411444989	CDKN1A;CDKN1B;PTEN;BRCA1;THBS1;EGFR;NFKB1;BCL2L11;CDK6;ERBB3;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	2.597359656080839e-09	2.0345983972633243e-08	0	0	20.707010812696197	409.35214293999263	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	Hepatitis B	12/162	3.4816870355578398e-09	2.618228650739495e-08	0	0	11.420289855072465	222.41869735757572	CDKN1A;TGFB1;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid cancer	7/37	9.88625891300564e-09	7.148525675557926e-08	0	0	32.34032634032634	596.1007769963961	CDKN1A;CDH1;MYC;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	ErbB signaling pathway	9/85	1.494857026176814e-08	1.032984022006308e-07	0	0	16.607502799552073	299.2447832478379	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	13/225	1.5384868412859905e-08	1.032984022006308e-07	0	0	8.789904971766974	158.12934779374996	CDKN1A;EGFR;NFKB1;CDK6;SP1;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	2.4996778094600426e-08	1.6204807868223722e-07	0	0	9.449435503242851	165.40782232871223	CDKN1A;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Cell cycle	10/124	3.273458118183471e-08	2.0513670873949753e-07	0	0	12.36591478696742	213.12448600647664	CDKN1A;TGFB1;CDK6;CDKN1B;MCM7;MYC;E2F1;E2F2;E2F3;TP53
KEGG_2021_Human	Acute myeloid leukemia	8/67	3.7227910750425265e-08	2.257692651961274e-07	0	0	18.89806636428742	323.2742364123719	SPI1;MYC;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.0060023884817487e-07	5.910264032330273e-07	0	0	8.251627809283764	132.9511448858405	CDKN1A;TGFB1;SPI1;MYC;E2F1;PTEN;AKT1;E2F2;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	13/331	1.3231083209245657e-06	7.537708010115706e-06	0	0	5.828306477528348	78.88919853077402	CDKN1A;CDKN1B;PTEN;THBS1;EGFR;NFKB1;CDK6;E2F1;AKT1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	MAPK signaling pathway	12/294	2.3092976293080013e-06	1.2769057479703066e-05	0	0	6.033919210607462	78.31162556952788	TGFB1;MAPK7;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;TP53;FGFR3;EGFR;NFKB1
KEGG_2021_Human	Cushing syndrome	9/155	2.6144778449146374e-06	1.404348099554148e-05	0	0	8.61439813465462	110.73331699931144	CDKN1A;CDK6;CDKN1B;SP1;E2F1;E2F2;E2F3;BRAF;EGFR
KEGG_2021_Human	Estrogen signaling pathway	8/137	9.172264037146517e-06	4.789960108287625e-05	0	0	8.612730647450595	99.90187402742468	SP1;BCL2;RARA;AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	Measles	8/139	1.0201974196583923e-05	5.183705807993994e-05	0	0	8.480378453929685	97.46439007370432	CDK6;CDKN1B;BCL2;AKT1;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Apoptosis	8/142	1.1928421175658758e-05	5.901429423746965e-05	0	0	8.289257935673744	93.97189102848252	BCL2L11;TNFSF10;BCL2;AKT1;KRAS;BAK1;TP53;NFKB1
KEGG_2021_Human	p53 signaling pathway	6/73	1.8116881869766065e-05	8.573608687915728e-05	0	0	12.302860696517412	134.33083114993212	CDKN1A;CDK6;PTEN;BCL2;TP53;THBS1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.8241720612586655e-05	8.573608687915728e-05	0	0	9.477307006718773	103.41447144942398	CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;NFKB1;EGFR
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	3.222102980683302e-05	0.00014774520984596603	0	0	8.626748251748252	89.2255187415267	MAPK7;BCL2;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.615882499455314e-05	0.000340901407118476	0	0	9.357007575757576	88.7295983856901	BMPR2;TGIF2;TGFB1;SP1;MYC;THBS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	8.664140003367527e-05	0.0003788042606123477	0	0	7.312248357702903	68.396817277371	BMPR2;MIR10A;MAPK7;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	0.00010746778994043538	0.0004591805570182238	0	0	8.75709219858156	80.02510538362931	TGFB1;CDKN1B;BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Viral carcinogenesis	8/203	0.00015072305459026432	0.0006296874280659932	0	0	5.6785843264716505	49.97191958913453	CDKN1A;CDK6;CDKN1B;KRAS;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Renal cell carcinoma	5/69	0.00016951739773175334	0.0006928102342080354	0	0	10.660560344827584	92.5609014706904	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.000190076978773416	0.000760307915093664	0	0	5.479849393390043	46.95179575226612	CDH1;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	0.000278441446682935	0.0010905623328414	0	0	7.277654867256637	59.577086169854375	BCL2;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Influenza A	7/172	0.0003229842909230496	0.0012392050345619	0	0	5.8400084763721125	46.9414442579806	CDK6;TNFSF10;AKT1;BAK1;PML;NFKB1;IRF9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.0005553051956390461	0.0020879475356028	0	0	8.114121510673234	60.82339555660549	PTEN;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Mismatch repair	3/23	0.0006559229874805336	0.0024179121891439	0	0	20.23469387755102	148.3095245321269	MSH6;MSH2;MLH1
KEGG_2021_Human	Focal adhesion	7/201	0.0008176848094862512	0.0029562450804502	0	0	4.959700093720712	35.25867468207693	ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1;EGFR
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0010309184957665	0.0036568429661152	0	0	7.022040526128689	48.29271533794142	AKT1;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0012246927126093	0.0042637449994546	0	0	6.742574257425742	45.20940077583051	CDKN1A;SP1;BCL2;BRAF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.0014104652862642	0.0048212267966851	0	0	5.260149572649572	34.52675723021024	CDKN1A;MYC;BCL2;AKT1;EGFR;IRF9
KEGG_2021_Human	Mitophagy	4/68	0.0017058488547135	0.0057267782979668	0	0	8.470034246575343	53.9853931603963	SP1;E2F1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0018985100265908	0.0062617523684048	0	0	8.212536322125363	51.4653855483305	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0021967257236235	0.0071204213110556	0	0	5.866230677764566	35.90595043483921	MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0027107240649992	0.0086375614274551	0	0	5.576031656302996	32.9573553417754	SPI1;TGFB1;AKT1;NFKB1;IRF9
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0028999347989682	0.0090864623701003	0	0	5.485539488320356	32.052374900497675	TGFB1;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0045014189591744	0.0138732256446687	0	0	4.9255372313843075	26.61446369864555	BMPR2;MYC;AKT1;KRAS;FGFR3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0057169670907949	0.0173353195656362	0	0	3.91566985645933	20.22175979170635	TNFSF10;BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0063661322645723	0.0189973470752317	0	0	5.758088020985135	29.11728745499356	SP1;AKT1;KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0068317816219663	0.0200683585145261	0	0	5.637557077625571	28.10981677297072	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0077612029284281	0.0223023288602743	0	0	4.297686599738106	20.880817215063068	TGFB1;BMPR2;CDH1;MYC;CCN2
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0078295409828622	0.0223023288602743	0	0	5.410958904109589	26.242346581679406	AKT1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Toxoplasmosis	4/112	0.0101022994079687	0.0283467505775839	0	0	5.008117706747844	23.012261883781115	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Shigellosis	6/246	0.0107316608196706	0.02966988579556	0	0	3.404513888888889	15.4379621213259	BCL2;AKT1;TP53;EGFR;NFKB1;CD44
KEGG_2021_Human	Salmonella infection	6/249	0.0113428181100298	0.0309050696331248	0	0	3.361968449931413	15.05882990612976	MYC;TNFSF10;BCL2;AKT1;BAK1;NFKB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0118251486494813	0.0317589706586071	0	0	6.7312925170068025	29.87029076718715	CDKN1A;BAK1;TP53
KEGG_2021_Human	Adherens junction	3/71	0.0162991777494934	0.0431583861535882	0	0	5.936974789915967	24.440391563805775	CDH1;ERBB2;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0185953879022935	0.0485546239670997	0	0	3.422500870776733	13.63812415822077	TGFB1;SP1;PTEN;AKT1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0198097108413695	0.0503273734888847	0	0	4.061592337006901	15.927871522568728	CDH1;AKT1;KRAS;CCN2
KEGG_2021_Human	Autophagy	4/137	0.0198097108413695	0.0503273734888847	0	0	4.061592337006901	15.927871522568728	BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0219579001489179	0.0550411363732875	0	0	3.2721972347159753	12.495304926191109	BCL2;AKT1;KRAS;BAK1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0230547793222477	0.0570302435866127	0	0	5.173207744636316	19.50238371666249	AKT1;KRAS;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0285582261345743	0.0686901569438351	0	0	4.745498199279712	16.87409115531394	MAPK7;KRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.02886448084342	0.0686901569438351	0	0	3.598173515981735	12.75604136680847	PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.02886448084342	0.0686901569438351	0	0	3.598173515981735	12.75604136680847	CDKN1A;MAPK7;KRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0294620327217628	0.0692357768961426	0	0	3.5741631134899756	12.597684279195487	TGFB1;BCL2L11;AKT1;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	0.0307836026819719	0.0714483617803793	0	0	2.9808597903691325	10.375696606642276	AKT1;KRAS;FGFR3;EGFR;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0328781308974969	0.075379129374749	0	0	4.480725623582766	15.301443020018272	MAPK7;KRAS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0337807366210221	0.0765154034307489	0	0	4.4312626149360845	15.012517575468069	MAPK7;NFKB1;IL17B
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0369451367295898	0.0826867345852724	0	0	33.29865771812081	109.82967060963952	GLS
KEGG_2021_Human	Chagas disease	3/102	0.0414599803060986	0.0916997211476063	0	0	4.071531642960214	12.959793713582116	TGFB1;AKT1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0435057541881739	0.0951056021787988	0	0	3.990503131945847	12.509676906349863	AKT1;KRAS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0466674903512541	0.0999753052906591	0	0	3.8748037676609104	11.875140147678842	TGFB1;RARA;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0467969514126489	0.0999753052906591	0	0	3.0625778331257782	9.37742105313512	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0477460295967503	0.1008567816201017	0	0	3.837706511175899	11.673763492365389	PTEN;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0533210905740328	0.1106822652971357	0	0	3.6623376623376624	10.73586206756134	BCL2;AKT1;KRAS
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0541636617411515	0.1106822652971357	0	0	5.574887387387387	16.25495026487543	DNMT1;DNMT3A
KEGG_2021_Human	Malaria	2/50	0.0541636617411515	0.1106822652971357	0	0	5.574887387387387	16.25495026487543	TGFB1;THBS1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0567591754022364	0.1147389782324779	0	0	2.8653453803555813	8.220498114719636	AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0620690516354073	0.1241381032708146	0	0	5.145010395010395	14.300596408897894	BRCA1;MLH1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0724594150258965	0.1433933686828268	0	0	4.692508297771456	12.316561047467069	AKT1;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0746008798741825	0.1460933897536074	0	0	4.611369990680336	11.969285677158242	BRAF;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0758086272755777	0.1469280611114291	0	0	3.144451530612245	8.111248489656916	TNFSF10;BRAF;KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0815843426278371	0.1555507559015951	0	0	1.9300272029396264	4.836875749693715	BCL2;AKT1;BAK1;TP53;PML;NFKB1;IRF9
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0819123661396697	0.1555507559015951	0	0	2.5138906670080656	6.290019183675482	BRAF;KRAS;FGFR3;EGFR
KEGG_2021_Human	GnRH secretion	2/64	0.0833639098616836	0.1565395098336977	0	0	4.312990409764604	10.715796324669414	AKT1;KRAS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0840983536872525	0.1565395098336977	0	0	3.002741395065489	7.43409192252291	AKT1;BRAF;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0856019094766979	0.1577760684472472	0	0	4.244315744315744	10.432730507178976	TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0901317978763934	0.164512407774388	0	0	4.113305613305613	9.898596984353858	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0924229057215343	0.167072175727389	0	0	4.05077805077805	9.646443591128198	AKT1;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0947309433364264	0.1696134985452207	0	0	3.990116982654296	9.403566872857326	AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0970555320894668	0.1721362267247147	0	0	3.931240063593005	9.16950724987013	EGFR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.1002450649385051	0.1761315159667193	0	0	2.773399014778325	6.379198914258541	AKT1;KRAS;EGFR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.106806682464221	0.1859227435488291	0	0	2.2769909449732992	5.0930248506673745	ERBB3;ERBB2;FGFR3;EGFR
KEGG_2021_Human	Leishmaniasis	2/77	0.1137602490111213	0.1962103377439523	0	0	3.563063063063063	7.744895225650905	TGFB1;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.1175276325182726	0.2008654083039568	0	0	2.576399790685505	5.516282708259789	TNFSF10;BCL2;IRF9
KEGG_2021_Human	ECM-receptor interaction	2/88	0.1413236941764812	0.2393590495962024	0	0	3.1055939660590823	6.076722906954686	THBS1;CD44
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1527070307118959	0.2563296586949681	0	0	6.337168424416746	11.909022526412445	GLS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.1550463310262096	0.2579531879020124	0	0	2.2554459986241686	4.204221929860527	BCL2;NFKB1;IRF9
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1590687165229223	0.2623238483009596	0	0	6.048810250152532	11.120247635233367	GLS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1648134317326296	0.269434131875951	0	0	2.810099573257468	5.066444188809236	MARCKS;AKT1
KEGG_2021_Human	Amoebiasis	2/102	0.1781448701280972	0.2887175481386403	0	0	2.668918918918919	4.604307311627026	TGFB1;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.1843749916348925	0.2888541535613317	0	0	2.0677466863033875	3.4961121804866155	TNFSF10;BAK1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.183524030989745	0.2888541535613317	0	0	2.6163222045574988	4.435737941868712	BCL2;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.183524030989745	0.2888541535613317	0	0	2.6163222045574988	4.435737941868712	AKT1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.1813459278764771	0.2888541535613317	0	0	1.841453655321753	3.144003813897346	TGFB1;BMPR2;TNFSF10;IL17B
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1916365705975682	0.2977493824160563	0	0	2.5411840411840414	4.198428806908806	AKT1;SIRT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.2052587628637772	0.3163003886753289	0	0	2.425061425061425	3.8400455726192178	AKT1;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.2079963792858223	0.3179131650872732	0	0	2.4030922814706597	3.7734186634877904	BRAF;KRAS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.2208960732083049	0.3349069497029139	0	0	1.881479352304302	2.841152251783627	AKT1;BRAF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.2244964509968786	0.3376426622993055	0	0	2.2791637791637793	3.4048322408721936	AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.227256960400126	0.3390818139303468	0	0	2.259734310581768	3.348189388627404	AKT1;SIRT1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2318066375138694	0.343146833485098	0	0	3.9115673114883536	5.718131378052143	SIRT1
KEGG_2021_Human	DNA replication	1/36	0.2375781795273725	0.3489429511808284	0	0	3.799616490891659	5.4610312225860005	MCM7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.2433066460654102	0.3518588420022855	0	0	3.6938851603281138	5.221058124508576	KRAS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.2433066460654102	0.3518588420022855	0	0	3.6938851603281138	5.221058124508576	GLS
KEGG_2021_Human	Oocyte meiosis	2/129	0.2521905183406623	0.3598890011776495	0	0	2.098638008086827	2.891021709284692	AR;PGR
KEGG_2021_Human	Coronavirus disease	3/232	0.252688022103456	0.3598890011776495	0	0	1.7485963817841548	2.40536859766894	EGFR;NFKB1;IRF9
KEGG_2021_Human	Ferroptosis	1/41	0.2657961089402086	0.3729079737370092	0	0	3.3238255033557045	4.404154453116092	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2657961089402086	0.3729079737370092	0	0	3.3238255033557045	4.404154453116092	BRCA1
