Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.133158881510373e-06	4.633435968860455e-05	0	0	8.772772772772774	102.81304708450584	IKBKB;MAPK7;BCL2;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	12/294	8.43885420448583e-06	4.6661899718921645e-05	0	0	5.2647454888230545	61.50625267743338	IKBKB;TGFB1;MAPK7;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;TP53;FGFR3;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.528870487304423e-05	0.0001358364718894947	0	0	7.4258788050136655	78.60406115422991	IKBKB;BMPR2;MIR10A;MAPK7;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	12/331	2.7399416345274114e-05	0.00014308584091420927	0	0	4.645291853497877	48.79873910770945	PPP2CA;IKBKB;CDKN1A;CDK6;E2F1;PTEN;AKT1;KRAS;TP53;THBS1;NFKB1;IRF9
KEGG_2021_Human	Apoptosis	8/142	2.949046767605754e-05	0.0001498434573810491	0	0	7.2585222037958355	75.71686409153553	IKBKB;BCL2L11;TNFSF10;BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	p53 signaling pathway	6/73	3.669048900164926e-05	0.00018152136663973845	0	0	10.791590826356025	110.21444147950146	CDKN1A;CDK6;PTEN;BCL2;TP53;THBS1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	7.138091926594036e-05	0.0003440926364614561	0	0	7.560582822085889	72.18451299116134	PPP2CA;BCL2;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Hippo signaling pathway	8/163	7.850301653915578e-05	0.0003689641777340322	0	0	6.268418956591	59.251437273950074	PPP2CA;RASSF1;TGFB1;BMPR2;CDH1;MYC;CCN2;NF2
KEGG_2021_Human	Osteoclast differentiation	7/127	0.00010758245245230726	0.0004933049039276527	0	0	7.053680981595092	64.45126774422056	IKBKB;SPI1;TGFB1;AKT1;LILRB1;NFKB1;IRF9
KEGG_2021_Human	TGF-beta signaling pathway	6/94	0.00015152157396292398	0.0006782394263102312	0	0	8.207594235033259	72.184006479893	PPP2CA;BMPR2;TGIF2;TGFB1;MYC;THBS1
KEGG_2021_Human	Measles	7/139	0.000188667913134259	0.0008248736667265277	0	0	6.408533184606804	54.956518348792756	IKBKB;CDK6;BCL2;AKT1;TP53;NFKB1;IRF9
KEGG_2021_Human	Renal cell carcinoma	5/69	0.0003029794420541621	0.0012945485251405	0	0	9.358901515151516	75.82437508721995	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0006364546779062526	0.0026589662099194	0	0	7.876395534290271	57.96709968341609	IKBKB;AKT1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	Influenza A	7/172	0.0006837654617666774	0.0027945197133072	0	0	5.118237590630229	37.30118117196289	IKBKB;CDK6;TNFSF10;AKT1;PML;NFKB1;IRF9
KEGG_2021_Human	Mismatch repair	3/23	0.000942872966483704	0.0037714918659348	0	0	17.793413173652695	123.95921849182284	MSH6;MSH2;MLH1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	0.0009764204462165148	0.003824313414348	0	0	7.123376623376624	49.376520489235126	IKBKB;PTEN;AKT1;KRAS;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.0011335869132261	0.0043492722385002	0	0	5.50148948054366	37.31312848329607	BCL2;RARA;AKT1;PGR;KRAS;ESR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.0014128850262594	0.0053124476987355	0	0	5.25894605661385	34.50984323327777	BMPR2;MYC;AKT1;KRAS;BMI1;FGFR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	0.0016434889894635	0.0060583515690027	0	0	6.295055821371611	40.35718654305761	TGFB1;BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Chagas disease	5/102	0.0017937002494046	0.0063625593752465	0	0	6.164636051233989	38.98191957677464	IKBKB;PPP2CA;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0017937002494046	0.0063625593752465	0	0	6.164636051233989	38.98191957677464	AKT1;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0019537360805491	0.0068018959841342	0	0	6.039485766758494	37.67438348339817	IKBKB;AKT1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Cushing syndrome	6/155	0.0021259992587885	0.0072653803760326	0	0	4.832460304468817	29.736608985797556	CDKN1A;CDK6;E2F1;E2F2;BRAF;E2F3
KEGG_2021_Human	Rap1 signaling pathway	7/210	0.0021641558566905	0.0072653803760326	0	0	4.152104929130527	25.47617359315307	CDH1;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.002399273144285	0.0079133921250102	0	0	5.747668997668998	34.67332732321104	CDKN1A;ERBB2;BCL2;AKT1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.002469390581146	0.0080042315388873	0	0	4.05126238791883	24.322903846862037	IKBKB;TNFSF10;BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	0.0026996488524435	0.0086022709196507	0	0	5.585669781931464	33.037189998008834	IKBKB;TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0029869104687199	0.0093589861353226	0	0	7.215772179627601	41.949004953777525	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0037640407606067	0.0116006502130176	0	0	5.149947753396029	28.748358821248797	MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	Autophagy	5/137	0.0063491624803211	0.019252299133877	0	0	4.522038567493113	22.87894829608644	PPP2CA;BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Focal adhesion	6/201	0.0075274758831658	0.0224629439053202	0	0	3.683864915572233	18.01113577314325	ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0078849652631722	0.0231620854605685	0	0	3.6460938467252695	17.657294034457703	CDKN1A;CDK6;KRAS;TP53;NFKB1;IRF9
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.008492911417885	0.0245641130240366	0	0	5.285140562248996	25.20231651870457	IKBKB;MAPK7;NFKB1;IL17B
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0088262295002795	0.0251413810007963	0	0	7.5613453943177475	35.76537063679844	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0105027473359627	0.028658561000375	0	0	4.953313253012048	22.567881677774896	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0105183016437546	0.028658561000375	0	0	3.975757575757576	18.10813862224907	IKBKB;BCL2L11;TGFB1;AKT1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0102475816432331	0.028658561000375	0	0	4.002643888549929	18.334965049998228	IKBKB;PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0119999819423986	0.0322285229310134	0	0	4.7542168674698795	21.027188709332275	IKBKB;AKT1;KRAS;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.012551635685982	0.0332353170276707	0	0	3.7971434086083766	16.62353041203657	CDKN1A;MYC;BCL2;AKT1;IRF9
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0132083430020601	0.0344884511720458	0	0	4.615042695052053	19.96885871235934	IKBKB;TGFB1;RARA;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0136277116030204	0.0350960244022992	0	0	4.570435588507878	19.63299136839692	IKBKB;PTEN;AKT1;NFKB1
KEGG_2021_Human	Long-term depression	3/60	0.0144901445272115	0.0364344453243038	0	0	6.2316419791994955	26.38655780713481	PPP2CA;BRAF;KRAS
KEGG_2021_Human	Ras signaling pathway	6/232	0.0145350180815041	0.0364344453243038	0	0	3.1735376645801856	13.42785511500725	IKBKB;RASSF1;AKT1;KRAS;FGFR3;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	0.0198685823071276	0.0491485983386842	0	0	2.9489611562782296	11.555845112261265	IKBKB;MYC;TNFSF10;BCL2;AKT1;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0202055218200558	0.0493329623658507	0	0	5.46245969599263	21.31342171581616	E2F1;KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0209951041038723	0.050603584250359	0	0	5.379422972237344	20.783217787019527	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.0226245420576732	0.0538406823650957	0	0	5.220676294469884	19.779680847765505	CDH1;ERBB2;IQGAP1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0244430797681723	0.0567320863755112	0	0	3.79855421686747	14.097985037636771	TGFB1;AKT1;KRAS;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0242569080927932	0.0567320863755112	0	0	3.1831145681413062	11.83817443348826	IKBKB;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.029616004600782	0.067082034517434	0	0	3.5686203460458374	12.55954650323738	CDH1;AKT1;KRAS;CCN2
KEGG_2021_Human	Insulin signaling pathway	4/137	0.029616004600782	0.067082034517434	0	0	3.5686203460458374	12.55954650323738	IKBKB;AKT1;BRAF;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0350321003299058	0.0784051769288369	0	0	2.872639437856829	9.627623744355148	IKBKB;BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0387598178137731	0.0857275970469336	0	0	2.7908664105847203	9.071351782627405	MYH9;BRAF;KRAS;IQGAP1;FGFR3
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0417875054859524	0.0913494305971984	0	0	29.328402366863905	93.12230835085768	GLS
KEGG_2021_Human	Ferroptosis	2/41	0.0474472269255693	0.1025296397931844	0	0	6.041208791208791	18.41443323535194	PCBP2;TP53
KEGG_2021_Human	Tight junction	4/169	0.0563638830908626	0.1204137502395702	0	0	2.871851040525739	8.259233075338011	PPP2CA;ERBB2;MYH9;NF2
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0590062184389138	0.1224557988064704	0	0	3.509041323294006	9.930981513320887	IKBKB;BCL2;NFKB1
KEGG_2021_Human	Shigellosis	5/246	0.0592738175073872	0.1224557988064704	0	0	2.463095687162077	6.959692622621733	IKBKB;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0590062184389138	0.1224557988064704	0	0	3.509041323294006	9.930981513320887	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0617629742009348	0.1262112951062581	0	0	3.4405557816406023	9.580059733437048	CDKN1A;BCL2;BRAF
KEGG_2021_Human	Tuberculosis	4/180	0.0677911254353398	0.1355822508706796	0	0	2.690854326396495	7.241960791159054	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Malaria	2/50	0.067488533240135	0.1355822508706796	0	0	4.90625	13.226256844780602	TGFB1;THBS1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0688853398811342	0.1363204620805604	0	0	2.675515621809271	7.1578387748686065	IKBKB;BCL2;NFKB1;IRF9
KEGG_2021_Human	TNF signaling pathway	3/112	0.0703851221160298	0.1378375308105584	0	0	3.250178541998572	8.625237268128432	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0718724087555883	0.1392991015056764	0	0	3.220468154599891	8.479050907852349	BCL2;AKT1;KRAS
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0771454583636997	0.1479933282895465	0	0	4.527930402930403	11.600841002731354	BRCA1;MLH1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0826716929890324	0.1569927099185667	0	0	3.026715799170889	7.545233291708709	PPP2CA;AKT1;SIRT1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0876129746107429	0.1647123922681967	0	0	2.4517135901117424	5.969496435096524	IKBKB;TNFSF10;MYH9;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0897802647439011	0.1671157403153803	0	0	4.129699248120301	9.954186170537309	AKT1;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0952108844201271	0.175486728146901	0	0	2.377066053157353	5.590053559151101	TGFB1;PTEN;AKT1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.1009442062162534	0.1773599137257537	0	0	2.765063622754491	6.340808862136075	TNFSF10;BRAF;KRAS
KEGG_2021_Human	Lysine degradation	2/63	0.1002934731796045	0.1773599137257537	0	0	3.858118657298985	8.872340545682237	KMT5A;EZH2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.1002934731796045	0.1773599137257537	0	0	3.858118657298985	8.872340545682237	IKBKB;NFKB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.1002934731796045	0.1773599137257537	0	0	3.858118657298985	8.872340545682237	CDKN1A;TP53
KEGG_2021_Human	Oocyte meiosis	3/129	0.0975091418960873	0.1773599137257537	0	0	2.809238665526091	6.5393714486182875	PPP2CA;AR;PGR
KEGG_2021_Human	GnRH secretion	2/64	0.1029734416452091	0.1792500650861047	0	0	3.795698924731183	8.628702287670423	AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.1056730069066618	0.182261699985802	0	0	3.735260770975057	8.394646696182226	TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.111128848100264	0.1889039742594181	0	0	3.61996336996337	7.953294666399365	BRAF;KRAS
KEGG_2021_Human	Yersinia infection	3/137	0.1115337294829543	0.1889039742594181	0	0	2.6404504423987847	5.79163853302352	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.1138841025105993	0.1911626006427918	0	0	3.564935064935065	7.745085206548656	AKT1;KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.1194467791859417	0.1969824077803249	0	0	3.459733893557423	7.351534472269813	IKBKB;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.1194467791859417	0.1969824077803249	0	0	3.459733893557423	7.351534472269813	IKBKB;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.1328504432318428	0.2171815941529257	0	0	1.6914647707820525	3.414274532686171	IKBKB;BCL2;AKT1;TP53;PML;NFKB1;IRF9
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.1358331930638679	0.220143450827648	0	0	2.405352560185751	4.801871866299869	PPP2CA;BCL2;AKT1
KEGG_2021_Human	Leishmaniasis	2/77	0.1394136158003763	0.2240150407732543	0	0	3.1357142857142857	6.178329562677155	TGFB1;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.1436502156341472	0.2288664452476244	0	0	2.341158742118412	4.542723535403718	CDKN1A;MAPK7;KRAS
KEGG_2021_Human	Necroptosis	3/159	0.1536256900629615	0.2427027708557711	0	0	2.265545831414095	4.243902507752444	TNFSF10;BCL2;IRF9
KEGG_2021_Human	Arginine biosynthesis	1/22	0.1713006773641148	0.2673334308782017	0	0	5.581572273879966	9.847762867980924	GLS
KEGG_2021_Human	Gap junction	2/88	0.1720603464694809	0.2673334308782017	0	0	2.733111849390919	4.810030908030489	MAPK7;KRAS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1783523682928252	0.2748380757299274	0	0	5.3275954814416355	9.18474311517742	GLS
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.1842273184460897	0.2815832184379258	0	0	2.611111111111111	4.416916016927943	IKBKB;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.1872887072180274	0.2839538464273319	0	0	2.5822867608581896	4.325598788865123	MAPK7;KRAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1996024801400249	0.3002021301305975	0	0	2.4730576441102756	3.985153071160741	MARCKS;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.2026963155853865	0.3024357724607354	0	0	2.447172619047619	3.905801054626852	AKT1;KRAS
KEGG_2021_Human	Alzheimer disease	5/369	0.2060849881089314	0.3050706910588905	0	0	1.6205461205461205	2.559598522432917	IKBKB;AKT1;BRAF;KRAS;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.2151236319106775	0.3159628343688076	0	0	2.348809523809524	3.609045385227846	TGFB1;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.2307520123953586	0.3362897544986621	0	0	2.2363945578231292	3.279475110812387	AKT1;SIRT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.2427681507232147	0.3510800948920337	0	0	1.617935660166439	2.2904280340320704	TGFB1;BMPR2;TNFSF10;IL17B
KEGG_2021_Human	Serotonergic synapse	2/113	0.2495973848280086	0.3582008270814169	0	0	2.114864864864865	2.9352338889054725	BRAF;KRAS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2584600784766725	0.3681098087395033	0	0	3.4451792551340064	4.661375875824446	SIRT1
KEGG_2021_Human	DNA replication	1/36	0.264774208135939	0.374267301725989	0	0	3.346576500422654	4.447191421428766	MCM7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.2684890996569202	0.374665873497139	0	0	2.005799755799756	2.6375162857522128	AKT1;KRAS
