Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.025948961945953	0.0718913863748536	0	0	8.44047619047619	30.82144266223132	DNMT1;DNMT3A
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0718913863748536	0	0	8.44047619047619	30.82144266223132	TGFB1;THBS1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0734524351406748	0	0	4.853706431026018	17.540720135105115	TGFB1;KRAS;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.029925836282038	0.0802772433597527	0	0	7.789638932496075	27.334100710931292	BRCA1;MLH1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0804528190885798	0	0	4.562086474842284	15.786317107275496	BCL2;KRAS;ESR1
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0804528190885798	0	0	4.562086474842284	15.786317107275496	BCL2;PTEN;KRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0804528190885798	0	0	4.562086474842284	15.786317107275496	CDH1;KRAS;CCN2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0883180480489832	0	0	4.365243004418262	14.632368293402916	MYC;KRAS;FGFR3
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.0902419451467383	0	0	6.9817030260380015	23.148897224333663	BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0971919071366921	0	0	6.637336901973904	21.417757229084128	CDKN1A;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0988899413508558	0	0	6.425979915775834	20.371957610722255	TGFB1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0988899413508558	0	0	4.044992148562845	12.81041063698153	PTEN;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0988899413508558	0	0	4.044992148562845	12.81041063698153	CDKN1A;MAPK7;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.1026820297773425	0	0	6.227629513343799	19.402537395096388	BRAF;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.1090011398743196	0	0	3.839914413538222	11.681904980352178	CDKN1A;MYC;BCL2
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.1109057971110047	0	0	5.865424430641822	17.663636014354466	CDH1;ERBB2
KEGG_2021_Human	Leishmaniasis	2/77	0.0568570608364096	0.1264321484388583	0	0	5.394557823129252	15.467356382357153	TGFB1;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.1346884159370958	0	0	3.4462694391053645	9.606189648728854	TGFB1;BCL2;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.1346884159370958	0	0	5.120382330147248	14.224325268693594	KRAS;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1517500734015183	0	0	3.2254950090001637	8.498148268482408	BRAF;KRAS;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1517500734015183	0	0	4.701945894636925	12.382068798517093	MAPK7;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1648690603284232	0	0	4.442475891455484	11.27524039277228	MAPK7;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1683288579635341	0	0	3.046391752577319	7.63125762325125	TGFB1;PTEN;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1804847198895742	0	0	2.831695037161352	6.632391029569676	BRAF;KRAS;FGFR3
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1804847198895742	0	0	3.961184473789516	9.300759047174036	BCL2;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0955625544444408	0.1804847198895742	0	0	3.961184473789516	9.300759047174036	KRAS;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.1804847198895742	0	0	3.961184473789516	9.300759047174036	KRAS;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.1804847198895742	0	0	4.040816326530612	9.62002061056518	TGFB1;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.1804847198895742	0	0	4.040816326530612	9.62002061056518	TGFB1;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0902192838327616	0.1804847198895742	0	0	2.9138755980861246	7.009362965508448	BCL2;KRAS;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1804847198895742	0	0	4.123698458975427	9.95552171579456	BRAF;KRAS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1861486101515307	0	0	3.847424684159378	8.850035372430577	TGFB1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.1870114909148335	0	0	3.81093569503273	8.70682707358352	PTEN;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1965130437364536	0	0	3.6383526383526386	8.038723369904124	BRAF;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1965130437364536	0	0	3.6383526383526386	8.038723369904124	BCL2;KRAS
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.1965130437364536	0	0	2.656687525323009	5.852810917325962	KRAS;FGFR3;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.2210863453059552	0	0	2.5018454880997836	5.190710117207115	BCL2;TP53;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2246160386562628	0	0	2.470958008549158	5.061882426430637	MYC;BCL2;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.2290924473696241	0	0	3.2285714285714286	6.5170680254594	TGFB1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2383637722407179	0	0	3.127827875336181	6.157867909881721	BRAF;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2534166966625208	0	0	2.9879062736205593	5.669398730173793	BRAF;KRAS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2694572406518707	0	0	5.901960784313726	10.777710825180796	SIRT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2807057975827571	0	0	5.57351290684624	9.895070145641316	KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.2981697460887719	0	0	2.633986928104575	4.49163798449718	TGFB1;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2992732964465355	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2992732964465355	0	0	5.015151515151516	8.43717221072756	BRCA1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.321429063623865	0	0	2.4559482329517173	3.933048881238282	MYC;TP53
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.3320235598732581	0	0	1.7187721160651095	2.6488000205470663	BCL2;BRAF;KRAS;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.3320235598732581	0	0	2.3685474189675872	3.6677944377824145	CDK6;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.3320235598732581	0	0	4.266709649688373	6.576964036635908	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.3349385665862648	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.3487931942402589	0	0	2.2484323338273855	3.313390195707374	BCL2;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3524393482673879	0	0	3.8554778554778553	5.606931137649977	ESR1
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.3564156251631336	0	0	2.186779059449867	3.136209947287738	BRAF;KRAS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.3632597830087659	0	0	3.644628099173554	5.125576482532065	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.3656638912938879	0	0	3.5793650793650795	4.978922896997587	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3734594862379725	0	0	3.4555903866248694	4.703937185372145	KRAS
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3870118461035846	0	0	3.231997393287716	4.218078497375417	EZH2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3870118461035846	0	0	3.231997393287716	4.218078497375417	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.3870118461035846	0	0	1.6739583630807893	2.166233304128739	BCL2;HNRNPA1;TP53
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3870118461035846	0	0	3.1805355138688474	4.108319823136149	KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.2809389933414449	0.3923858667330925	0	0	1.6506675680243366	2.095716825168888	BRAF;KRAS;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.2938603477361359	0.394365992743273	0	0	1.8773602899103567	2.2991104658975754	BRAF;NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.394365992743273	0	0	2.9459298871063577	3.6182865561027495	SIRT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.394365992743273	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.394365992743273	0	0	2.990049751243781	3.7091130169332223	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.394365992743273	0	0	2.9459298871063577	3.6182865561027495	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.394365992743273	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.4051999890305339	0	0	2.781705948372615	3.2858706369655613	PTEN
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4156612503896301	0	0	2.67003367003367	3.0651211233087037	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4169184572263174	0	0	2.6347687400318978	2.996335121708695	CDH1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.4360160136065388	0	0	1.6859886811867604	1.8289229230858013	ERBB2;FGFR3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4574442176795021	0	0	2.3003599210495764	2.367523811703655	THBS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4621871921023074	0	0	2.2484394506866416	2.2739252396942655	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4667788119400671	0	0	2.1988011988011986	2.185517547233266	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.4672820574408338	0	0	2.1747913921826965	2.1431398321634836	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4724310436843624	0	0	2.083754208754209	1.9847936202473104	PTEN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4724310436843624	0	0	2.083754208754209	1.9847936202473104	MARCKS
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.4724310436843624	0	0	2.105794790005316	2.022786046627892	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4727844258358251	0	0	2.062168072477351	1.947801335478516	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4804726669105753	0	0	2.0	1.8424824583699575	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.4878886873019663	0	0	1.9414533686378344	1.7449915352070269	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.495040620408308	0	0	1.886220697541452	1.654568493195685	SIRT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4188872357630098	0.4950485513562844	0	0	1.8684980647597471	1.6258801725332537	DROSHA
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.5052227025578699	0	0	1.8008008008008007	1.517789408820894	NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.4353543212342684	0.5074129675075267	0	0	1.3656752803510483	1.135688800140095	TGFB1;IL17B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5201399079616876	0	0	1.6790595025889143	1.3295883355209954	SIRT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.4555071383333122	0.5201399079616876	0	0	1.2124336144954702	0.9533897659792792	BCL2;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5201399079616876	0	0	1.6933744221879816	1.3512924945163796	KRAS
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5413388618329181	0	0	1.560290404040404	1.1540879003160078	AR
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5494968007002641	0	0	1.512702785430058	1.0861444222602046	BRAF
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5573154326938764	0	0	1.467914438502674	1.0234927306951356	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.562037559827536	0	0	1.4360148245040332	0.9796561960455776	BRCA1
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5740032255330934	0	0	1.3389600705036946	0.8504578563729338	HNRNPA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5740032255330934	0	0	1.357314643028929	0.874397623216168	CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.5740032255330934	0	0	1.357314643028929	0.874397623216168	KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5740032255330934	0	0	1.3389600705036946	0.8504578563729338	BCL2
