Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	7/58	4.0649014081900146e-10	5.949537515623567e-09	0	0	51.50684424713282	1113.7562605286937	CDKN1A;CDH1;MYC;ERBB2;PTEN;KRAS;TP53
KEGG_2021_Human	Gastric cancer	9/149	5.927915516711187e-10	7.95328665158751e-09	0	0	24.95798319327731	530.2617607734204	CDKN1A;TGFB1;CDH1;MYC;ERBB2;BCL2;E2F1;KRAS;TP53
KEGG_2021_Human	Melanoma	7/72	1.9278673858649643e-09	2.3875896086481483e-08	0	0	40.38461538461539	810.3920768349321	CDKN1A;CDK6;CDH1;E2F1;PTEN;KRAS;TP53
KEGG_2021_Human	Colorectal cancer	7/86	6.807046060679759e-09	7.753555076333313e-08	0	0	33.20444232147122	624.4197507394983	CDKN1A;TGFB1;MSH2;MYC;BCL2;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	7.223809077329174e-09	7.753555076333313e-08	0	0	12.826024870589634	240.43516735244097	CDKN1A;CDK6;MYC;ERBB2;BCL2;PTEN;KRAS;BRCA1;TP53;FGFR3;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	2.787328311058302e-08	2.804749113002417e-07	0	0	19.766233766233768	343.84544078825843	CDKN1A;TGFB1;MYC;BCL2;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	8/168	3.7005264431497295e-08	3.5046162196888613e-07	0	0	19.01923076923077	325.46098827526043	CDKN1A;TGFB1;CDK6;MYC;E2F1;PTEN;KRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.370769860222582e-08	5.698299708310199e-07	0	0	34.50694444444444	571.7441968701833	MYC;ERBB2;PTEN;KRAS;TP53;FGFR3
KEGG_2021_Human	Non-small cell lung cancer	6/72	7.556387822890207e-08	6.403044418343807e-07	0	0	33.45791245791246	548.6524666024798	CDKN1A;CDK6;ERBB2;E2F1;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	5/37	8.29866557310956e-08	6.680425786353196e-07	0	0	56.55681818181818	922.135506859324	CDKN1A;CDH1;MYC;KRAS;TP53
KEGG_2021_Human	Glioma	6/75	9.671200703949345e-08	7.414587206361165e-07	0	0	31.99838969404187	516.8228958740594	CDKN1A;CDK6;E2F1;PTEN;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.852727858588514e-07	2.0876781146943213e-06	0	0	14.384979948960993	216.7790581184809	CDKN1A;TGFB1;MYC;E2F1;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	4.375761362136068e-07	3.063032953495247e-06	0	0	17.425157232704404	255.13941568110695	CDKN1A;CDK6;MYC;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	8/239	5.539568320701307e-07	3.7161270818037938e-06	0	0	13.126207126207126	189.0984904184346	MYC;MIR141;BCL2;E2F1;MIRLET7A3;KRAS;ESR1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.7516065553743291e-06	1.128034621661068e-05	0	0	14.02698316088456	185.92734141449233	CDKN1A;CDK6;MYC;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Cell cycle	6/124	1.9146975982666015e-06	1.185639666618934e-05	0	0	18.66478342749529	245.7396214177027	CDKN1A;TGFB1;CDK6;MYC;E2F1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	7/202	2.3717168409335563e-06	1.4142459681122315e-05	0	0	13.373488147073052	173.21203378477898	CDKN1A;CDK6;MYC;BCL2;E2F1;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	2.613912081921755e-06	1.4618926056480702e-05	0	0	10.57235072619688	135.90400122958377	TGFB1;MAPK7;MYC;ERBB2;KRAS;TP53;FGFR3;NFKB1
KEGG_2021_Human	p53 signaling pathway	5/73	2.633222705825716e-06	1.4618926056480702e-05	0	0	26.566844919786096	341.3122824881679	CDKN1A;CDK6;BCL2;PTEN;TP53
KEGG_2021_Human	Human cytomegalovirus infection	7/225	4.83474395651411e-06	2.594645923329239e-05	0	0	11.948589233166004	146.24693718327197	CDKN1A;CDK6;MYC;E2F1;KRAS;TP53;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.3555221458239748e-05	0.00012233518241214835	0	0	11.80047789725209	125.74781647148365	CDKN1A;ZEB1;MYC;HMGA2;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	2.8818112321912036e-05	0.00014059745708569206	0	0	15.810207336523126	165.28791486691242	BCL2;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	2.8818112321912036e-05	0.00014059745708569206	0	0	15.810207336523126	165.28791486691242	MAPK7;BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	4.568685165805358e-05	0.00021634067991019488	0	0	14.295815295815297	142.8680894840463	CDKN1A;TGFB1;PTEN;KRAS;SIRT1
KEGG_2021_Human	Human papillomavirus infection	7/331	5.8083976976451155e-05	0.0002671862940916753	0	0	7.996273002562311	77.99261400602069	CDKN1A;CDK6;E2F1;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0001235789091896625	0.0005526723438759907	0	0	17.512345679012345	157.5871308454303	CDKN1A;MYC;ERBB2;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00023144518216262016	0.001007099306167	0	0	14.764880952380953	123.59929166727188	TGFB1;BCL2;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.00024970903489139503	0.0010579777530924	0	0	14.462099125364432	119.96620971339684	KRAS;SIRT1;TP53;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0003218380997883045	0.0013286136939978	0	0	13.493197278911564	108.5050322937747	CDKN1A;ERBB2;BCL2;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00035600265201726175	0.0014329106743694	0	0	9.064279155188244	71.97556468302638	CDKN1A;CDK6;KRAS;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0004784942183882389	0.0018789651014757	0	0	12.101953601953602	92.51781882811484	MYC;KRAS;TP53;ESR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0008057959959897443	0.0030170501245197	0	0	10.47883597883598	74.64787380585729	MAPK7;BCL2;TP53;NFKB1
KEGG_2021_Human	Measles	4/139	0.0008057959959897443	0.0030170501245197	0	0	10.47883597883598	74.64787380585729	CDK6;BCL2;TP53;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0008726142286670607	0.003192974791259	0	0	10.249482401656314	72.1975281897969	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0010727276436767	0.0038379811251545	0	0	16.345394736842106	111.76246480800388	MYC;KRAS;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0011198555544262	0.0039194944404917	0	0	16.09311740890688	109.3455805495442	E2F1;KRAS;TP53
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0011682727379314	0.0040019555490844	0	0	15.848484848484848	107.01259762644317	CDKN1A;TGFB1;KRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0012179926214465	0.0040853502511018	0	0	15.611154752553023	104.75945275292942	KRAS;ESR1;NFKB1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.001453908446593	0.0047771277530915	0	0	8.886343216531897	58.05892223606179	TGFB1;CDH1;MYC;CCN2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.002426978456898	0.0078148706312116	0	0	12.150550795593634	73.15978137870395	PTEN;KRAS;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0039568151380024	0.0124911222983997	0	0	6.678740690589032	36.94890288297577	BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0046393270884969	0.0143640704086155	0	0	9.575567358763882	51.451303969456184	TGFB1;BCL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0068631824380237	0.0208485353306003	0	0	8.276524644945697	41.23020301643362	TGFB1;KRAS;NFKB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0080944098684496	0.0232714283717928	0	0	7.779261586802828	37.46944818368691	CDH1;KRAS;CCN2
KEGG_2021_Human	Autophagy	3/137	0.0080944098684496	0.0232714283717928	0	0	7.779261586802828	37.46944818368691	BCL2;PTEN;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0080944098684496	0.0232714283717928	0	0	7.779261586802828	37.46944818368691	BCL2;KRAS;ESR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0090979236080314	0.0256976438753169	0	0	7.443609022556391	34.982796810318966	MYC;KRAS;FGFR3
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0098843204040546	0.0274375100871172	0	0	14.290229885057473	65.97521300057967	DNMT1;DNMT3A
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0111197191165442	0.0303436403010784	0	0	6.897525270128964	31.032209326574353	CDKN1A;MAPK7;KRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0113153493482098	0.0303628540843629	0	0	6.851800554016621	30.70699596437316	CDKN1A;CDK6;E2F1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0127406127704768	0.0336268632138814	0	0	6.547831843760345	28.56793190345939	CDKN1A;MYC;BCL2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0153712715155945	0.0399157211937213	0	0	11.237422272470322	46.919103504946925	CDKN1A;TP53
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0163084060178964	0.0416770376012908	0	0	10.879584017515052	44.781179405653624	TGFB1;NFKB1
KEGG_2021_Human	Tuberculosis	3/180	0.016859947779561	0.0424133061329583	0	0	5.876598275349391	23.993060200951128	TGFB1;BCL2;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0192619716562531	0.0477104221024116	0	0	9.930534732633683	39.22186348982923	CDH1;ERBB2
KEGG_2021_Human	Leishmaniasis	2/77	0.0224223576027386	0.0540793177703585	0	0	9.133333333333333	34.685629957122806	TGFB1;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0225050577056771	0.0540793177703585	0	0	5.247740563530037	19.910007506267444	ERBB2;BCL2;PTEN
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0230901674726329	0.054669367104322	0	0	5.1947368421052635	19.575578280898963	TGFB1;PTEN;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0246401847611221	0.0574937644426183	0	0	8.66914011348756	32.105091001845516	KRAS;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0252031755467057	0.0579673037574231	0	0	5.017289600813628	18.467565701376778	CDH1;KRAS;FGFR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0258254929810465	0.0585620333795563	0	0	4.968773608662805	18.167789910156603	BCL2;KRAS;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0287269036707251	0.064236548485927	0	0	7.960705693664796	28.259877790933693	MAPK7;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0318004347384267	0.0688530090164083	0	0	7.521409624857901	25.935891167994004	MAPK7;KRAS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0324301312123486	0.0688530090164083	0	0	7.43928035982009	25.50681739938076	TGFB1;MYC
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0324301312123486	0.0688530090164083	0	0	7.43928035982009	25.50681739938076	MAPK7;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0325020415232735	0.0688530090164083	0	0	4.530222937255803	15.52259314498886	KRAS;FGFR3;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0389919283697526	0.0756349453919298	0	0	6.706558485463151	21.758762502607787	BCL2;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0389919283697526	0.0756349453919298	0	0	6.706558485463151	21.758762502607787	KRAS;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.038820248482616	0.0756349453919298	0	0	4.213521608900299	13.688945044391907	MYC;BCL2;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0389919283697526	0.0756349453919298	0	0	6.706558485463151	21.758762502607787	KRAS;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.0376627206106997	0.0756349453919298	0	0	4.266190166774962	13.98919812233713	BCL2;TP53;NFKB1
KEGG_2021_Human	Chagas disease	2/102	0.037641852242917	0.0756349453919298	0	0	6.841379310344828	22.437252731021232	TGFB1;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.037641852242917	0.0756349453919298	0	0	6.841379310344828	22.437252731021232	TGFB1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.0773573077348119	0	0	6.576923076923077	21.111316660657067	CDKN1A;BCL2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0410513299052493	0.0777560484087664	0	0	6.513957307060755	20.798623034620903	TGFB1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0417468105256925	0.0781539127283313	0	0	6.452179570592063	20.492975456919577	PTEN;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0452903718026147	0.083813216784149	0	0	6.159987573780677	19.063072147431072	BCL2;KRAS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0557712581999235	0.102036051933951	0	0	5.466206896551724	15.77818777659676	TGFB1;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.0668053849974009	0.1208501908379948	0	0	15.345146379044683	41.52353011470704	MSH2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.078059253656807	0.1396393315416215	0	0	4.4891107078039925	11.44852103172339	PTEN;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0789317239550012	0.1396484346896176	0	0	4.459544737435204	11.323551370554345	TGFB1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0887278326738941	0.1552737071793146	0	0	4.15811606391926	10.071712447363208	MYC;TP53
KEGG_2021_Human	Influenza A	2/172	0.0942172537771079	0.1631072887969289	0	0	4.0101419878296145	9.472564728583484	CDK6;NFKB1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0998979019015595	0.171101725597352	0	0	9.923230309072782	22.859218788988557	SIRT1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.1026306071464226	0.1739318710586741	0	0	3.80678096705837	8.666590165723491	BCL2;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1052999788759501	0.176596839573208	0	0	9.370998116760829	21.09357380941926	KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.113183632643346	0.1878614933564816	0	0	3.5843920145190564	7.809471561625836	KRAS;NFKB1
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1886605579888605	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1160086660925291	0.1886605579888605	0	0	8.432203389830509	18.163728229298105	BRCA1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1344464128504467	0.2164587246892192	0	0	7.173818968626037	14.394910368283425	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.2182793030252809	0	0	7.0240112994350286	13.95962150005924	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1391479073971621	0.2182793030252809	0	0	3.148786717752235	6.210093306331631	KRAS;FGFR3
KEGG_2021_Human	Malaria	1/50	0.1396445230534406	0.2182793030252809	0	0	6.88031822898651	13.544974303558986	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1473841813494661	0.2281620499736927	0	0	6.482398956975228	12.41193110915411	ESR1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1499488213160607	0.2299215260179598	0	0	6.359769747361688	12.067416554890574	BRCA1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.2355086202284146	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.1575973125085249	0.2371324048025468	0	0	6.018159806295399	11.119827020699836	NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1620308450462878	0.240257300382764	0	0	2.854534917415242	5.195163804127091	ERBB2;FGFR3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1626586692032377	0.240257300382764	0	0	5.810052600818235	10.551644242584764	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.1651781219201507	0.2417607057194933	0	0	5.711289859235852	10.28449590314534	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1706409392199916	0.2475062271569248	0	0	2.1708296164139163	3.838447253105626	BCL2;KRAS;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1726918383694235	0.2482445176560463	0	0	5.434117003827228	9.543649261752437	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.1751816020210316	0.2495950258883725	0	0	5.347592144202314	9.315142506150496	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.1826067684788564	0.25487131354297	0	0	5.103749357986646	8.678518729968271	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1850671870573581	0.25487131354297	0	0	5.027321022008601	8.48127328991471	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.1875203226168755	0.25487131354297	0	0	4.953140578265204	8.290903771791394	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.1875203226168755	0.25487131354297	0	0	4.953140578265204	8.290903771791394	SIRT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1878210310418265	0.25487131354297	0	0	2.067517278043594	3.45743829459651	BCL2;TP53;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1899661964295428	0.25487131354297	0	0	4.8811102923114715	8.107080679196798	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1899661964295428	0.25487131354297	0	0	4.8811102923114715	8.107080679196798	NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1972604581015887	0.2624705268955023	0	0	4.6770244821092275	7.591887858510897	PTEN
KEGG_2021_Human	Pertussis	1/76	0.2044901207943848	0.2698599135073439	0	0	4.489265536723164	7.1255221394231345	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2068857503807849	0.2708016732626535	0	0	4.429973238180196	6.979815193343096	CDH1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.3082251554368289	0	0	3.780422776613978	5.436427667682463	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2419803243702508	0.3116706577888831	0	0	3.696964052896256	5.245618081542441	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2442648890533911	0.3121162471237775	0	0	3.6565954310980104	5.153978689104962	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.3182957783193198	0	0	3.5405887600356825	4.893063523640772	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2533356353700229	0.3186487288638569	0	0	3.503531073446328	4.810488471236988	PTEN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2555865420581644	0.3189878548167789	0	0	3.4672374628691247	4.729985272302349	KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2600683562676618	0.3220846566084119	0	0	3.396849854476973	4.574913980988086	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.262299302604677	0.3223678451859007	0	0	3.3627118644067795	4.500213215171523	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2689525306168844	0.3280405865857453	0	0	3.2642751357577753	4.286712637666174	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2755467451161427	0.3335565861932254	0	0	3.1714102974096576	4.087941502122476	SIRT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.277731791604688	0.3336926749877222	0	0	3.1416125455409474	4.024717976625157	DROSHA
KEGG_2021_Human	TNF signaling pathway	1/112	0.2864073574165455	0.3415672929189913	0	0	3.0277905023667735	3.785768045800723	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.288560187905065	0.3416043400934961	0	0	3.000605326876513	3.729307105087004	KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3034522066694303	0.3495285826058644	0	0	2.8231021222048143	3.366637233880824	SIRT1
KEGG_2021_Human	Alzheimer disease	2/369	0.3039378979181429	0.3495285826058644	0	0	1.839049140279996	2.1901822530042723	KRAS;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2983820604932769	0.3495285826058644	0	0	1.8649266526957515	2.2554059863526605	BCL2;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3013436953684434	0.3495285826058644	0	0	2.8471703533467396	3.4151917166377954	KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3262368164370134	0.37251154217276	0	0	2.5827900912646675	2.8930651345761484	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.3383542166324532	0.3809442578868879	0	0	2.4680957128614156	2.6745814229630755	NFKB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.3383542166324532	0.3809442578868879	0	0	2.4680957128614156	2.6745814229630755	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.384982637802335	0	0	2.4144616510181685	2.5741737204365975	BRCA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.360015402096114	0.397003285873112	0	0	2.2821399746339215	2.331453516051405	CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.360015402096114	0.397003285873112	0	0	2.2821399746339215	2.331453516051405	KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3638781812849406	0.3985332461692207	0	0	2.2512797178933	2.275900014916359	BCL2
KEGG_2021_Human	Necroptosis	1/159	0.3809788723713768	0.4144432327823761	0	0	2.1220768075520273	2.0478282228685085	BCL2
KEGG_2021_Human	Tight junction	1/169	0.3994497311734497	0.4316201793216471	0	0	1.9947538337368849	1.8305204665942836	ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4030783273306628	0.4326374046682447	0	0	1.971086739780658	1.7909774575934232	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.4226535595748606	0.4506438615334606	0	0	1.8502668789212473	1.5934543574455675	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.4296141650482644	0.4550518458734905	0	0	1.8098946404031149	1.5291216373448957	KRAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.4347804016993901	0.4575140174745216	0	0	1.7807428777497296	1.4832060277160146	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.4483331388195465	0.4687119178567986	0	0	1.7073676928398478	1.369682307147838	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.479253272948644	0.4978050125466561	0	0	1.5549862041781632	1.1437328881893742	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.5039644210200586	0.5168042788804422	0	0	1.4461075647516326	0.9909446398715714	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.5039644210200586	0.5168042788804422	0	0	1.4461075647516326	0.9909446398715714	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.5289567962152675	0.5390002796877094	0	0	1.3458173865500274	0.8570818123349425	TP53
KEGG_2021_Human	Endocytosis	1/252	0.5332368083479825	0.5399441895850641	0	0	1.3295293402660544	0.8359943020247481	FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5905405626080366	0.5942314411243368	0	0	1.1325954110457743	0.5965572047195072	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.6040514465582344	0.6040514465582344	0	0	1.0911364267852182	0.5500374080890019	TP53
