Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	16/157	4.695386047344637e-12	5.605117094017659e-11	0	0	12.123959296947271	316.2466983178356	CDKN1A;BRAF;NFKB1;EGFR;IKBKB;PPP2CA;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	9.592926790061985e-12	1.0273436294091416e-10	0	0	7.247461757140924	183.86806913363188	CDKN1A;CDKN1B;IGF2;PTEN;BRCA1;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;EFNA3;BCL2L11;CDK6;ERBB3;MYC;ERBB2;BCL2;AKT1;KRAS;TP53;FGFR3;MCL1
KEGG_2021_Human	Transcriptional misregulation in cancer	17/192	9.681772423751072e-12	1.0273436294091416e-10	0	0	10.417642466822794	264.19949840111883	DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;PBX3;HMGA2;BMI1;NFKB1;PML;ZEB1;BCL6;SP1;MYC;RARA;BAK1;TP53
KEGG_2021_Human	Glioma	12/75	1.0805843498653171e-11	1.08627163591724e-10	0	0	19.996960486322187	504.9419307091564	CDKN1A;CDK6;PTEN;E2F1;AKT1;E2F2;E2F3;BRAF;KRAS;BAK1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	15/168	1.4871031257811102e-10	1.4201834851209603e-09	0	0	10.411764705882351	235.60804127376525	CDKN1A;TGFB1;IGF2;PTEN;BRAF;EGFR;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	16/202	2.1430185750332423e-10	1.94912641824452e-09	0	0	9.169705469845722	204.15098064219987	CDKN1A;CDKN1B;NFKB1;IKBKB;BCL2L11;CDK6;MYC;E2F1;BCL2;AKT1;E2F2;E2F3;BAK1;TP53;CD44;IRF9
KEGG_2021_Human	FoxO signaling pathway	13/131	6.989476254663094e-10	6.068136202912051e-09	0	0	11.595486268467326	244.4496095455031	CDKN1A;TGFB1;CDKN1B;PTEN;BRAF;SIRT1;EGFR;IKBKB;BCL2L11;BCL6;TNFSF10;AKT1;KRAS
KEGG_2021_Human	Cellular senescence	13/156	6.023901656395117e-09	5.0024574624846414e-08	0	0	9.55614973262032	180.8743171692652	CDKN1A;TGFB1;PTEN;SIRT1;NFKB1;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Hepatitis B	13/162	9.5217809465427e-09	7.577750669956897e-08	0	0	9.168538922585508	169.34001601310084	CDKN1A;TGFB1;BRAF;NFKB1;IKBKB;MYC;BCL2;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	2.1635618333975684e-08	1.6529612407157426e-07	0	0	16.038815670698682	283.06785299111056	IKBKB;SPI1;MYC;RARA;AKT1;BRAF;KRAS;NFKB1;PML
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	3.2068158804143696e-08	2.355776281381325e-07	0	0	15.247704059737362	263.1052667365003	MYC;ERBB2;PTEN;AKT1;KRAS;TP53;FGFR3;EGFR;GLS
KEGG_2021_Human	Human cytomegalovirus infection	14/225	6.46805277185806e-08	4.575548442314405e-07	0	0	6.987871375426795	115.67586460958896	CDKN1A;EGFR;NFKB1;IKBKB;CDK6;SP1;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Thyroid cancer	7/37	7.18742701362108e-08	4.902851998577236e-07	0	0	23.901554404145077	393.14107245044136	CDKN1A;CDH1;MYC;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	7.67592284478282e-08	5.055521597770754e-07	0	0	7.577540106951871	124.13974958276792	CDKN1A;NFKB1;IKBKB;CDK6;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	ErbB signaling pathway	9/85	1.784364121990489e-07	1.1360451576672778e-06	0	0	12.228988702121796	190.02666552150015	CDKN1A;CDKN1B;ERBB3;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Apoptosis	11/142	1.9338073981314552e-07	1.1914748807842192e-06	0	0	8.738600105012319	135.0865659323652	IKBKB;BCL2L11;PARP1;TNFSF10;BCL2;AKT1;KRAS;BAK1;TP53;NFKB1;MCL1
KEGG_2021_Human	MAPK signaling pathway	15/294	2.89754961572683e-07	1.7294749268869513e-06	0	0	5.6730601569311245	85.40355371811616	TGFB1;IGF2;BRAF;EGFR;NFKB1;IKBKB;EFNA3;MAPK7;ERBB3;MYC;ERBB2;AKT1;KRAS;TP53;FGFR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	3.326131426886286e-07	1.9251245531372143e-06	0	0	6.6123773428170916	98.63210997175736	CDKN1A;SPI1;TGFB1;PTEN;NFKB1;IKBKB;MYC;E2F1;AKT1;E2F2;E2F3;KRAS;TP53
KEGG_2021_Human	Cell cycle	10/124	4.846034301150931e-07	2.722331033881846e-06	0	0	9.088642659279778	132.14827305289546	CDKN1A;TGFB1;CDK6;CDKN1B;MCM7;MYC;E2F1;E2F2;E2F3;TP53
KEGG_2021_Human	Human papillomavirus infection	15/331	1.29363708831792e-06	7.059562396249221e-06	0	0	4.99931577146767	67.78098748574892	CDKN1A;CDKN1B;PTEN;THBS1;EGFR;NFKB1;PPP2CA;IKBKB;CDK6;E2F1;AKT1;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	TGF-beta signaling pathway	8/94	4.63731269198069e-06	2.4603520115786436e-05	0	0	9.551356589147288	117.30379700358112	PPP2CA;BMP4;BMPR2;TGIF2;TGFB1;SP1;MYC;THBS1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	1.1166447633341182e-05	5.612609205179384e-05	0	0	7.129681836488119	81.29688888309488	BMP4;IKBKB;BMPR2;MIR10A;MAPK7;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Measles	9/139	1.1166447633341182e-05	5.612609205179384e-05	0	0	7.129681836488119	81.29688888309488	IKBKB;CDK6;CDKN1B;BCL2;AKT1;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	2.640838623892112e-05	0.00012742200922181868	0	0	7.390765765765765	77.91218842123995	IKBKB;MAPK7;BCL2;AKT1;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Cushing syndrome	9/155	2.668523753336517e-05	0.00012742200922181868	0	0	6.343182959190992	66.80259731351644	CDKN1A;CDK6;CDKN1B;SP1;E2F1;E2F2;BRAF;E2F3;EGFR
KEGG_2021_Human	Hippo signaling pathway	9/163	3.965913590609415e-05	0.00018475353556253617	0	0	6.011219147344802	60.924843517166735	BMP4;PPP2CA;RASSF1;TGFB1;BMPR2;CDH1;MYC;CCN2;NF2
KEGG_2021_Human	Estrogen signaling pathway	8/137	7.222412875662573e-05	0.0003284478236313218	0	0	6.353682170542636	60.58703818623099	SP1;BCL2;RARA;AKT1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	p53 signaling pathway	6/73	9.0483142653988e-05	0.0004019134941142257	0	0	9.108939836897983	84.80739062557714	CDKN1A;CDK6;PTEN;BCL2;TP53;THBS1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	9.757756110421686e-05	0.00042357532206603225	0	0	6.069444444444445	56.05048791657713	BMP4;BMPR2;MYC;AKT1;KRAS;HOXB1;BMI1;FGFR3
KEGG_2021_Human	HIF-1 signaling pathway	7/109	0.00011340232057807951	0.0004813298495647375	0	0	7.004266991770802	63.6307447024975	CDKN1A;CDKN1B;ERBB2;BCL2;AKT1;NFKB1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	0.0001960407904806028	0.0008139954561259814	0	0	6.375647668393782	54.43010152798513	PPP2CA;BCL2;PTEN;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	9/210	0.00027304531333280553	0.0010864928093034	0	0	4.594592482613113	37.70264145097871	EFNA3;CDH1;AKT1;BRAF;EVL;KRAS;FGFR3;THBS1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	0.00027063132601330985	0.0010864928093034	0	0	7.347037635076388	60.35410007036064	IKBKB;PTEN;AKT1;KRAS;EGFR;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	0.0002924396738320178	0.0011399179122839	0	0	5.948186528497409	48.40189365254897	IKBKB;SPI1;TGFB1;AKT1;LILRB1;NFKB1;IRF9
KEGG_2021_Human	Influenza A	8/172	0.0003459107499393104	0.0013213790647681	0	0	4.9888211382113825	39.7575607856825	IKBKB;CDK6;TNFSF10;AKT1;BAK1;NFKB1;IRF9;PML
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	0.0005070298275322483	0.0018988764129148	0	0	6.483658697082694	49.19113421381613	TGFB1;CDKN1B;BCL2;AKT1;KRAS;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	0.0005641577261120216	0.0020721947247576	0	0	4.136665649285094	30.942989961358258	IKBKB;RASSF1;EFNA3;IGF2;AKT1;KRAS;FGFR3;EGFR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	0.000636296477275603	0.0022930684369743	0	0	7.907051282051282	58.1946793072387	CDKN1A;TGFB1;AKT1;BRAF;KRAS
KEGG_2021_Human	Viral carcinogenesis	8/203	0.001028082183406	0.0036363647598249	0	0	4.189102564102564	28.821277700152677	CDKN1A;CDKN1B;CDK6;KRAS;BAK1;TP53;NFKB1;IRF9
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	0.0012444958376236	0.0043217946361113	0	0	4.596857763663714	30.74849549486566	CDKN1A;MYC;BCL2;AKT1;IRF9;EGFR;MCL1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	0.0013171792082121	0.0044925219422949	0	0	6.654520917678813	44.13453148372894	IKBKB;AKT1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	0.0013754871973422	0.0046090886788134	0	0	5.294038547736441	34.88214091728728	BMP4;MYC;AKT1;KRAS;TP53;ESR1
KEGG_2021_Human	Mismatch repair	3/23	0.0015052246919242	0.0049568606234055	0	0	15.060913705583756	97.87806321199126	MSH6;MSH2;MLH1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0036480462723588	0.0114225711150909	0	0	6.828433068142512	38.33184278744158	BMP4;CDKN1A;BAK1;TP53
KEGG_2021_Human	Chagas disease	5/102	0.0036188712929817	0.0114225711150909	0	0	5.208300290774518	29.278944973607796	IKBKB;PPP2CA;TGFB1;AKT1;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0036188712929817	0.0114225711150909	0	0	5.208300290774518	29.278944973607796	AKT1;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0039322638791335	0.0121139096921695	0	0	5.102564102564102	28.260755222784233	IKBKB;AKT1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Focal adhesion	7/201	0.004179357488742	0.0126707504817417	0	0	3.665455905133273	20.07789303733007	ERBB2;BCL2;PTEN;AKT1;BRAF;THBS1;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0042646169761717	0.0127272162882624	0	0	5.001015486164001	27.29255645895313	CDKN1A;SP1;BCL2;BRAF;EGFR
KEGG_2021_Human	Mitophagy	4/68	0.0047986051189846	0.0141005165804009	0	0	6.293367346938775	33.6029944353692	SP1;E2F1;KRAS;TP53
KEGG_2021_Human	Toxoplasmosis	5/112	0.0053815720762053	0.0153414965157495	0	0	4.71914689671699	24.65647950040891	IKBKB;TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0053199003877868	0.0153414965157495	0	0	6.1020408163265305	31.95212059737399	AKT1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.0055942009572442	0.0157131232769654	0	0	6.0106609808102345	31.171436677274254	CDH1;ERBB2;IQGAP1;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.0060042044048243	0.0166203339321949	0	0	3.416301315265046	17.475390133156854	IKBKB;TNFSF10;BCL2;AKT1;KRAS;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.009644413789602	0.0263154719116284	0	0	4.0686517783291976	18.8841443972766	TGFB1;AKT1;KRAS;NFKB1;EGFR
KEGG_2021_Human	Shigellosis	7/246	0.0120846205992336	0.0325093314711778	0	0	2.968478331562859	13.108270912786312	IKBKB;BCL2;AKT1;TP53;CD44;EGFR;NFKB1
KEGG_2021_Human	Autophagy	5/137	0.0122854326400164	0.0325905226978215	0	0	3.8205128205128207	16.807738908917543	PPP2CA;BCL2;PTEN;AKT1;KRAS
KEGG_2021_Human	Salmonella infection	7/249	0.0128472473969941	0.0332907705251732	0	0	2.9312293923692887	12.764406847355808	IKBKB;MYC;TNFSF10;BCL2;AKT1;BAK1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0128979948631561	0.0332907705251732	0	0	3.261390089790489	14.189275778913128	IKBKB;AKT1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0136786260429923	0.0348349009894872	0	0	6.400151204233719	27.468942123223947	DNMT1;DNMT3A;DNMT3B
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0147147933134764	0.0369805989851843	0	0	4.469387755102041	18.85590868567605	IKBKB;MAPK7;NFKB1;IL17B
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0165546067529673	0.0410640245430748	0	0	3.0775550787587003	12.621333011533425	TGFB1;PARP1;SP1;PTEN;AKT1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0169055476223315	0.0413969178957093	0	0	4.278332609639601	17.456082420924414	SP1;AKT1;KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0180733221304631	0.0436962598344108	0	0	4.188775510204081	16.81088959163861	AKT1;PGR;BRAF;KRAS
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0194362005213842	0.0464039287448048	0	0	3.381689898468422	13.325947899962705	IKBKB;PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0200351040758592	0.0466671326645013	0	0	2.941747572815534	11.503025340603914	IKBKB;BCL2;AKT1;KRAS;BAK1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0199263415207939	0.0466671326645013	0	0	3.358974358974359	13.152778650631731	IKBKB;BCL2L11;TGFB1;AKT1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0205564585653846	0.0467414712617675	0	0	4.020408163265306	15.617597552926842	IKBKB;AKT1;KRAS;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0205564585653846	0.0467414712617675	0	0	4.020408163265306	15.617597552926842	IKBKB;PARP1;BCL2;NFKB1
KEGG_2021_Human	Long-term depression	3/60	0.0222156039824466	0.0496464435874551	0	0	5.2746460058776385	20.080368230600833	PPP2CA;BRAF;KRAS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0225498972268369	0.0496464435874551	0	0	3.9027144838517938	14.799189995392384	IKBKB;TGFB1;RARA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0226138250895738	0.0496464435874551	0	0	2.857615249951371	10.828058073935503	MYH9;BRAF;KRAS;IQGAP1;FGFR3;EGFR
KEGG_2021_Human	Insulin resistance	4/108	0.0232396426983522	0.0504405881293782	0	0	3.864992150706436	14.53969743553625	IKBKB;PTEN;AKT1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0318810265797797	0.0684188323228981	0	0	4.553299492385787	15.689505426965288	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0330703326834923	0.0701825949171892	0	0	4.485112508523373	15.290280888801105	IKBKB;EGFR;NFKB1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.048899497362236	0.0995933329281858	0	0	3.017799601043425	9.10768346956255	IKBKB;AKT1;BRAF;KRAS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.049014519870416	0.0995933329281858	0	0	24.86934673366834	74.99696447567176	GLS
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0482201931968722	0.0995933329281858	0	0	2.6185897435897436	7.939504921560638	IKBKB;TNFSF10;MYH9;BAK1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.048899497362236	0.0995933329281858	0	0	3.017799601043425	9.10768346956255	CDH1;AKT1;KRAS;CCN2
KEGG_2021_Human	Gap junction	3/88	0.0582996390300356	0.1172129584709137	0	0	3.5320991340698717	10.038788675236006	MAPK7;KRAS;EGFR
KEGG_2021_Human	Ferroptosis	2/41	0.0632725392250683	0.1258859894998755	0	0	5.118104118104118	14.127522570834804	PCBP2;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0665382374289198	0.1310185912260174	0	0	3.33502538071066	9.037847070802028	MAPK7;KRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0690655992936023	0.1346074435212045	0	0	2.673469387755102	7.14537765353487	CDKN1A;MAPK7;KRAS;EGFR
KEGG_2021_Human	Necroptosis	4/159	0.075699453982716	0.1460464213201896	0	0	2.586570111915734	6.675896931115287	PARP1;TNFSF10;BCL2;IRF9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0764714009604414	0.1460603758344431	0	0	2.088003424535369	5.367919491078824	BMP4;TGFB1;BMPR2;TNFSF10;CCR7;IL17B
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0863951479385647	0.163380923329365	0	0	2.9701462532040006	7.273364724037877	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Malaria	2/50	0.0892414542606553	0.1666872194018358	0	0	4.156565656565657	10.043965211617904	TGFB1;THBS1
KEGG_2021_Human	Tight junction	4/169	0.0898889193632936	0.1666872194018358	0	0	2.4285714285714284	5.850867172003845	PPP2CA;ERBB2;MYH9;NF2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.1016331727713355	0.1859482824942256	0	0	3.836052836052836	8.77069478933889	BRCA1;MLH1
KEGG_2021_Human	TNF signaling pathway	3/112	0.1022228778109617	0.1859482824942256	0	0	2.751036184976482	6.27401249877334	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.1042776844975899	0.1878965824437704	0	0	2.7258883248730963	6.162409997576357	BCL2;AKT1;KRAS
KEGG_2021_Human	Tuberculosis	4/180	0.1068564578337751	0.1907437705257108	0	0	2.2755102040816326	5.0886526116611455	TGFB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.1084665627700259	0.1918251248988421	0	0	2.262538913870633	5.025807850682479	IKBKB;BCL2;NFKB1;IRF9
KEGG_2021_Human	VEGF signaling pathway	2/59	0.1177356082636544	0.2063073502601652	0	0	3.4986709197235513	7.484754897547597	AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.1191064405928344	0.2068120923021033	0	0	2.5618898867629833	5.451029764221877	PPP2CA;AKT1;SIRT1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.1275757813573718	0.2195222904437659	0	0	1.6420068027210883	3.380965449432937	IKBKB;BCL2;AKT1;BAK1;TP53;PML;NFKB1;IRF9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.1310431018295034	0.2214976322958863	0	0	3.2685875144891536	6.642518297732	IKBKB;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.1310431018295034	0.2214976322958863	0	0	3.2685875144891536	6.642518297732	KMT5A;EZH2
KEGG_2021_Human	GnRH secretion	2/64	0.1344225663522014	0.2252167559058814	0	0	3.215705441511893	6.45317143498723	AKT1;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.137821576382599	0.2289036616441427	0	0	3.1645021645021645	6.271395690931595	TGFB1;NFKB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.1392329274452611	0.2292542167417662	0	0	2.3778100072516315	4.688106881874375	PPP2CA;AR;PGR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.1438539098727956	0.2341779003836721	0	0	2.340418781725888	4.537971401166285	TNFSF10;BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.1446753520694938	0.2341779003836721	0	0	3.0668220668220667	5.928973623253177	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.1481287080780672	0.2377528003605953	0	0	3.0202020202020203	5.767600469255814	AKT1;KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.1550849226995339	0.2468435019634248	0	0	2.931075460487225	5.462886925837976	IKBKB;NFKB1
KEGG_2021_Human	Yersinia infection	3/137	0.1580124425098557	0.2494245993337392	0	0	2.234942041063717	4.123650211289247	IKBKB;AKT1;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.1798830098073791	0.2816201219115526	0	0	2.656565656565657	4.5572017962830635	TGFB1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.1849990407589495	0.2872749332110517	0	0	2.0642394538771223	3.483207230487368	AKT1;KRAS;EGFR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.1900319933080969	0.2927105703374718	0	0	2.035947373873407	3.380818543405686	PPP2CA;BCL2;AKT1
