Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	9/225	5.1733265413016544e-05	0.0002829162952274342	0	0	5.802009456264775	57.26240754715918	CDKN1A;CDK6;MYC;E2F1;E2F2;E2F3;KRAS;TP53;NFKB1
KEGG_2021_Human	MAPK signaling pathway	10/294	7.738548990840797e-05	0.00039830766864621753	0	0	4.92102615694165	46.58593374950532	TGFB1;MAPK7;ERBB3;MYC;ERBB2;BRAF;KRAS;TP53;FGFR3;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.615882499455314e-05	0.00039830766864621753	0	0	9.357007575757576	88.7295983856901	PPP2CA;BMPR2;TGIF2;TGFB1;MYC;THBS1
KEGG_2021_Human	Acute myeloid leukemia	5/67	0.00014743327018990353	0.0007371663509495176	0	0	11.005561735261402	97.0925501691698	SPI1;MYC;BRAF;KRAS;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	0.000278441446682935	0.0013169527883652	0	0	7.277654867256637	59.577086169854375	PPP2CA;BCL2;PTEN;KRAS;TP53;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	0.000278441446682935	0.0013169527883652	0	0	7.277654867256637	59.577086169854375	MAPK7;BCL2;BRAF;KRAS;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	0.0006375393187799275	0.0029360363364865	0	0	6.177005012531328	45.44975186489164	BMPR2;MIR10A;MAPK7;BCL2;TP53;NFKB1
KEGG_2021_Human	Mismatch repair	3/23	0.0006559229874805336	0.0029432441745921	0	0	20.23469387755102	148.3095245321269	MSH6;MSH2;MLH1
KEGG_2021_Human	Apoptosis	6/142	0.0007131873712416388	0.0031201947491821	0	0	6.039828431372549	43.76318578483188	BCL2L11;TNFSF10;BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	0.0009006611663419642	0.0038442854660937	0	0	3.87101889784591	27.14506105409507	PPP2CA;CDKN1A;CDK6;E2F1;PTEN;KRAS;TP53;THBS1;NFKB1
KEGG_2021_Human	Cushing syndrome	6/155	0.0011244535144221	0.0046852229767589	0	0	5.509228187919463	37.410183318331	CDKN1A;CDK6;E2F1;E2F2;E2F3;BRAF
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0014554700725776	0.0059234247139789	0	0	5.226380042462845	34.14094273898868	PPP2CA;TGFB1;BMPR2;CDH1;MYC;CCN2
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0018003927231727	0.0071606528762551	0	0	8.339304531085354	52.70232363254109	CDKN1A;TGFB1;BRAF;KRAS
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.005108229077004	0.01986533529946	0	0	4.01266339869281	21.174433500581003	CDH1;BRAF;EVL;KRAS;FGFR3;THBS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0068317816219663	0.0259904735618285	0	0	5.637557077625571	28.10981677297072	TGFB1;BCL2;KRAS;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0073194441763588	0.0272532495928256	0	0	5.521945764607213	27.152627045545916	KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.009205595359172	0.0335620664136482	0	0	5.151989562948467	24.15223747048471	CDKN1A;ERBB2;BCL2;NFKB1
KEGG_2021_Human	Long-term depression	3/60	0.0103570064748412	0.0369893088387186	0	0	7.086645184389545	32.3866207064505	PPP2CA;BRAF;KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0131260304182577	0.0459411064639021	0	0	4.62077040159232	20.022528072537224	MYC;KRAS;TP53;ESR1
KEGG_2021_Human	Mitophagy	3/68	0.0145253110910678	0.0498417537438602	0	0	6.211930926216641	26.288037904781714	E2F1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0156949972004021	0.0528197021167378	0	0	6.025890953396284	25.034041322666724	KRAS;ESR1;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.0162991777494934	0.0538180397388934	0	0	5.936974789915967	24.440391563805775	CDH1;ERBB2;IQGAP1
KEGG_2021_Human	Focal adhesion	5/201	0.0178974576562336	0.0580010201822387	0	0	3.4577762139338493	13.9109677526619	ERBB2;BCL2;PTEN;BRAF;THBS1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0185953879022935	0.0591671433254794	0	0	3.422500870776733	13.63812415822077	CDKN1A;CDK6;KRAS;TP53;NFKB1
KEGG_2021_Human	Autophagy	4/137	0.0198097108413695	0.0608192876708713	0	0	4.061592337006901	15.927871522568728	PPP2CA;BCL2;PTEN;KRAS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0198097108413695	0.0608192876708713	0	0	4.061592337006901	15.927871522568728	BCL2;PGR;KRAS;ESR1
KEGG_2021_Human	Measles	4/139	0.0207682673918242	0.0626628757511938	0	0	4.001014713343481	15.501247586834426	CDK6;BCL2;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0227698321999937	0.0675376378813374	0	0	3.8850891889228345	14.6946457557028	BMPR2;MYC;KRAS;FGFR3
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0231610146478567	0.0675529593895821	0	0	3.22495894909688	12.142888966097308	TNFSF10;BCL2;KRAS;TP53;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0293963763243848	0.0843338665043828	0	0	4.6900806834361655	16.541369895025056	PTEN;KRAS;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0337807366210221	0.0953488533657883	0	0	4.4312626149360845	15.012517575468069	MAPK7;NFKB1;IL17B
KEGG_2021_Human	Ferroptosis	2/41	0.0378634362846677	0.1051762119018547	0	0	6.864518364518364	22.472849991670653	PCBP2;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0394642695250037	0.107910111982432	0	0	4.155901535872081	13.433368165586538	PGR;BRAF;KRAS
KEGG_2021_Human	Chagas disease	3/102	0.0414599803060986	0.1116230239010347	0	0	4.071531642960214	12.959793713582116	PPP2CA;TGFB1;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0456012316071112	0.1209123565340072	0	0	3.912621359223301	12.08147265263259	CDKN1A;BCL2;BRAF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0521819450273505	0.1362961250714378	0	0	3.696124321288148	10.91472432931009	TGFB1;BCL2;NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0541636617411515	0.1373716058652393	0	0	5.574887387387387	16.25495026487543	DNMT1;DNMT3A
KEGG_2021_Human	Malaria	2/50	0.0541636617411515	0.1373716058652393	0	0	5.574887387387387	16.25495026487543	TGFB1;THBS1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0620690516354073	0.1551726290885183	0	0	5.145010395010395	14.300596408897894	BRCA1;MLH1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0704959809316742	0.1737576994794786	0	0	3.2465437788018434	8.610482042857292	SPI1;TGFB1;NFKB1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0731305217840866	0.1753128946878789	0	0	3.1946873987690316	8.355735128250107	PPP2CA;AR;PGR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0731305217840866	0.1753128946878789	0	0	3.1946873987690316	8.355735128250107	TGFB1;KRAS;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0758086272755777	0.1792771590976501	0	0	3.144451530612245	8.111248489656916	TNFSF10;BRAF;KRAS
KEGG_2021_Human	Lysine degradation	2/63	0.0811444019849836	0.1861644684992495	0	0	4.3839167035888345	11.010316271629028	KMT5A;EZH2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0819123661396697	0.1861644684992495	0	0	2.5138906670080656	6.290019183675482	BRAF;KRAS;IQGAP1;FGFR3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0811444019849836	0.1861644684992495	0	0	4.3839167035888345	11.010316271629028	CDKN1A;TP53
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0840983536872525	0.1886822037855024	0	0	3.002741395065489	7.43409192252291	CDH1;KRAS;CCN2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0856019094766979	0.1896244830180017	0	0	4.244315744315744	10.432730507178976	TGFB1;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0901317978763934	0.1971633078546106	0	0	4.113305613305613	9.898596984353858	BRAF;KRAS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.1095382326825623	0.2337706185298586	0	0	2.662386809028247	5.8878195300997005	PTEN;BRAF;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.1095382326825623	0.2337706185298586	0	0	2.662386809028247	5.8878195300997005	CDKN1A;MAPK7;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.1111186849683551	0.2342863839694235	0	0	2.6447368421052633	5.810900518470664	TGFB1;BCL2L11;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.1137602490111213	0.2370005187731694	0	0	3.563063063063063	7.744895225650905	TGFB1;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	0.1178744853730453	0.2426827640033285	0	0	2.1923399496785017	4.687518567640143	MYC;TNFSF10;BCL2;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.1224234329945367	0.2486502009875004	0	0	2.527403414195867	5.308228257500006	CDKN1A;MYC;BCL2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.1236146713480716	0.2486502009875004	0	0	3.3819705781731098	7.0703004810429775	KRAS;NFKB1
KEGG_2021_Human	Influenza A	3/172	0.1392623848437055	0.2769422425869144	0	0	2.376645332689289	4.685307829584005	CDK6;TNFSF10;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.1413236941764812	0.2778836683245417	0	0	3.1055939660590823	6.076722906954686	MAPK7;KRAS
KEGG_2021_Human	Tuberculosis	3/180	0.1532652298244163	0.2967019008483763	0	0	2.2683039317421883	4.254397578700463	TGFB1;BCL2;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.1542849884411556	0.2967019008483763	0	0	2.934214434214434	5.483911253453973	MAPK7;KRAS
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.1750512032200407	0.3311000559093339	0	0	2.122988878090919	3.699683375396472	BRAF;KRAS;NFKB1
KEGG_2021_Human	Amoebiasis	2/102	0.1781448701280972	0.3311000559093339	0	0	2.668918918918919	4.604307311627026	TGFB1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.1813459278764771	0.3311000559093339	0	0	1.841453655321753	3.144003813897346	TGFB1;BMPR2;TNFSF10;IL17B
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.183524030989745	0.3311000559093339	0	0	2.6163222045574988	4.435737941868712	KRAS;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.183524030989745	0.3311000559093339	0	0	2.6163222045574988	4.435737941868712	KRAS;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.183524030989745	0.3311000559093339	0	0	2.6163222045574988	4.435737941868712	BCL2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1916365705975682	0.3422081617813718	0	0	2.5411840411840414	4.198428806908806	TGFB1;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.1943514873016309	0.3425332210240619	0	0	2.517083120856706	4.123201060206366	PTEN;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.1957332691566068	0.3425332210240619	0	0	2.0051020408163267	3.27032627736606	TGFB1;PTEN;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.2079963792858223	0.3568565330884207	0	0	2.4030922814706597	3.7734186634877904	BRAF;KRAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.2079963792858223	0.3568565330884207	0	0	2.4030922814706597	3.7734186634877904	BCL2;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.2130803932366606	0.362029794334132	0	0	1.9178791133678352	2.965205570175198	BCL2;KRAS;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.227256960400126	0.3824035391348275	0	0	2.259734310581768	3.348189388627404	PPP2CA;SIRT1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.2318066375138694	0.3863443958564491	0	0	3.9115673114883536	5.718131378052143	SIRT1
KEGG_2021_Human	DNA replication	1/36	0.2375781795273725	0.3922281265782094	0	0	3.799616490891659	5.4610312225860005	MCM7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.2433066460654102	0.3979314304808111	0	0	3.6938851603281138	5.221058124508576	KRAS
KEGG_2021_Human	Ras signaling pathway	3/232	0.252688022103456	0.4094481839639334	0	0	1.7485963817841548	2.40536859766894	KRAS;FGFR3;NFKB1
KEGG_2021_Human	Homologous recombination	1/41	0.2657961089402086	0.4267368721517111	0	0	3.3238255033557045	4.404154453116092	BRCA1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.2688336370017944	0.4276898770483093	0	0	1.6888831481959872	2.218622527078129	ERBB3;ERBB2;FGFR3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.2744163372926703	0.4326383696055613	0	0	1.9734734734734736	2.551916007205564	BRAF;KRAS
KEGG_2021_Human	Shigellosis	3/246	0.2810215735043493	0.4390962086005459	0	0	1.6466784244562025	2.0901681786022697	BCL2;TP53;NFKB1
KEGG_2021_Human	ABC transporters	1/45	0.2876214924670454	0.4454315148825924	0	0	3.0210494203782794	3.76455966820017	ABCB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.3035664687445217	0.4643398908260057	0	0	2.827788090818221	3.371160820842058	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.3088022779628034	0.4643398908260057	0	0	2.768736017897092	3.253414565448033	NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.3104443841522438	0.4643398908260057	0	0	1.7989408327246166	2.1043119578238834	PPP2CA;BCL2
KEGG_2021_Human	Spliceosome	2/150	0.3104443841522438	0.4643398908260057	0	0	1.7989408327246166	2.1043119578238834	DDX5;HNRNPA1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3293573790933297	0.4884537401807856	0	0	2.5552400619514715	2.8378799157182986	ESR1
KEGG_2021_Human	Necroptosis	2/159	0.3351880023931065	0.4929235329310389	0	0	1.6950421759338956	1.8527890782422871	TNFSF10;BCL2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3443741659287117	0.5022123253127045	0	0	2.4154972544234288	2.574984134771403	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.3493051581972872	0.5051934106159113	0	0	2.372243528283797	2.4951479473369695	NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.3542570294709626	0.5081555750608071	0	0	1.622116018457482	1.6833226041672211	MYC;TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.3590568934368993	0.5108533036703853	0	0	2.2902105993982875	2.3458041459955647	KRAS
KEGG_2021_Human	Tight junction	2/169	0.362372559665145	0.5114128866241966	0	0	1.5927334520148893	1.6167557365117196	PPP2CA;ERBB2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3781269522835974	0.5293777331970363	0	0	2.142022082701883	2.083170641053366	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.3828057298971089	0.5316746248570957	0	0	2.1079152018749334	2.0240784630820365	KRAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.4101530706521534	0.5316799064009395	0	0	1.9240346269818112	1.7147474639476097	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.4101530706521534	0.5316799064009395	0	0	1.9240346269818112	1.7147474639476097	NFKB1
KEGG_2021_Human	RNA transport	2/186	0.4075806909236587	0.5316799064009395	0	0	1.4443301997649824	1.2963099710621284	FXR1;XPO5
KEGG_2021_Human	Amphetamine addiction	1/69	0.4056802497190504	0.5316799064009395	0	0	1.9524279510461904	1.7614609574155329	SIRT1
KEGG_2021_Human	Alcoholism	2/186	0.4075806909236587	0.5316799064009395	0	0	1.4443301997649824	1.2963099710621284	BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.4011737390521622	0.5316799064009395	0	0	1.981668837022939	1.8099783985756157	KRAS
KEGG_2021_Human	Axon guidance	2/182	0.3970737821908384	0.5316799064009395	0	0	1.4767267267267268	1.3639537822418015	BMPR2;KRAS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.3944337849663015	0.5316799064009395	0	0	1.4850520911973426	1.381549898040232	BCL2;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.4056802497190504	0.5316799064009395	0	0	1.9524279510461904	1.7614609574155329	NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.4233718875122574	0.5447800023135666	0	0	1.84358687546607	1.584570882801367	PTEN
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.4360082546110573	0.5532744114908019	0	0	1.362092862092862	1.1306652528588228	TNFSF10;NFKB1
KEGG_2021_Human	Pertussis	1/76	0.436296393061318	0.5532744114908019	0	0	1.7695749440715884	1.467744679196572	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.4405402884113449	0.5546370537552904	0	0	1.746202755210173	1.4314556057712615	CDH1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.4786734926949751	0.5979323218744891	0	0	1.127243114329756	0.8304812116734963	BCL2;BRAF;KRAS;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.4833232954008285	0.5979323218744891	0	0	1.2399595857539782	0.9015367967628336	BRAF;NFKB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4851793697495855	0.5979323218744891	0	0	1.524569929800201	1.1026248058506003	THBS1
KEGG_2021_Human	Bile secretion	1/90	0.4929067680653078	0.5990186417460338	0	0	1.4901591131890506	1.0541910613126375	ABCB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.4929067680653078	0.5990186417460338	0	0	1.4901591131890506	1.0541910613126375	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.5226810441703094	0.6006812856517034	0	0	1.366705874212966	0.8866967113802702	KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.5251670668840608	0.6006812856517034	0	0	1.0864280138284823	0.6997018425241249	BRAF;KRAS;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.5190563965732178	0.6006812856517034	0	0	1.381012304250559	0.9055887893277538	PTEN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.5190563965732178	0.6006812856517034	0	0	1.381012304250559	0.9055887893277538	MARCKS
