Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	24/149	5.696018650579502e-20	1.0511743509705808e-18	0	0	16.672566371681416	738.7936675324494	CDKN1A;CDKN2B;ABCB1;TGFB1;CDKN1B;BRAF;MLH1;EGFR;NRAS;PIK3CA;APC;CDH1;MYC;ERBB2;BCL2;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	18/72	6.807112493407632e-19	1.0629567970474994e-17	0	0	28.298850574712645	1183.7734277435638	CDKN1A;BRAF;EGFR;CASP9;RASSF1;NRAS;CDK6;PIK3CA;ERBB2;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Melanoma	18/72	6.807112493407632e-19	1.0629567970474994e-17	0	0	28.298850574712645	1183.7734277435638	CDKN1A;PTEN;BRAF;EGFR;NRAS;CDK6;PIK3CA;CDH1;PDGFD;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	1.7148711497532024e-18	2.4865631671421432e-17	0	0	8.856573024103938	362.29754845820935	CDKN1A;CDKN1B;IRS1;PTEN;BRCA1;THBS1;EGFR;PPP2CA;IKBKB;CASP9;NRAS;BCL2L11;CCND2;ERBB3;MYC;PDGFD;ERBB2;AKT1;MAPK1;MCL1;IGF2;NFKB1;VEGFA;EFNA3;IL6;CDK6;PIK3CA;KIT;BCL2;KRAS;TP53;FGFR3
KEGG_2021_Human	Chemical carcinogenesis	26/239	3.5782201145451466e-17	4.842524555017767e-16	0	0	10.646420187793428	403.1701492908052	MIR29B1;MIRLET7A3;EGFR;MIRLET7A1;NRAS;MYC;E2F1;AKT1;MAPK1;MIRLET7I;MIR29C;MIRLET7G;MIR29A;MIRLET7D;ESR1;CDC25A;MIRLET7B;NFKB1;VEGFA;AR;BCL6;PIK3CA;MIR141;BCL2;PGR;KRAS
KEGG_2021_Human	Small cell lung cancer	18/92	7.734156205420694e-17	9.656528706945194e-16	0	0	20.629543336439887	765.3209914919297	CDKN1A;CDKN2B;CDKN1B;PTEN;NFKB1;CASP9;IKBKB;CDK6;PIK3CA;MYC;E2F1;BCL2;AKT1;E2F2;BAX;E2F3;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	24/202	8.086748178229964e-17	9.656528706945194e-16	0	0	11.676643134135428	432.6630639051686	CDKN1A;CDKN1B;HDAC1;NFKB1;IKBKB;CASP9;IL6;CCND2;BCL2L11;CDK6;PIK3CA;MYC;BCL2;E2F1;AKT1;E2F2;BAX;E2F3;BAK1;VIM;MAP2K7;TP53;CD44;IRF9
KEGG_2021_Human	FoxO signaling pathway	20/131	2.3259400969344734e-16	2.6231435537649898e-15	0	0	15.385037211124168	553.8188336323104	CDKN1A;CDKN2B;TGFB1;CDKN1B;IRS1;PTEN;BRAF;SIRT1;EGFR;IKBKB;IL6;NRAS;CCND2;BCL2L11;BCL6;PIK3CA;TNFSF10;AKT1;MAPK1;KRAS
KEGG_2021_Human	Cellular senescence	21/156	5.667206180104539e-16	6.054962392427481e-15	0	0	13.32411450752062	467.7652274856559	CDKN1A;CDKN2B;TGFB1;PTEN;SIRT1;CDC25A;NFKB1;IL6;NRAS;CCND2;CDK6;PIK3CA;MYC;E2F1;AKT1;E2F2;MAPK1;E2F3;KRAS;E2F5;TP53
KEGG_2021_Human	Hepatitis C	21/157	6.470512746885119e-16	6.567570438088395e-15	0	0	13.225468790136144	462.5489491199683	CDKN1A;BRAF;NFKB1;EGFR;CASP9;IKBKB;PPP2CA;NRAS;CDK6;PIK3CA;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Glioma	16/75	9.726622517603493e-16	9.402401767016707e-15	0	0	22.82022309140953	788.8151221955794	CDKN1A;PTEN;BRAF;EGFR;NRAS;CDK6;PIK3CA;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	22/193	3.9606937825587715e-15	3.6546401720883206e-14	0	0	11.047963475941316	366.3765109822253	CDKN1A;HIF1A;NFKB1;VEGFA;IKBKB;CASP9;NRAS;IL6;CDK6;PIK3CA;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;MAP2K7;TP53;IRF9
KEGG_2021_Human	Hepatitis B	20/162	1.5678527987162733e-14	1.3838005136495801e-13	0	0	12.007348438456829	381.67139217654386	CDKN1A;TGFB1;BRAF;NFKB1;CASP9;IKBKB;IL6;NRAS;PIK3CA;MYC;BCL2;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;MAP2K7;TP53
KEGG_2021_Human	Hepatocellular carcinoma	20/168	3.1779983648455265e-14	2.6880569502651753e-13	0	0	11.517038777908343	357.9488712965181	CDKN1A;TGFB1;IGF2;PTEN;BRAF;EGFR;NRAS;CDK6;PIK3CA;APC;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	21/192	3.923805615558952e-14	3.186130159833869e-13	0	0	10.49973186240711	324.1175804629538	DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;HDAC1;PBX3;HMGA2;BMI1;NFKB1;PML;IL6;CCND2;ZEB1;BCL6;SP1;MYC;RARA;BAX;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	22/225	9.767106884780917e-14	7.625856529271252e-13	0	0	9.291202143289258	278.33813142113394	CDKN1A;ROCK1;EGFR;NFKB1;VEGFA;IKBKB;CASP9;NRAS;IL6;CDK6;PIK3CA;SP1;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	1.6374212583977182e-13	1.231098205387914e-12	0	0	20.86228813559322	614.1958518818516	PTEN;HIF1A;EGFR;GLS;NRAS;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;KRAS;TP53;FGFR3
KEGG_2021_Human	Human papillomavirus infection	25/331	6.876842679680997e-13	4.985710942768723e-12	0	0	7.060275962236746	197.72618126621668	CDKN1A;CDKN1B;HDAC1;PTEN;THBS1;EGFR;PPP2CA;IKBKB;CDC42;NRAS;CCND2;E2F1;AKT1;MAPK1;BAK1;NFKB1;VEGFA;CDK6;APC;PIK3CA;IRF1;BAX;KRAS;TP53;IRF9
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.8549536389908185e-12	1.2984675472935729e-11	0	0	20.00687607438662	540.448972760076	SPI1;BRAF;NFKB1;PML;IKBKB;NRAS;PIK3CA;MYC;KIT;RARA;AKT1;MAPK1;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	4.816676005247613e-12	3.259284096884218e-11	0	0	8.543150535285122	222.62542201821415	CDKN1A;CDKN2B;SPI1;TGFB1;PTEN;NFKB1;IKBKB;NRAS;IL6;CCND2;PIK3CA;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	10/37	2.0144286061118227e-11	1.3191258291635484e-10	0	0	30.436728395061728	749.5988039151899	CDKN1A;NRAS;CDH1;MYC;MAPK1;BAX;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	MAPK signaling pathway	22/294	2.1161243468111107e-11	1.3424163825082982e-10	0	0	6.909765221878225	169.83408116613458	TGFB1;IGF2;BRAF;EGFR;NFKB1;VEGFA;IKBKB;CDC42;NRAS;EFNA3;MAPK7;ERBB3;MYC;PDGFD;KIT;ERBB2;AKT1;MAPK1;KRAS;MAP2K7;TP53;FGFR3
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	2.4320634916834516e-11	1.4960875418537596e-10	0	0	12.057692307692308	294.68633388751545	IRS1;BRAF;NFKB1;IKBKB;CDC42;NRAS;MAPK7;PIK3CA;BCL2;AKT1;MAPK1;BAX;KRAS;MAP2K7;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.6856531639979677e-11	1.6034929185046692e-10	0	0	13.564052029956642	330.15597202439216	TGFB1;CDKN1B;PRKCE;NFKB1;VEGFA;CDC42;IL6;NRAS;PIK3CA;BCL2;AKT1;MAPK1;BAX;KRAS
KEGG_2021_Human	Apoptosis	16/142	2.93991075851462e-11	1.7051482399384795e-10	0	0	10.649301315967982	258.2461617530437	PARP1;NFKB1;CASP9;IKBKB;NRAS;BCL2L11;PIK3CA;TNFSF10;BCL2;AKT1;MAPK1;BAX;KRAS;BAK1;TP53;MCL1
KEGG_2021_Human	ErbB signaling pathway	13/85	4.426517495164008e-11	2.4329206287653704e-10	0	0	14.991443975621191	357.40836033589966	CDKN1A;CDKN1B;BRAF;EGFR;NRAS;PIK3CA;ERBB3;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Cell cycle	15/124	4.4343873529221036e-11	2.4329206287653704e-10	0	0	11.501659184071832	274.1885887586455	CDKN1A;CDKN2B;TGFB1;CDKN1B;MCM7;HDAC1;CDC25A;CCND2;CDK6;MYC;E2F1;E2F2;E2F3;E2F5;TP53
KEGG_2021_Human	Renal cell carcinoma	11/69	8.991844487488502e-10	4.803537976210963e-09	0	0	15.62631654883855	325.48887515175636	CDC42;CDKN1A;NRAS;TGFB1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;HIF1A;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	12/94	2.1557679630253443e-09	1.1221048628054996e-08	0	0	12.093461774953884	241.32646658596977	PPP2CA;BMP4;CDKN2B;BMPR2;TGIF2;TGFB1;ROCK1;SP1;MYC;MAPK1;E2F5;THBS1
KEGG_2021_Human	Measles	14/139	2.312189490782259e-09	1.1734361665719963e-08	0	0	9.313559322033898	185.20078772767337	CDKN1B;NFKB1;CASP9;IKBKB;IL6;CCND2;CDK6;PIK3CA;BCL2;AKT1;BAX;BAK1;TP53;IRF9
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	3.2132011190095303e-09	1.5909264077047187e-08	0	0	10.165273465488417	198.7920692212963	ROCK1;PRKCE;PTEN;NFKB1;PPP2CA;NRAS;PIK3CA;BCL2;AKT1;MAPK1;BAX;KRAS;TP53
KEGG_2021_Human	Viral carcinogenesis	16/203	5.964144400746745e-09	2.88266979369426e-08	0	0	7.153160564925271	135.46297983114945	CDKN1A;CDKN2B;CDKN1B;HDAC1;NFKB1;CDC42;NRAS;CCND2;CDK6;PIK3CA;MAPK1;BAX;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Rap1 signaling pathway	16/210	9.692245870704822e-09	4.5756416552397185e-08	0	0	6.892589655476254	127.1816484646278	BRAF;THBS1;EGFR;VEGFA;CDC42;NRAS;EFNA3;PIK3CA;CDH1;PDGFD;KIT;AKT1;MAPK1;EVL;KRAS;FGFR3
KEGG_2021_Human	HIF-1 signaling pathway	12/109	1.1989724346028285e-08	5.5316228232812316e-08	0	0	10.215541886857835	186.323473585889	IL6;CDKN1A;CDKN1B;PIK3CA;ERBB2;BCL2;AKT1;MAPK1;HIF1A;NFKB1;EGFR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	2.1471997172108013e-08	9.686256502084283e-08	0	0	8.543031277208492	150.84017021027407	BMPR2;MIR10A;CAV1;NFKB1;VEGFA;BMP4;IKBKB;MAPK7;PIK3CA;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	Focal adhesion	15/201	3.7440539059534326e-08	1.652267267192493e-07	0	0	6.713795470144132	114.80933857594984	ROCK1;CAV1;PTEN;BRAF;THBS1;EGFR;VEGFA;CDC42;CCND2;PIK3CA;PDGFD;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	3.9232102459206197e-08	1.6739477980308093e-07	0	0	9.085344229434892	154.9393752661177	BMP4;CASP9;NRAS;PIK3CA;HDAC1;MYC;AKT1;MAPK1;KRAS;TP53;HIF1A;ESR1
KEGG_2021_Human	Ras signaling pathway	16/232	3.958103167757578e-08	1.6739477980308093e-07	0	0	6.183602405824628	105.3989825426378	IGF2;EGFR;NFKB1;VEGFA;IKBKB;CDC42;RASSF1;NRAS;EFNA3;PIK3CA;PDGFD;KIT;AKT1;MAPK1;KRAS;FGFR3
KEGG_2021_Human	Lipid and atherosclerosis	15/215	9.12265905991232e-08	3.779387324820819e-07	0	0	6.23936170212766	101.13955041608423	NFKB1;IKBKB;CASP9;CDC42;NRAS;IL6;PIK3CA;TNFSF10;BCL2;AKT1;MAPK1;BAX;KRAS;MAP2K7;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.6647558529740266e-07	6.758908763074546e-07	0	0	10.375	161.937328171206	IKBKB;NRAS;PIK3CA;PTEN;AKT1;MAPK1;KRAS;HIF1A;EGFR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.1597309114266993e-07	8.596575980776862e-07	0	0	12.053669818379705	185.00107456511108	NRAS;CCND2;PIK3CA;IRF1;AKT1;MAPK1;KRAS;ESR1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	2.4987693869411504e-07	9.754811260558722e-07	0	0	7.55109371993072	114.79397156106006	BMP4;NRAS;BMPR2;PIK3CA;APC;MYC;AKT1;MAPK1;KRAS;HOXB1;BMI1;FGFR3
KEGG_2021_Human	Influenza A	13/172	2.665204247157666e-07	1.020823513533974e-06	0	0	6.758564870100576	102.3099043696282	NFKB1;PML;CASP9;IKBKB;IL6;CDK6;PIK3CA;TNFSF10;AKT1;MAPK1;BAX;BAK1;IRF9
KEGG_2021_Human	p53 signaling pathway	9/73	3.120712112879955e-07	1.1731565905826495e-06	0	0	11.486903526970954	172.07421037259445	CASP9;CDKN1A;CCND2;CDK6;PTEN;BCL2;BAX;TP53;THBS1
KEGG_2021_Human	Cushing syndrome	12/155	5.979499559324803e-07	2.19327349009701e-06	0	0	6.913204442616207	99.06455200579391	CDKN1A;CDKN2B;CDK6;CDKN1B;APC;SP1;E2F1;E2F2;MAPK1;BRAF;E2F3;EGFR
KEGG_2021_Human	Longevity regulating pathway	10/102	6.05040962785382e-07	2.19327349009701e-06	0	0	8.903079710144928	127.47402529616656	NRAS;PIK3CA;IRS1;HDAC1;AKT1;BAX;KRAS;TP53;SIRT1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	8/59	6.816022269504595e-07	2.4274605626481275e-06	0	0	12.768757089612704	181.30127835753623	CASP9;CDC42;NRAS;PIK3CA;AKT1;MAPK1;KRAS;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	7.253724189892398e-07	2.538803466462339e-06	0	0	8.712765957446809	123.16871849056184	IKBKB;IL6;NRAS;PIK3CA;IRF1;AKT1;MAPK1;KRAS;NFKB1;IRF9
KEGG_2021_Human	Hippo signaling pathway	12/163	1.0238526066533403e-06	3.5227471042479345e-06	0	0	6.5442706884078135	90.25817546227016	BMP4;PPP2CA;RASSF1;CCND2;TGFB1;BMPR2;APC;CDH1;MYC;SNAI2;CCN2;NF2
KEGG_2021_Human	Estrogen signaling pathway	11/137	1.2370130888242762e-06	4.185227617188801e-06	0	0	7.168227402537026	97.50804172668386	NRAS;PIK3CA;SP1;BCL2;RARA;AKT1;MAPK1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	9/98	3.857106106388607e-06	1.264581309962251e-05	0	0	8.249755233344212	102.83809413292892	NRAS;PIK3CA;SP1;PDGFD;AKT1;MAPK1;KRAS;HIF1A;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	3.862268040278796e-06	1.264581309962251e-05	0	0	5.2297005248533495	65.18432599784073	ROCK1;BRAF;IQGAP1;EGFR;CDC42;NRAS;PIK3CA;APC;PDGFD;MYH9;MAPK1;KRAS;FGFR3
KEGG_2021_Human	Osteoclast differentiation	10/127	4.522025875185313e-06	1.4570972264486007e-05	0	0	6.991809116809117	86.04505171709022	IKBKB;SPI1;TGFB1;PIK3CA;AKT1;MAPK1;LILRB1;MAP2K7;NFKB1;IRF9
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.202779407843153e-06	1.65025659342525e-05	0	0	6.87359943977591	83.62639365847023	NRAS;TGFB1;PIK3CA;AKT1;MAPK1;KRAS;MAP2K7;NFKB1;EGFR;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	9/104	6.3103741251095474e-06	1.9707783806111357e-05	0	0	7.7263594671325615	92.51014027986666	IKBKB;CDC42;NRAS;PIK3CA;AKT1;MAPK1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	7.804283456155436e-06	2.4004083963629597e-05	0	0	8.910675874561305	104.7970137734541	IKBKB;NRAS;PIK3CA;AKT1;MAPK1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	Autophagy	10/137	8.891511450784312e-06	2.6939952604615155e-05	0	0	6.437992125984252	74.87651057310917	PPP2CA;NRAS;PIK3CA;IRS1;BCL2;PTEN;AKT1;MAPK1;KRAS;HIF1A
KEGG_2021_Human	Shigellosis	13/246	1.4236626433059052e-05	4.250051714574982e-05	0	0	4.594646964017312	51.27484766807786	ROCK1;PRKCE;EGFR;NFKB1;IKBKB;CDC42;PIK3CA;BCL2;AKT1;MAPK1;BAX;TP53;CD44
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.5434492391263022e-05	4.540872399168686e-05	0	0	4.928571428571429	54.603178523685074	IKBKB;CASP9;NRAS;PIK3CA;BCL2;AKT1;MAPK1;BAX;KRAS;BAK1;MAP2K7;NFKB1
KEGG_2021_Human	Salmonella infection	13/249	1.618858177652504e-05	4.694688715192262e-05	0	0	4.535543159550883	50.03250362557109	NFKB1;IKBKB;CDC42;IL6;PIK3CA;MYC;TNFSF10;BCL2;AKT1;MAPK1;BAX;BAK1;MAP2K7
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	2.613981278854421e-05	7.473777459259825e-05	0	0	5.633620689655173	59.44625289764373	IKBKB;CDC42;IL6;BCL2L11;TGFB1;PIK3CA;IRS1;AKT1;BAX;NFKB1
KEGG_2021_Human	Adherens junction	7/71	2.950494989687854e-05	8.318756707036589e-05	0	0	8.860725308641975	92.4258049480394	CDC42;CDH1;ERBB2;MAPK1;SNAI2;IQGAP1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	11/192	3.129610622108894e-05	8.702889812165828e-05	0	0	4.9760512263344046	51.611687265718025	IKBKB;CDC42;NRAS;PIK3CA;ROCK1;AKT1;MAPK1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	3.817190414256463e-05	0.0001047148181208192	0	0	5.3722587719298245	54.65419544625643	IL6;CDKN1A;CCND2;PIK3CA;MYC;BCL2;AKT1;IRF9;EGFR;MCL1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	3.9613841698307943e-05	0.00010722146486342016	0	0	4.841049174427498	49.07048148092294	IKBKB;CASP9;CDC42;IL6;ROCK1;TNFSF10;MYH9;MAPK1;BAX;BAK1;NFKB1
KEGG_2021_Human	Chagas disease	8/102	4.247924161229418e-05	0.0001134642900959963	0	0	6.91260770177598	69.58573110197258	IKBKB;PPP2CA;IL6;TGFB1;PIK3CA;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	5.75841652406664e-05	0.00015181279927084778	0	0	5.7247795643153525	55.88680336362895	IKBKB;CDC42;IL6;PIK3CA;ROCK1;AKT1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	6.394698474832505e-05	0.00016642612697320496	0	0	6.4958677685950414	62.73355833404028	IKBKB;IL6;PIK3CA;IRS1;PRKCE;PTEN;AKT1;NFKB1
KEGG_2021_Human	TNF signaling pathway	8/112	8.275571110362033e-05	0.0002126507513168978	0	0	6.244755244755245	58.698310867478945	IKBKB;IL6;PIK3CA;IRF1;AKT1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	Basal cell carcinoma	6/63	0.0001345028643459543	0.000341301018277859	0	0	8.495685936151855	75.72990779276299	BMP4;CDKN1A;APC;BAX;BAK1;TP53
KEGG_2021_Human	mTOR signaling pathway	9/154	0.00014156795150032083	0.0003547937549946312	0	0	5.04922020317642	44.7498790750717	IKBKB;NRAS;PIK3CA;IRS1;PTEN;AKT1;MAPK1;BRAF;KRAS
KEGG_2021_Human	GnRH signaling pathway	7/93	0.00016653924469060344	0.0004122861789291768	0	0	6.58665901043162	57.30577483928431	CDC42;NRAS;MAPK7;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	0.000205696077552448	0.0004970988540850827	0	0	7.808566895822317	66.2877898041722	NRAS;PIK3CA;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Mitophagy	6/68	0.000205696077552448	0.0004970988540850827	0	0	7.808566895822317	66.2877898041722	NRAS;SP1;E2F1;KRAS;TP53;HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	0.0002613593688855026	0.000624187669220671	0	0	6.088720739855746	50.22959710826968	PIK3CA;AKT1;MAPK1;PGR;BRAF;KRAS;CDC25A
KEGG_2021_Human	Type II diabetes mellitus	5/46	0.0002645101566889666	0.0006243669977658166	0	0	9.810353409656546	80.81407046405303	IKBKB;PIK3CA;IRS1;PRKCE;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	0.0003325189999623527	0.0007682607931517992	0	0	5.83645157184676	46.74305247196222	IKBKB;IL6;PIK3CA;AKT1;MAPK1;MAP2K7;NFKB1
KEGG_2021_Human	Insulin signaling pathway	8/137	0.00033303916156334157	0.0007682607931517992	0	0	5.02812479979499	40.26145467948099	IKBKB;NRAS;PIK3CA;IRS1;AKT1;MAPK1;BRAF;KRAS
KEGG_2021_Human	Th17 cell differentiation	7/107	0.00039546007045380353	0.0009020044303609228	0	0	5.660493827160494	44.352577126341195	IKBKB;IL6;TGFB1;RARA;MAPK1;HIF1A;NFKB1
