Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1379398782346534	0.2578162009861975	0	0	6.991561181434599	13.849844705127882	KRAS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1426725072251806	0.2635245133453336	0	0	3.0888055034396498	6.014532684528838	MYC;TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1516765669633001	0.2706047842413423	0	0	6.291139240506329	11.865119271542625	BRCA1
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.2706047842413423	0	0	6.291139240506329	11.865119271542625	TP53
KEGG_2021_Human	Influenza A	2/172	0.1509506110996919	0.2706047842413423	0	0	2.9788838612368025	5.632481273900909	CDK6;NFKB1
KEGG_2021_Human	Tuberculosis	2/180	0.1621333982919302	0.2852899073757436	0	0	2.8438490348602707	5.173916462288174	BCL2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.163541985119853	0.2852899073757436	0	0	2.8278183641312133	5.120289798733346	BCL2;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1785047136614883	0.3024805614079662	0	0	5.2405063291139244	9.030127496356862	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1786616123216604	0.3024805614079662	0	0	2.1109112494154045	3.6355415889965625	BCL2;HNRNPA1;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1791763835091774	0.3024805614079662	0	0	2.6626180836707154	4.578064463722259	KRAS;NFKB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1916028402963843	0.320017509856727	0	0	4.836416747809153	7.991359335788431	ESR1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1950322745679377	0.3223164958649077	0	0	2.515499425947187	4.111810768895649	PTEN;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2012908940694444	0.329194483009404	0	0	4.571921749136939	7.328809688127374	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.2044946965271934	0.3309862613893748	0	0	4.490054249547921	7.126673542819376	NFKB1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.2108642776050352	0.3378131794284747	0	0	4.334788302051506	6.747273926328725	KRAS
KEGG_2021_Human	Long-term depression	1/60	0.2140301552862125	0.3394215593932866	0	0	4.2611027676464275	6.569079488195031	KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2169258302663217	0.3405735535181252	0	0	2.339031339031339	3.574507177428372	KRAS;FGFR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2234527274061944	0.3473473089383419	0	0	4.05430788076766	6.075604959014088	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.2265687274117796	0.3487381392514648	0	0	3.989752863170585	5.923613795969171	KRAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2296723796837271	0.3500831418480112	0	0	3.9272151898734178	5.777331849106393	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2450071099893035	0.3529001492506482	0	0	3.6417171161254815	5.121958765484162	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2419644752384694	0.3529001492506482	0	0	3.695457930007446	5.243723097063879	SIRT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2450071099893035	0.3529001492506482	0	0	3.6417171161254815	5.121958765484162	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2389097325251075	0.3529001492506482	0	0	3.750802947288872	5.369910129778693	KRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.2358428342152596	0.3529001492506482	0	0	3.807825086306099	5.500744718280825	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2419644752384694	0.3529001492506482	0	0	3.695457930007446	5.243723097063879	NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.249396554943182	0.3559569011461779	0	0	2.1204481792717087	2.944689837038428	ERBB2;FGFR3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2540628391818678	0.359350141905885	0	0	3.4894514767932487	4.781154446243804	PTEN
KEGG_2021_Human	Pertussis	1/76	0.263011291333037	0.3662926877892409	0	0	3.349367088607595	4.473275064844703	NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2659704866749902	0.3662926877892409	0	0	3.3051299133910725	4.377214667761029	CDH1
KEGG_2021_Human	Leishmaniasis	1/77	0.2659704866749902	0.3662926877892409	0	0	3.3051299133910725	4.377214667761029	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2958705413396587	0.403927608611534	0	0	1.6053268765133173	1.9550204965671152	BCL2;KRAS;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3089757449662489	0.418182689307768	0	0	2.758241758241758	3.2395342594006693	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3145184575056975	0.4220461352854232	0	0	2.698652511229073	3.121565136481931	MYC
KEGG_2021_Human	Amoebiasis	1/102	0.3362536600102222	0.4257405211419749	0	0	2.4838952249655346	2.707171233721936	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.3362536600102222	0.4257405211419749	0	0	2.4838952249655346	2.707171233721936	NFKB1
KEGG_2021_Human	Melanogenesis	1/101	0.3335744319949784	0.4257405211419749	0	0	2.508860759493671	2.75445126797071	KRAS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.3210970552342536	0.4257405211419749	0	0	1.5289256198347108	1.7368776200612537	BCL2;TP53;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3254725054176833	0.4257405211419749	0	0	2.5868458828135195	2.903675755319197	KRAS
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3227503083951877	0.4257405211419749	0	0	2.6139240506329116	2.9560247424777546	PTEN
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3308845249727721	0.4257405211419749	0	0	2.534330648254699	2.8029337896230073	KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3415802460386983	0.429024789024605	0	0	2.4354184588914833	2.616059891311161	NFKB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.3494910734322773	0.4318813654521692	0	0	2.3661332696441364	2.4874620971955177	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3494910734322773	0.4318813654521692	0	0	2.3661332696441364	2.4874620971955177	SIRT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.352107100496036	0.4318813654521692	0	0	2.343901573405891	2.446611075233223	DROSHA
KEGG_2021_Human	TNF signaling pathway	1/112	0.3624677212018948	0.4408465884889387	0	0	2.258980499486829	2.29245825980257	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3650322070290576	0.4408465884889387	0	0	2.2386980108499097	2.2560920023156177	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.380206582168749	0.4551817632753575	0	0	2.124222269899163	2.054209043937956	KRAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3827005907792814	0.4551817632753575	0	0	2.106265290926497	2.023072746572937	SIRT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3998833155654892	0.4720427108555023	0	0	1.9885473176612416	1.8226676429888855	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4094890533403055	0.4797744878688654	0	0	1.9269717624148004	1.720487310971666	KRAS
KEGG_2021_Human	Yersinia infection	1/137	0.423613659972373	0.4890245927622246	0	0	1.8413998510796723	1.5816398687969306	NFKB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.423613659972373	0.4890245927622246	0	0	1.8413998510796723	1.5816398687969306	KRAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4305503241534472	0.4934043860736585	0	0	1.8013842090884256	1.5180103775552665	BRCA1
KEGG_2021_Human	Alzheimer disease	2/369	0.4359155021311399	0.4959328538738331	0	0	1.3661007475721372	1.134282817879923	KRAS;NFKB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4486476293292806	0.5009433057281399	0	0	1.702660811159907	1.3647124184243484	CDH1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4486476293292806	0.5009433057281399	0	0	1.702660811159907	1.3647124184243484	KRAS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.453082480340101	0.5009433057281399	0	0	1.679636394528927	1.329736378791219	BCL2
KEGG_2021_Human	Spliceosome	1/150	0.453082480340101	0.5009433057281399	0	0	1.679636394528927	1.329736378791219	HNRNPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4640160810873489	0.5094442288861104	0	0	1.6246917639322702	1.2474969387201484	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.4726073108583503	0.5152732486441736	0	0	1.583239865406185	1.1866231511175442	BCL2
KEGG_2021_Human	Tight junction	1/169	0.4934949656382373	0.5343359283117466	0	0	1.488245931283906	1.051062707949025	ERBB2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4975733878580072	0.5350617937925146	0	0	1.4705882352941178	1.0264885587942316	BCL2
KEGG_2021_Human	Axon guidance	1/182	0.5194317581196626	0.5547672518692995	0	0	1.3804461850479055	0.9042196361734612	KRAS
KEGG_2021_Human	Alcoholism	1/186	0.527145164957789	0.5554482610629051	0	0	1.3503250085528566	0.8645851688620262	KRAS
KEGG_2021_Human	RNA transport	1/186	0.527145164957789	0.5554482610629051	0	0	1.3503250085528566	0.8645851688620262	XPO5
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.532849867215782	0.5577161943525184	0	0	1.3285752760570966	0.8363588215459095	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.547732257703945	0.5694964533743003	0	0	1.273831051407905	0.766806412177273	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5812274133253325	0.6003467361320869	0	0	1.160141301148072	0.6295079625571591	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.6075246738976509	0.6193595701424103	0	0	1.078908433338813	0.5376874923743494	KRAS
KEGG_2021_Human	Coronavirus disease	1/232	0.6075246738976509	0.6193595701424103	0	0	1.078908433338813	0.5376874923743494	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.6336796256873415	0.641856136986533	0	0	1.004083299305839	0.4580746237451708	TP53
KEGG_2021_Human	Endocytosis	1/252	0.6381130910083261	0.6422035595404307	0	0	0.9919310101366684	0.4456148417012233	FGFR3
KEGG_2021_Human	Huntington disease	1/306	0.7094322482388317	0.7094322482388317	0	0	0.8140693089852666	0.2794620803741964	TP53
