Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	35/354	2.5997765289912108e-20	4.159642446385938e-19	0	0	9.06269592476489	408.69384007082226	CDKN1A;CDKN1B;IRS1;PTEN;BRCA1;THBS1;EGFR;INS;PPP2CA;IKBKB;CASP9;NRAS;BCL2L11;CCND2;ERBB3;MYC;PDGFD;ERBB2;AKT1;MAPK1;MCL1;IGF2;NFKB1;VEGFA;RBL2;EFNA3;IL6;CDK6;PIK3CA;CDK4;KIT;BCL2;KRAS;TP53;FGFR3
KEGG_2021_Human	Melanoma	19/72	9.831328357707724e-20	1.3632775322688047e-18	0	0	28.103660828384577	1229.9884115140585	CDKN1A;PTEN;BRAF;EGFR;NRAS;CDK6;PIK3CA;CDH1;CDK4;PDGFD;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	19/72	9.831328357707724e-20	1.3632775322688047e-18	0	0	28.103660828384577	1229.9884115140585	CDKN1A;BRAF;EGFR;CASP9;RASSF1;NRAS;CDK6;PIK3CA;CDK4;ERBB2;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Cellular senescence	24/156	1.0600744133748997e-18	1.3780967373873694e-17	0	0	14.484848484848484	599.5016983937968	CDKN1A;CDKN2B;TGFB1;PTEN;SIRT1;CDC25A;NFKB1;TGFBR2;RBL2;IL6;NRAS;CCND2;CDK6;PIK3CA;CDK4;MYC;E2F1;AKT1;E2F2;MAPK1;E2F3;KRAS;E2F5;TP53
KEGG_2021_Human	Hepatocellular carcinoma	24/168	6.2580097744261315e-18	7.656859018121384e-17	0	0	13.269647696476964	525.6461681406088	SMAD4;CDKN1A;TGFB1;IGF2;PTEN;BRAF;ELK1;EGFR;TGFBR2;NRAS;CDK6;PIK3CA;APC;CDK4;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	19/92	1.5020571898533817e-17	1.7357105304972412e-16	0	0	20.38328876275719	789.5897183793745	CDKN1A;CDKN2B;CDKN1B;PTEN;NFKB1;CASP9;IKBKB;CDK6;PIK3CA;CDK4;MYC;E2F1;BCL2;AKT1;E2F2;BAX;E2F3;BAK1;TP53
KEGG_2021_Human	Hepatitis B	23/162	3.610522477509789e-17	3.9525719753791374e-16	0	0	13.124195380537676	496.88327194188895	SMAD4;CDKN1A;TGFB1;BRAF;ELK1;NFKB1;TGFBR2;CASP9;IKBKB;IL6;NRAS;PIK3CA;MYC;BCL2;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;MAP2K7;TP53
KEGG_2021_Human	Epstein-Barr virus infection	25/202	4.1949821511778177e-17	4.36278143722493e-16	0	0	11.272339444252276	425.08056855462826	CDKN1A;CDKN1B;HDAC1;IKBKB;CASP9;CCND2;BCL2L11;MYC;E2F1;AKT1;E2F2;E2F3;BAK1;MAP2K7;NFKB1;IL6;CDK6;PIK3CA;CDK4;BCL2;BAX;VIM;TP53;CD44;IRF9
KEGG_2021_Human	Glioma	17/75	1.4597538125356043e-16	1.4458513952733604e-15	0	0	22.790241243014854	831.0027016151159	CDKN1A;PTEN;BRAF;EGFR;NRAS;CDK6;PIK3CA;CDK4;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	Hepatitis C	22/157	2.3848821826270896e-16	2.1567630173323247e-15	0	0	12.876045400238947	463.1798318215921	CDKN1A;BRAF;NFKB1;EGFR;CASP9;IKBKB;PPP2CA;NRAS;CDK6;PIK3CA;CDK4;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Chemical carcinogenesis	26/239	2.38312180582661e-16	2.1567630173323247e-15	0	0	9.763757407834987	351.231158768513	MIR29B1;MIRLET7A3;EGFR;MIRLET7A1;NRAS;MYC;E2F1;AKT1;MAPK1;MIRLET7I;MIR29C;MIRLET7G;MIR29A;MIRLET7D;ESR1;CDC25A;MIRLET7B;NFKB1;VEGFA;AR;BCL6;PIK3CA;MIR141;BCL2;PGR;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	23/192	1.639793431929745e-15	1.4211543076724457e-14	0	0	10.777926838032725	366.9259627895286	CEBPA;DDX5;CDKN1A;SPI1;SLC45A3;CDKN1B;HDAC1;PBX3;HMGA2;BMI1;NFKB1;PML;TGFBR2;IL6;CCND2;ZEB1;BCL6;SP1;MYC;RARA;BAX;BAK1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	23/193	1.8395013547468267e-15	1.53046512714936e-14	0	0	10.71397951893308	363.5176309709255	CDKN1A;HIF1A;NFKB1;VEGFA;IKBKB;CASP9;NRAS;IL6;CDK6;PIK3CA;CDK4;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;MAP2K7;TP53;IRF9
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	2.9949715576864788e-15	2.3959772461491833e-14	0	0	9.773608505315822	326.84746808147594	CDKN1A;CDKN2B;SMAD4;SPI1;TGFB1;PTEN;ELK1;NFKB1;TGFBR2;IKBKB;NRAS;IL6;CCND2;PIK3CA;CDK4;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	24/225	5.5294472834637135e-15	4.259722351705379e-14	0	0	9.478946729765806	311.1813898134459	CDKN1A;ROCK1;ELK1;EGFR;NFKB1;VEGFA;IKBKB;CASP9;NRAS;IL6;CDK6;PIK3CA;CDK4;SP1;MYC;E2F1;AKT1;E2F2;MAPK1;BAX;E2F3;KRAS;BAK1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	2.4217358342925423e-14	1.799003762617317e-13	0	0	15.905471689128056	498.6636838313151	SMAD4;TGFB1;CDKN1B;PRKCE;NFKB1;TGFBR2;VEGFA;CDC42;IL6;NRAS;PIK3CA;CDK4;BCL2;AKT1;MAPK1;BAX;KRAS
KEGG_2021_Human	Cell cycle	18/124	7.179431718526951e-14	5.14938550846071e-13	0	0	13.223719676549866	400.21549344627493	SMAD4;CDKN1A;CDKN2B;TGFB1;CDKN1B;MCM7;HDAC1;CDC25A;RBL2;CCND2;CDK6;CDK4;MYC;E2F1;E2F2;E2F3;E2F5;TP53
KEGG_2021_Human	Human papillomavirus infection	27/331	7.976590586217917e-14	5.530436139777756e-13	0	0	7.1001461988304095	214.1381389187271	CDKN1A;CDKN1B;HDAC1;PTEN;THBS1;EGFR;PPP2CA;IKBKB;CDC42;NRAS;CCND2;E2F1;AKT1;MAPK1;BAK1;NFKB1;VEGFA;RBL2;CDK6;APC;PIK3CA;CDK4;IRF1;BAX;KRAS;TP53;IRF9
KEGG_2021_Human	Acute myeloid leukemia	14/67	2.4628647895533297e-13	1.6525028265390084e-12	0	0	20.30350825471698	589.4571566919055	CEBPA;SPI1;BRAF;NFKB1;PML;IKBKB;NRAS;PIK3CA;MYC;KIT;RARA;AKT1;MAPK1;KRAS
KEGG_2021_Human	MAPK signaling pathway	25/294	2.738206055581891e-13	1.7798339361282294e-12	0	0	7.382216827251346	213.54024243392448	ELK1;EGFR;INS;IKBKB;CDC42;NRAS;MAPK7;ERBB3;MYC;PDGFD;ERBB2;AKT1;MAPK1;MAP2K7;TGFB1;IGF2;BRAF;NFKB1;VEGFA;TGFBR2;EFNA3;KIT;KRAS;TP53;FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	14/70	4.691350250804647e-13	2.9569722792950507e-12	0	0	19.212890625	545.4133443344504	PTEN;HIF1A;EGFR;GLS;NRAS;PIK3CA;MYC;KIT;ERBB2;AKT1;MAPK1;KRAS;TP53;FGFR3
KEGG_2021_Human	ErbB signaling pathway	14/85	7.702494015146716e-12	4.7121139857368136e-11	0	0	15.142275528169014	387.48291046903586	CDKN1A;CDKN1B;BRAF;ELK1;EGFR;NRAS;PIK3CA;ERBB3;MYC;ERBB2;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Apoptosis	17/142	8.842022758193733e-12	5.2546878105837045e-11	0	0	10.538656126482213	268.2246638035738	PARP1;NFKB1;BBC3;CASP9;IKBKB;NRAS;BCL2L11;PIK3CA;TNFSF10;BCL2;AKT1;MAPK1;BAX;KRAS;BAK1;TP53;MCL1
KEGG_2021_Human	TGF-beta signaling pathway	14/94	3.1708914784389596e-11	1.8320706319869548e-10	0	0	13.4326171875	324.72577326061077	CDKN2B;SMAD4;BMPR2;TGIF2;TGFB1;ROCK1;THBS1;TGFBR2;PPP2CA;BMP4;SP1;MYC;MAPK1;E2F5
KEGG_2021_Human	Thyroid cancer	10/37	4.3009679197380427e-11	2.4178414251500347e-10	0	0	28.06695156695157	669.9467928325374	CDKN1A;NRAS;CDH1;MYC;MAPK1;BAX;BRAF;KRAS;BAK1;TP53
KEGG_2021_Human	Measles	16/139	6.69803494654299e-11	3.6662928128445836e-10	0	0	10.041354586774212	235.2350165765087	CDKN1B;NFKB1;BBC3;CASP9;IKBKB;IL6;CCND2;CDK6;PIK3CA;CDK4;BCL2;AKT1;BAX;BAK1;TP53;IRF9
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	7.221440833571178e-11	3.8514351112379615e-10	0	0	11.100678733031677	259.2161843203625	IRS1;BRAF;NFKB1;IKBKB;CDC42;NRAS;MAPK7;PIK3CA;BCL2;AKT1;MAPK1;BAX;KRAS;MAP2K7;TP53
KEGG_2021_Human	Viral carcinogenesis	18/203	3.3293319705023107e-10	1.7312526246612015e-09	0	0	7.546332046332046	164.6842023356625	CDKN1A;CDKN2B;CDKN1B;HDAC1;NFKB1;RBL2;CDC42;NRAS;CCND2;CDK6;PIK3CA;CDK4;MAPK1;BAX;KRAS;BAK1;TP53;IRF9
KEGG_2021_Human	Renal cell carcinoma	11/69	2.0207126391766744e-09	1.0251420218262153e-08	0	0	14.405005991212889	288.38556360448115	CDC42;CDKN1A;NRAS;TGFB1;PIK3CA;AKT1;MAPK1;BRAF;KRAS;HIF1A;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	13/109	2.735427179983287e-09	1.3546877462774374e-08	0	0	10.345411802853436	203.98025922634932	CDKN1A;CDKN1B;HIF1A;NFKB1;EGFR;INS;VEGFA;IL6;PIK3CA;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Ras signaling pathway	18/232	2.8696645077365433e-09	1.3881167851376771e-08	0	0	6.514018691588785	128.12469425285963	IGF2;ELK1;EGFR;NFKB1;VEGFA;INS;IKBKB;CDC42;RASSF1;NRAS;EFNA3;PIK3CA;PDGFD;KIT;AKT1;MAPK1;KRAS;FGFR3
KEGG_2021_Human	p53 signaling pathway	11/73	3.759176141145204e-09	1.7770650849050062e-08	0	0	13.47291069871715	261.3618840579478	CASP9;CDKN1A;CCND2;CDK6;CDK4;PTEN;BCL2;BAX;TP53;THBS1;BBC3
KEGG_2021_Human	Rap1 signaling pathway	17/210	4.207216176422335e-09	1.9446688104352125e-08	0	0	6.8018800303098566	131.18421874942598	BRAF;THBS1;EGFR;VEGFA;INS;CDC42;NRAS;EFNA3;PIK3CA;CDH1;PDGFD;KIT;AKT1;MAPK1;EVL;KRAS;FGFR3
KEGG_2021_Human	Hippo signaling pathway	15/163	6.163111637439982e-09	2.7867983056250353e-08	0	0	7.782988871224165	147.1349455828731	SMAD4;TGFB1;BMPR2;BBC3;TGFBR2;BMP4;PPP2CA;RASSF1;CCND2;APC;CDH1;MYC;SNAI2;CCN2;NF2
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	8.104814927427947e-09	3.586811712563857e-08	0	0	9.36465751413259	174.4711316027184	ROCK1;PRKCE;PTEN;NFKB1;PPP2CA;NRAS;PIK3CA;BCL2;AKT1;MAPK1;BAX;KRAS;TP53
KEGG_2021_Human	Focal adhesion	16/201	1.5428208814171097e-08	6.685557152807477e-08	0	0	6.655032985741647	119.70453259999007	ROCK1;CAV1;PTEN;BRAF;ELK1;THBS1;EGFR;VEGFA;CDC42;CCND2;PIK3CA;PDGFD;ERBB2;BCL2;AKT1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	10/70	3.311751545897596e-08	1.4058047378504086e-07	0	0	12.60897435897436	217.1669316460249	NRAS;CCND2;PIK3CA;IRF1;AKT1;MAPK1;KRAS;ESR1;NFKB1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	5.3161542343789547e-08	2.211520161501645e-07	0	0	7.870174788462726	131.8248814401471	BMPR2;MIR10A;CAV1;NFKB1;VEGFA;BMP4;IKBKB;MAPK7;PIK3CA;BCL2;AKT1;MAP2K7;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	7.451046037184182e-08	3.038857991635902e-07	0	0	7.626459143968872	125.16793608923405	SMAD4;BMPR2;BMI1;BMP4;NRAS;PIK3CA;APC;MYC;AKT1;MAPK1;KRAS;HOXB1;FGFR3
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	9.109749334451593e-08	3.643899733780637e-07	0	0	8.372519735438447	135.7297268175221	BMP4;CASP9;NRAS;PIK3CA;HDAC1;MYC;AKT1;MAPK1;KRAS;TP53;HIF1A;ESR1
KEGG_2021_Human	Influenza A	14/172	9.42235045584441e-08	3.6978281034257305e-07	0	0	6.77432753164557	109.59233512270713	NFKB1;PML;CASP9;IKBKB;IL6;CDK6;PIK3CA;CDK4;TNFSF10;AKT1;MAPK1;BAX;BAK1;IRF9
KEGG_2021_Human	Longevity regulating pathway	11/102	1.332488896131118e-07	5.132549822134676e-07	0	0	9.16581102295388	145.1043860786555	NRAS;PIK3CA;IRS1;HDAC1;AKT1;BAX;KRAS;TP53;SIRT1;NFKB1;INS
KEGG_2021_Human	Cushing syndrome	13/155	1.9239618960390855e-07	7.146144185288031e-07	0	0	6.977694963555653	107.9010451291333	CDKN1A;CDKN2B;CDKN1B;BRAF;EGFR;CDK6;APC;CDK4;SP1;E2F1;E2F2;MAPK1;E2F3
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	1.9239618960390855e-07	7.146144185288031e-07	0	0	6.977694963555653	107.9010451291333	CEBPA;TGFB1;IRS1;NFKB1;INS;IKBKB;CDC42;IL6;BCL2L11;PIK3CA;AKT1;COX2;BAX
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.474929104587808e-07	9.031320241302876e-07	0	0	5.744117647058824	87.37885075476402	NFKB1;IKBKB;CASP9;CDC42;NRAS;IL6;PIK3CA;TNFSF10;BCL2;AKT1;MAPK1;BAX;KRAS;MAP2K7;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	3.3897081006111025e-07	1.2156194567708782e-06	0	0	9.567185978578385	142.52573563478236	IKBKB;NRAS;PIK3CA;PTEN;AKT1;MAPK1;KRAS;HIF1A;EGFR;NFKB1
KEGG_2021_Human	Adherens junction	9/71	4.674474823305751e-07	1.6479504461823664e-06	0	0	10.938820912124584	159.4440220598563	CDC42;SMAD4;CDH1;ERBB2;MAPK1;SNAI2;IQGAP1;EGFR;TGFBR2
KEGG_2021_Human	VEGF signaling pathway	8/59	1.2156438478012377e-06	4.214112659672468e-06	0	0	11.782068552611884	160.47456256867247	CASP9;CDC42;NRAS;PIK3CA;AKT1;MAPK1;KRAS;VEGFA
KEGG_2021_Human	Osteoclast differentiation	11/127	1.235869578077022e-06	4.214112659672468e-06	0	0	7.181267474370923	97.69206488363253	IKBKB;SPI1;TGFB1;PIK3CA;AKT1;MAPK1;LILRB1;MAP2K7;NFKB1;IRF9;TGFBR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.4570254325277182e-06	4.735332655715084e-06	0	0	8.034369885433716	107.97480939789446	IKBKB;IL6;NRAS;PIK3CA;IRF1;AKT1;MAPK1;KRAS;NFKB1;IRF9
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.4570254325277182e-06	4.735332655715084e-06	0	0	8.034369885433716	107.97480939789446	IKBKB;CDC42;NRAS;PIK3CA;CDK4;AKT1;MAPK1;KRAS;MAP2K7;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.4433926408206157e-06	4.735332655715084e-06	0	0	7.058831228322754	94.93079211414454	NRAS;TGFB1;PIK3CA;AKT1;MAPK1;KRAS;MAP2K7;NFKB1;EGFR;TGFBR2;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	1.6844280734009492e-06	5.390169834883038e-06	0	0	5.234451593137255	69.5872416547054	ROCK1;BRAF;IQGAP1;EGFR;INS;CDC42;NRAS;PIK3CA;APC;PDGFD;MYH9;MAPK1;KRAS;FGFR3
KEGG_2021_Human	Autophagy	11/137	2.612004965284869e-06	8.108910937003772e-06	0	0	6.607954893669179	84.94785342094407	PPP2CA;NRAS;PIK3CA;IRS1;BCL2;PTEN;AKT1;MAPK1;KRAS;HIF1A;INS
KEGG_2021_Human	Estrogen signaling pathway	11/137	2.612004965284869e-06	8.108910937003772e-06	0	0	6.607954893669179	84.94785342094407	NRAS;PIK3CA;SP1;BCL2;RARA;AKT1;MAPK1;PGR;KRAS;ESR1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	9/98	7.193425641836031e-06	2.2003419610321976e-05	0	0	7.609841146842309	90.1183494502234	NRAS;PIK3CA;SP1;PDGFD;AKT1;MAPK1;KRAS;HIF1A;EGFR
KEGG_2021_Human	Salmonella infection	14/249	7.889418139684854e-06	2.378259381238333e-05	0	0	4.536735372340425	53.306586966219875	NFKB1;IKBKB;CDC42;IL6;PIK3CA;TUBB3;MYC;TNFSF10;BCL2;AKT1;MAPK1;BAX;BAK1;MAP2K7
KEGG_2021_Human	Chagas disease	9/102	9.990035303602004e-06	2.9684676330703098e-05	0	0	7.281053021876159	83.83347971290887	IKBKB;PPP2CA;IL6;TGFB1;PIK3CA;AKT1;MAPK1;NFKB1;TGFBR2
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.3650764824643344e-05	3.9990973007405856e-05	0	0	8.222106033671443	92.10168854482548	IKBKB;NRAS;PIK3CA;AKT1;MAPK1;LILRB1;KRAS;NFKB1
KEGG_2021_Human	Th17 cell differentiation	9/107	1.4748364923562958e-05	4.2606387556959654e-05	0	0	6.907811400422238	76.84510747795873	IKBKB;SMAD4;IL6;TGFB1;RARA;MAPK1;HIF1A;NFKB1;TGFBR2
KEGG_2021_Human	Insulin resistance	9/108	1.5901699236273814e-05	4.480468588998053e-05	0	0	6.837687216997562	75.55018442119909	IKBKB;IL6;PIK3CA;IRS1;PRKCE;PTEN;AKT1;NFKB1;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	1.594012863393538e-05	4.480468588998053e-05	0	0	4.913890634820867	54.2821322625576	IKBKB;CASP9;CDC42;IL6;ROCK1;TUBB3;TNFSF10;MYH9;MAPK1;BAX;BAK1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	10/137	1.7336223407070934e-05	4.807912624894339e-05	0	0	5.936705027256209	65.08238985856381	IKBKB;NRAS;PIK3CA;IRS1;AKT1;MAPK1;BRAF;KRAS;ELK1;INS
KEGG_2021_Human	Shigellosis	13/246	3.1933775770458784e-05	8.739770210862404e-05	0	0	4.23274494413921	43.816725117303776	ROCK1;PRKCE;EGFR;NFKB1;IKBKB;CDC42;PIK3CA;BCL2;AKT1;MAPK1;BAX;TP53;CD44
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	3.297051821754818e-05	8.906321804220808e-05	0	0	4.5418604651162795	46.871531203483904	IKBKB;CASP9;NRAS;PIK3CA;BCL2;AKT1;MAPK1;BAX;KRAS;BAK1;MAP2K7;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	3.409245091140582e-05	9.091320243041552e-05	0	0	11.1875	115.07948685346152	IKBKB;PIK3CA;IRS1;PRKCE;MAPK1;INS
KEGG_2021_Human	GnRH signaling pathway	8/93	3.760115937698533e-05	9.900052089130316e-05	0	0	7.0570273911091155	71.90035190188777	CDC42;NRAS;MAPK7;MAPK1;KRAS;MAP2K7;ELK1;EGFR
KEGG_2021_Human	Alzheimer disease	16/369	4.5244809247902815e-05	0.00011763650404454732	0	0	3.45778590707323	34.58969371350752	IRS1;BRAF;NFKB1;INS;IKBKB;CASP9;NRAS;IL6;APC;PIK3CA;TUBB3;AKT1;COX2;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	mTOR signaling pathway	10/154	4.7470204542848856e-05	0.00012189879685077236	0	0	5.231303418803419	52.079761561814365	IKBKB;NRAS;PIK3CA;IRS1;PTEN;AKT1;MAPK1;BRAF;KRAS;INS
KEGG_2021_Human	Chemokine signaling pathway	11/192	6.287034219605909e-05	0.00015875532196647158	0	0	4.587107233516074	44.37767541390341	IKBKB;CDC42;NRAS;PIK3CA;ROCK1;AKT1;MAPK1;BRAF;CCR7;KRAS;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	6.334947943854395e-05	0.00015875532196647158	0	0	6.517756388981082	63.00613338493691	PIK3CA;AKT1;MAPK1;PGR;BRAF;KRAS;CDC25A;INS
