Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	4/159	4.903494038354116e-06	2.837021550762024e-05	0	0	46.52199413489736	568.757548684413	STAT1;PLA2G4A;JAK2;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	8.192792553818663e-06	4.5766634266159425e-05	0	0	40.69440164355419	476.6232395226625	STAT1;MAPK14;MAPK3;JAK1
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	7.231481168795311e-05	0	0	35.79194934418815	401.6171878513855	TGFB1;IL12B;MAPK14;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	4/215	1.615287507737287e-05	8.408953930037945e-05	0	0	34.078414476518745	376.00120429175047	IL12B;MAPK14;JAK2;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	1.6610279367976186e-05	8.408953930037945e-05	0	0	76.61538461538461	843.1897584581213	PLA2G4A;MAPK14;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.9313015662946888e-05	9.480934961810292e-05	0	0	32.519950637597695	352.9953261471747	PTGS2;MAPK14;MAPK3;JAK1
KEGG_2021_Human	GnRH signaling pathway	3/93	4.252792329630745e-05	0.0002026330462941708	0	0	55.263888888888886	556.2503662902565	PLA2G4A;MAPK14;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	4.3910167237293897e-05	0.00020324134549833177	0	0	54.65384615384615	548.3619687932247	PTGS2;MAPK14;MAPK3
KEGG_2021_Human	MAPK signaling pathway	4/294	5.495265062300043e-05	0.00024728692780350193	0	0	24.69592476489028	242.24328030097055	TGFB1;PLA2G4A;MAPK14;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	5.9385653561452944e-05	0.0002600128615393345	0	0	49.21782178217822	478.9611597811016	IL10;MAPK14;MAPK3
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.0003157265786458741	0	0	45.58715596330275	433.5632182634285	PTGS2;MAPK14;MAPK3
KEGG_2021_Human	Serotonergic synapse	3/113	7.604486163128599e-05	0.0003158786560068803	0	0	45.17045454545455	428.40504262659846	PLA2G4A;PTGS2;MAPK3
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0003525680600460318	0	0	21.86043925493467	204.37289152232623	STAT1;PTGS2;MAPK3;JAK1
KEGG_2021_Human	Platelet activation	3/124	0.00010022709722217295	0.00039601926219492734	0	0	41.04132231404959	377.9114497970153	PLA2G4A;MAPK14;MAPK3
KEGG_2021_Human	Yersinia infection	3/137	0.00013469397645046206	0.0005195339091660679	0	0	37.03544776119403	330.07862052661784	IL10;MAPK14;MAPK3
KEGG_2021_Human	Measles	3/139	0.0001405976372076192	0.0005296934238984723	0	0	36.487132352941174	323.6265750183081	STAT1;IL12B;JAK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0001692521603820958	0.0006231556814068072	0	0	34.206896551724135	297.0568246467303	PTGS2;MAPK14;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.00019031971331993049	0.0006851509679517497	0	0	32.83774834437086	281.31459321624334	PLA2G4A;PTGS2;MAPK3
KEGG_2021_Human	Cellular senescence	3/156	0.00019770315814565995	0.0006944068057807239	0	0	32.40522875816993	276.3758955918875	TGFB1;MAPK14;MAPK3
KEGG_2021_Human	Hepatitis C	3/157	0.0002014637029116915	0.0006944068057807239	0	0	32.19318181818182	273.96080068252706	STAT1;MAPK3;JAK1
KEGG_2021_Human	African trypanosomiasis	2/37	0.00034439345847537867	0.0011513190527264	0	0	87.6923076923077	699.2344145157014	IL10;IL12B
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0011513190527264	0	0	15.065817409766456	119.963424652631	NOS2;PTGS2;MAPK14;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00036397974244527535	0.0011561709465908	0	0	26.185185185185187	207.3450936133645	STAT1;JAK2;MAPK3
KEGG_2021_Human	Allograft rejection	2/38	0.0003633691227089321	0.0011561709465908	0	0	85.25213675213675	675.2047128538046	IL10;IL12B
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0004167059012977776	0.001290765739353	0	0	14.34744203165256	111.66800445752128	STAT1;IL12B;JAK2;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00042228755670191127	0.001290765739353	0	0	24.85678391959799	193.13283780242188	STAT1;MAPK14;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0016039215744935	0	0	22.88078703703704	172.38192647801188	TGFB1;MAPK3;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0005805264461589512	0.0017099142595954	0	0	66.68561872909699	496.9129027392016	IL10;TGFB1
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0018222166893518	0	0	63.90064102564103	470.9442866528224	IL10;TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0018625129652363	0	0	62.59340659340659	458.83306235776007	PLA2G4A;PTGS2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0019257245637768	0	0	20.920550847457623	152.29337395742385	PTGS2;JAK2;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0009062132520838294	0.0024882465565691	0	0	52.856763925729446	370.3269570822188	PLA2G4A;MAPK3
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0009365269021087002	0.0025286226356934	0	0	51.958279009126464	362.32234580030286	PLA2G4A;PTGS2
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.003177449127107	0	0	45.73593570608496	307.72962573549165	TGFB1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0012311035751016	0.003216754502685	0	0	45.06108597285068	301.902259841425	IL12B;MAPK14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0032585333285371	0	0	16.86044520547945	112.4750131612174	IL10;TGFB1;IL12B
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.00366800256615	0	0	41.395010395010395	270.59178470578604	TGFB1;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.0046116824454812	0	0	36.44871794871795	229.34887761330484	TGFB1;MAPK3
KEGG_2021_Human	Small cell lung cancer	2/92	0.0021136937745399	0.0051642182657154	0	0	34.00854700854701	209.46946451670968	NOS2;PTGS2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0051642182657154	0	0	13.984330484330483	85.98832321590277	JAK2;MAPK3;JAK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0052535628921319	0	0	33.26588628762542	203.48534452549944	TGFB1;MAPK3
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0054078524675979	0	0	13.400956284153006	80.81893524932346	NOS2;PTGS2;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0023937745154868	0.0054078524675979	0	0	31.87339743589743	192.3522518649985	PLA2G4A;MAPK14
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0023937745154868	0.0054078524675979	0	0	31.87339743589743	192.3522518649985	PLA2G4A;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0023459367198198	0.0054078524675979	0	0	32.21052631578947	195.03700777322305	PLA2G4A;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.0055276048964896	0	0	31.21978021978022	187.16687708215863	MAPK14;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0064588068011381	0	0	28.580877066858378	166.50767189744704	NOS2;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0031663854030102	0.006839392470502	0	0	27.545391545391546	158.52826212485263	JAK2;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.003221534238839	0.0068669545617358	0	0	27.298076923076923	156.63356900273516	PLA2G4A;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0035040412396079	0.0072776241130319	0	0	26.12491781722551	147.7060618977154	MAPK14;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0072776241130319	0	0	26.12491781722551	147.7060618977154	MAPK14;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0074236777869368	0	0	25.683257918552037	144.37147856028218	STAT1;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0041026239444549	0.0083078134875211	0	0	24.0557238037553	132.21334975182162	MAPK14;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0087089620779694	0	0	23.316500293599532	126.76131594497146	PLA2G4A;MAPK3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0091142370527753	0	0	22.62108262108262	121.67415851215912	NOS2;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0104643017073436	0	0	20.905163329820866	109.3035115095383	PLA2G4A;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0104758735596827	0	0	20.761904761904763	108.28288294418904	TGFB1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.005502959564666	0.0104879935232458	0	0	20.62058212058212	107.27794396232316	MAPK14;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0110471211550068	0	0	19.941679235796883	102.47698830558303	TGFB1;MAPK14
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0127632570369234	0	0	18.36793327154773	91.5250787009994	TGFB1;MAPK3
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0147263492123594	0	0	16.927350427350426	81.73162011474064	EPHA8;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0156582813624535	0	0	16.287947346770878	77.46084051521699	MAPK14;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0093158170711605	0.016768470728089	0	0	15.613412228796845	73.00896452426382	MAPK14;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0173759200867724	0	0	15.142747799464216	69.9364429147107	TGFB1;MAPK14
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0173759200867724	0	0	15.142747799464216	69.9364429147107	MAPK3;JAK1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0183424780745624	0	0	14.627958579881655	66.6088854573496	MAPK14;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0107226864850295	0.018479523516753	0	0	14.487179487179487	65.70506040078747	MAPK14;MAPK3
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0217183455425758	0	0	13.214046822742477	57.65708045941832	PLA2G4A;MAPK3
KEGG_2021_Human	Shigellosis	2/246	0.0142368022062372	0.0240246037230253	0	0	12.44703656998739	52.923865499652685	MAPK14;MAPK3
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0243300696106809	0	0	12.293989411398318	51.990391354986954	MAPK14;MAPK3
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0270756663342184	0	0	67.9047619047619	279.20731867751766	NOS2
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0283702953162442	0	0	11.191598069826853	45.3806890904839	MAPK14;MAPK3
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0185931285667873	0.0301208682781954	0	0	59.407738095238095	236.7376500104764	PLA2G4A
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0215379237658092	0.0345459767332781	0	0	50.910714285714285	195.39226686727991	PLA2G4A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0349590377645543	0	0	9.828671328671328	37.508192964655606	PTGS2;MAPK3
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.036186124226917	0	0	47.51190476190476	179.21238137059572	IL10
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0422785937368009	0	0	39.58134920634921	142.37848146420913	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0422785937368009	0	0	39.58134920634921	142.37848146420913	MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.0453356393085856	0	0	8.33956651083723	29.337086000835654	NOS2;MAPK14
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0459094496122436	0	0	35.61607142857143	124.50850776759756	MAPK3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0476698435439068	0	0	33.916666666666664	116.97591748147126	IL12B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0504749593530477	0	0	31.650793650793652	107.05964425258333	MAPK3
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.053222315396981	0	0	29.668154761904763	98.50994756608031	PLA2G4A
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0368632785936063	0.0538004606501281	0	0	29.06122448979592	95.91771596133704	NOS2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0564602355823749	0	0	27.380494505494507	88.80359995755282	IL10
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.0580318469511265	0	0	26.363756613756617	84.5478253280487	PTGS2
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0595730050832658	0	0	25.419642857142858	80.62985215473387	IL12B
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.0600700998441402	0	0	24.972431077694235	78.78570447797571	MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.0655756533181143	0	0	22.58730158730159	69.0845479012675	MAPK3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.067415510054109	0	0	21.557359307359302	64.96939440904092	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.067415510054109	0	0	21.557359307359302	64.96939440904092	MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0686161267347158	0	0	20.92121848739496	62.4513889160488	JAK2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0686161267347158	0	0	20.616977225672876	61.25372955093302	MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0686161267347158	0	0	20.616977225672876	61.25372955093302	MAPK14
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.0688211729507988	0	0	20.03420523138833	58.9718571959067	MAPK3
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0688211729507988	0	0	20.321428571428573	60.09446474588032	MAPK3
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.0688211729507988	0	0	20.03420523138833	58.9718571959067	MAPK3
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.0710410214903015	0	0	19.219111969111967	55.80808062680675	MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0759567085677173	0	0	17.772321428571427	50.27622944918878	MAPK3
KEGG_2021_Human	Peroxisome	1/82	0.0597860000469653	0.0762624567528219	0	0	17.552028218694886	49.44377841836203	NOS2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.0783531900375439	0	0	16.922619047619047	47.08032820576258	MAPK3
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.0804058910574899	0	0	16.336617405582924	44.90040493421904	MAPK3
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.0809215708771239	0	0	15.967897271268058	43.53924818748468	NR0B2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0809215708771239	0	0	15.967897271268058	43.53924818748468	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.0828990358047039	0	0	15.444875776397517	41.62280131809552	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.0838050058081422	0	0	14.798363095238097	39.277874337242054	MAPK3
KEGG_2021_Human	Circadian entrainment	1/97	0.070354819690786	0.0838050058081422	0	0	14.798363095238097	39.277874337242054	MAPK3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.0838050058081422	0	0	15.114741641337384	40.422011468219154	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0838050058081422	0	0	14.954887218045112	39.84310237624529	TGFB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.0840217733064899	0	0	14.645066273932253	38.72587137976069	PLA2G4A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.0850561432931001	0	0	14.347763347763347	37.659813836990104	IL10
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.0852590687753869	0	0	14.20357142857143	37.14494126610284	MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.0870737214936744	0	0	13.787794729542302	35.66839153029831	PTGS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.0880576613161342	0	0	13.523809523809524	34.73725554308256	MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0821987304109565	0.0937760163843307	0	0	12.561314791403287	31.38589486042515	MAPK14
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1009382273994716	0	0	11.534262485481998	27.889826667906146	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0939016881241753	0.1056393991396973	0	0	10.90934065934066	25.806120768156763	MAPK3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1056751040168964	0	0	10.825517993456923	25.52926201398732	MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0966350098008695	0.1065490123622163	0	0	10.581556503198296	24.727131316193113	IL10
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.1065490123622163	0	0	10.424894957983192	24.214948291558056	MAPK3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1065490123622163	0	0	10.424894957983192	24.214948291558056	MAPK3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1065490123622163	0	0	10.424894957983192	24.214948291558056	MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1073094851497241	0	0	10.272774327122152	23.719828483584102	MAPK14
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1087865551168379	0	0	10.052684903748734	23.00741934663807	MAPK3
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1116828775253911	0	0	9.7059686888454	21.894798796311715	MAPK3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1159105409185861	0	0	9.258636788048554	20.47739449150128	MAPK3
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1159105409185861	0	0	9.198051948051948	20.28704233319861	MAPK3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1207724283545962	0	0	8.740299823633157	18.86172853964695	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1182261724139303	0.1227733328913891	0	0	8.527969018932874	18.208542288702866	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.1349831756940693	0	0	7.644787644787645	15.549159120120551	MAPK3
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1441988995091091	0	0	7.066071428571429	13.860544185302931	MAPK3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1531930893414631	0	0	6.568106312292358	12.444908035889211	MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1535396540485078	0	0	6.506912442396313	12.273461442607385	MAPK3
KEGG_2021_Human	Thermogenesis	1/232	0.1606086695205143	0.1616062388964181	0	0	6.108225108225108	11.170627381228671	MAPK14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1656915032214509	0	0	5.901374775851763	10.608474375358169	NOS2
