Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	3/49	1.302614009090911e-05	3.5414818372159146e-05	0	0	81.25679347826087	914.0213028051522	FOSB;NFKB1;GNAI1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	1.6009557197684482e-05	4.2856353113801536e-05	0	0	20.090053213262383	221.8408906040826	IL6;ITGA5;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Alzheimer disease	5/369	1.955066512671952e-05	5.154266260680601e-05	0	0	19.247448979591837	208.6904896260125	MAPK8;IL6;TNF;NFKB1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	2.7841738818141377e-05	7.230541125905373e-05	0	0	62.253125	652.9714261591255	NFKBIA;IL6;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	2.8499218188296755e-05	7.292447007005346e-05	0	0	28.07517730496454	293.8245274371318	IL6;CXCL8;ITGAM;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.3506140611826125e-05	8.449374589069198e-05	0	0	58.3505859375	601.2317073910531	ITGAM;NFKB1;MAPK3
KEGG_2021_Human	Focal adhesion	4/201	3.409371889926027e-05	8.47472441210184e-05	0	0	26.78037225042301	275.47355114348676	MAPK8;SRC;ITGA5;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	3.503155869033606e-05	8.56440809126562e-05	0	0	57.45	589.3945574264905	MAPK8;TNF;MAPK3
KEGG_2021_Human	Viral carcinogenesis	4/203	3.543893003282326e-05	8.56440809126562e-05	0	0	26.50854271356784	271.6515831888242	NFKBIA;SRC;NFKB1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	4/210	4.045535828974866e-05	9.642784030707217e-05	0	0	25.598705501618124	258.9388790255001	ITGAM;SRC;GNAI1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	4.6805094374810175e-05	0.00011005522190833744	0	0	24.63177570093458	245.5669437058692	ITGAM;SRC;ITGA5;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	4.8905112061063594e-05	0.0001119669670871719	0	0	51.13356164383562	507.53274319226034	MAPK8;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	4.8905112061063594e-05	0.0001119669670871719	0	0	51.13356164383562	507.53274319226034	NFKBIA;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	5.917620528943831e-05	0.00013372285351119826	0	0	47.84375	465.75847730931474	NFKBIA;NFKB1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	6.531182735570093e-05	0.00014569561487040976	0	0	14.825987841945288	142.8682213514954	MAPK8;IL6;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	4/239	6.693091309826643e-05	0.00014741745416580203	0	0	22.4068085106383	215.3708738316219	SRC;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	6.834065620830301e-05	0.00014864092725305904	0	0	45.50076219512195	436.3980699868977	MAPK8;SRC;MAPK3
KEGG_2021_Human	Gap junction	3/88	7.579168539215986e-05	0.00016281176862019528	0	0	43.88823529411765	416.39059625835034	SRC;GNAI1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	8.104295474585264e-05	0.00017196919665583366	0	0	42.875	403.90527684424575	IL6;ITGA5;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	8.935740925632077e-05	0.00018732758085060017	0	0	41.43958333333333	386.3356989155842	MAPK8;SRC;MAPK3
KEGG_2021_Human	Prostate cancer	3/97	0.0001012844361759808	0.00020980347493596024	0	0	39.66821808510638	364.8515220022044	NFKBIA;NFKB1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0001108806349755567	0.00022396924195257825	0	0	38.43556701030928	350.03487252570744	MAPK8;GNAI1;MAPK3
KEGG_2021_Human	Prion disease	4/273	0.00011198462097628912	0.00022396924195257825	0	0	19.54101610904585	177.7675353275298	MAPK8;IL6;TNF;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0001108806349755567	0.00022396924195257825	0	0	38.43556701030928	350.03487252570744	IL6;CXCL8;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00018563429918524337	0.0003670496370253675	0	0	32.109375	275.87514317968436	MAPK8;GNAI1;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0002096172722047285	0.0004098135434114917	0	0	30.774793388429753	260.6694921363266	SRC;GNAI1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00024644535409464784	0.0004764610179163192	0	0	29.08154296875	241.6202271905208	MAPK8;IL6;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.00028115508108417047	0.0005375932319631392	0	0	27.77098880597015	227.0723823451191	SRC;GNAI1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0003527101799458445	0.0006670822968540972	0	0	25.65	203.9140079637513	MAPK8;GNAI1;MAPK3
KEGG_2021_Human	Phagosome	3/152	0.000381377856892256	0.0007135456677338983	0	0	24.956375838926174	196.44960092020295	ITGAM;ITGA5;TLR4
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0003962581555858075	0.0007334991390630904	0	0	24.623344370860927	192.8856052532414	SRC;GNAI1;MAPK3
KEGG_2021_Human	Necroptosis	3/159	0.0004350842093632256	0.0007968910782021184	0	0	23.828125	184.42899555192452	MAPK8;TNF;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00045951375945292214	0.0008328686890084213	0	0	23.375	179.64486158801196	IL6;IL23A;IL12B
KEGG_2021_Human	Allograft rejection	2/38	0.0005889435697258123	0.0010564554755906	0	0	65.1797385620915	484.753460150888	IL12B;TNF
KEGG_2021_Human	Axon guidance	3/182	0.0006451311899311603	0.0011454370106941	0	0	20.74231843575419	152.3742507743501	SRC;GNAI1;MAPK3
KEGG_2021_Human	Alcoholism	3/186	0.0006872039619505809	0.0012078130240343	0	0	20.28483606557377	147.73201515975563	FOSB;GNAI1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007196785738538356	0.0012522407185056	0	0	58.65	424.4327993244479	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0007543579072186544	0.0012995868896638	0	0	57.21664275466284	411.3672708004445	IL12B;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0013014380027661	0.0022201001223657	0	0	16.17248908296943	107.454634225774	MAPK8;NFKB1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00141647463282	0.0023928794768028	0	0	41.12280701754386	269.74851300087573	SRC;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0014644900548893	0.002450204514911	0	0	40.411764705882355	263.73720596373187	GNAI1;MAPK3
KEGG_2021_Human	Mitophagy	2/68	0.0018762991031729	0.0031092956566866	0	0	35.49910873440285	222.8795213878254	MAPK8;SRC
KEGG_2021_Human	Adherens junction	2/71	0.0020433278549486	0.003354141950576	0	0	33.950554134697356	210.26174003794637	SRC;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0023977991485644	0.0038992247836468	0	0	31.225098039215688	188.38738588415123	SRC;ITGA5
KEGG_2021_Human	Colorectal cancer	2/86	0.0029800022502311	0.0047570678122956	0	0	27.866946778711483	162.06945917517382	MAPK8;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0029726390392624	0.0047570678122956	0	0	12.015879478827362	69.91205351712283	ITGA5;NFKB1;MAPK3
KEGG_2021_Human	GABAergic synapse	2/89	0.0031873929583685	0.0050418761341465	0	0	26.90196078431373	154.64731914566084	SRC;GNAI1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0034013861191127	0.0053319025650956	0	0	26.001307189542484	147.78030796324975	NFKBIA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0035476988486272	0.0055116035684029	0	0	25.433503836317136	143.48199529383507	TNF;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0036969199300382	0.0056926023701473	0	0	24.88986232790989	139.38958235666968	ITGA5;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0037726178568504	0.0057582062025611	0	0	24.626625386996903	137.4162280084347	GNAI1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0038490389794238	0.0057735584691358	0	0	24.368872549019606	135.48926886898604	MAPK8;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0038490389794238	0.0057735584691358	0	0	24.368872549019606	135.48926886898604	MAPK8;SRC
KEGG_2021_Human	Melanogenesis	2/101	0.0040826285924184	0.0060716014964172	0	0	23.626856803327392	129.97167560734698	GNAI1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0044862880814315	0.0066153739505855	0	0	22.485294117647054	121.57190587906535	GNAI1;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0050812632387372	0.0073678316961689	0	0	21.05988341282459	111.24241885101868	GNAI1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0050812632387372	0.0073678316961689	0	0	21.05988341282459	111.24241885101868	GNAI1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0051690805969965	0.0073722952776836	0	0	20.87079831932773	109.88601459301384	GNAI1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0051690805969965	0.0073722952776836	0	0	20.87079831932773	109.88601459301384	ITGAM;GNAI1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0058033708305441	0.0082096465407697	0	0	19.636183885318832	101.11292278270602	SRC;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0067682626530706	0.0094974008196314	0	0	18.10487916096671	90.4431202748417	TNF;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0068685128345506	0.0095609698656944	0	0	17.96470588235294	89.47874482279364	MAPK8;GNAI1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0073799215779246	0.0100320808949912	0	0	17.294989106753814	84.900967778125	GNAI1;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0073799215779246	0.0100320808949912	0	0	17.294989106753814	84.900967778125	MAPK8;MAPK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0073799215779246	0.0100320808949912	0	0	17.294989106753814	84.900967778125	MAPK8;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0085639988022364	0.0115514402448771	0	0	15.983078162771958	76.08245764251495	CXCL8;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0087879026494516	0.0117622697000353	0	0	15.76550079491256	74.63985907553369	GNAI1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0092435818052652	0.0122777346115736	0	0	15.347523219814242	71.88512564020364	TNF;MAPK3
KEGG_2021_Human	Cushing syndrome	2/155	0.0093591344240522	0.0123370408317052	0	0	15.24644367550942	71.2222746266767	GNAI1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0107961782647026	0.014124323444047	0	0	14.129055258467025	63.98431788370833	GNAI1;MAPK3
KEGG_2021_Human	Tight junction	2/169	0.0110446502262576	0.0143415607415584	0	0	13.958436069038394	62.894048410623725	MAPK8;SRC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0156490211880512	0.020169849531266	0	0	11.57740708223588	48.13129753421252	MAPK8;NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.0229644497033397	0.0293809871204493	0	0	9.39938080495356	35.47145776146632	MAPK8;GNAI1
KEGG_2021_Human	Asthma	1/31	0.0290554700086194	0.0369025677481735	0	0	36.946296296296296	130.736261970552	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0345859503542857	0.0432946428895375	0	0	30.77932098765432	103.55110778477112	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0345859503542857	0.0432946428895375	0	0	30.77932098765432	103.55110778477112	MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0446477445751972	0.0554907682577451	0	0	23.562647754137117	73.25512875801161	IL6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0509988930373621	0.062934804173766	0	0	20.50102880658436	61.01006438702954	GNAI1
KEGG_2021_Human	Endometrial cancer	1/58	0.0537085510612333	0.0658118865116521	0	0	19.419103313840157	56.7850128051737	MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.0591058942492224	0.0719190601354175	0	0	17.56437389770723	49.67950767349094	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.0617936167940729	0.0746672869595048	0	0	16.763468013468014	46.668744079814495	MAPK3
KEGG_2021_Human	Amphetamine addiction	1/69	0.0635813892802247	0.075259603637817	0	0	16.268790849673202	44.82758713858363	FOSB
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0635813892802247	0.075259603637817	0	0	16.268790849673202	44.82758713858363	MAPK3
KEGG_2021_Human	Renin secretion	1/69	0.0635813892802247	0.075259603637817	0	0	16.268790849673202	44.82758713858363	GNAI1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0644740648279743	0.075800589730186	0	0	16.03220611916264	43.95216853322471	MAPK3
KEGG_2021_Human	Melanoma	1/72	0.066256997970156	0.076858117645381	0	0	15.579029733959311	42.28482356965927	MAPK3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.066256997970156	0.076858117645381	0	0	15.579029733959311	42.28482356965927	MAPK3
KEGG_2021_Human	Glioma	1/75	0.0689253631035833	0.0794239283445265	0	0	14.945195195195195	39.97437769651857	MAPK3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0698132116714254	0.0799177554659738	0	0	14.745185185185186	39.25068041075836	GNAI1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0707002581349002	0.080404215133808	0	0	14.550438596491228	38.54856507595181	ITGA5
