Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.4787915184524153e-09	2.8492959103515026e-08	0	0	118.57738095238096	2309.481949268241	IL23A;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	5.0825464657377e-09	3.9736272368494755e-08	0	0	109.42857142857144	2089.8070465681244	MAPK8;MAVS;IL12B;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.2730282844248045e-08	1.6998298474828973e-07	0	0	79.82343499197432	1404.8579526184571	MAPK8;FOSB;TNF;NFKB1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	6/202	2.3962043111887732e-08	1.717279756351954e-07	0	0	46.5894819466248	817.4960793485451	MAPK8;MAVS;IRAK1;TNF;NFKB1;MYD88
KEGG_2021_Human	Amoebiasis	5/102	3.43301238179175e-08	2.361912518672724e-07	0	0	73.21060382916053	1258.2884105724506	ITGAM;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	5.4971590378489154e-08	3.636582132730821e-07	0	0	66.3351134846462	1108.887562950555	MAPK8;IRF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	7.45328401701065e-08	4.748017966391969e-07	0	0	62.239974937343355	1021.484086975484	MAPK8;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	5/127	1.0326573539965129e-07	6.343466603121436e-07	0	0	58.135245901639344	935.1612527067284	MAPK8;FOSB;TNF;NFKB1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	2.211664435897101e-07	1.2697676638022385e-06	0	0	23.155125594025797	354.8372553913611	MAVS;IRAK1;IL12B;ITGA5;TNF;NFKB1;MYD88
KEGG_2021_Human	MAPK signaling pathway	6/294	2.214711041515532e-07	1.2697676638022385e-06	0	0	31.559294871794872	483.5822456666988	MAPK8;IRAK1;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	4/70	5.124661486521813e-07	2.8433605667153287e-06	0	0	80.46464646464646	1165.452448243453	MAPK8;IRF1;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	7.463206181754044e-07	4.0114733226927985e-06	0	0	38.42585403726708	542.1161965820704	ITGAM;CLEC7A;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.1146370630790944e-06	5.809623480291037e-06	0	0	35.323214285714286	484.1746521528746	IL12B;ITGA5;TNF;TLR4;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.3491825734356798e-06	6.825276547968732e-06	0	0	62.41882352941177	843.6535460067279	TLR4;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.5412020643258697e-06	7.573907287544273e-06	0	0	60.28181818181818	806.748431126313	MAPK8;IL12B;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.15250350312219e-06	1.0284183403806018e-05	0	0	55.236111111111114	720.769328837962	MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	4/104	2.518020766039419e-06	1.1705393831318378e-05	0	0	53.016	683.4842534909736	MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	4/107	2.8209582509501543e-06	1.276854787272175e-05	0	0	51.46407766990291	657.6303160382333	MAPK8;IL23A;NFKB1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	4.309484556535803e-06	1.9005931890363028e-05	0	0	46.06608695652174	569.1323276685603	MAPK8;IRAK1;NFKB1;MAPK3
KEGG_2021_Human	African trypanosomiasis	3/37	5.533208627881574e-06	2.3792797099890767e-05	0	0	110.00183823529412	1331.543947117142	IL12B;TNF;MYD88
KEGG_2021_Human	Relaxin signaling pathway	4/129	5.939035036932155e-06	2.4914976252495872e-05	0	0	42.35946666666667	509.7522922443556	MAPK8;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Pathways in cancer	6/531	6.8814320860751755e-06	2.818110282868881e-05	0	0	17.104175824175826	203.3119292648194	MAPK8;IL23A;IL12B;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Apoptosis	4/142	8.689556972828306e-06	3.4758227891313223e-05	0	0	38.34396135265701	446.8370821537902	MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.075188905173167e-05	4.203011174767835e-05	0	0	86.93895348837209	994.6189328108296	MAPK8;TNF;MAPK3
KEGG_2021_Human	Phagosome	4/152	1.1371913429252904e-05	4.328055263161485e-05	0	0	35.73513513513514	406.8217851394898	ITGAM;CLEC7A;ITGA5;TLR4
KEGG_2021_Human	Human papillomavirus infection	5/331	1.157503151775746e-05	4.328055263161485e-05	0	0	21.53264680105171	244.75428014952135	IRF1;ITGA5;TNF;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	4/157	1.2921294474466184e-05	4.667700199242431e-05	0	0	34.55860566448802	389.0135711302061	MAVS;TNF;NFKB1;MAPK3
KEGG_2021_Human	Cocaine addiction	3/49	1.302614009090911e-05	4.667700199242431e-05	0	0	81.25679347826087	914.0213028051522	FOSB;NFKB1;GNAI1
KEGG_2021_Human	Malaria	3/50	1.3849289100030806e-05	4.861383112663875e-05	0	0	79.52393617021276	889.6562746439253	TNF;TLR4;MYD88
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.3506140611826125e-05	0.00011526112370468188	0	0	58.3505859375	601.2317073910531	ITGAM;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	3.503155869033606e-05	0.00011814564891642748	0	0	57.45	589.3945574264905	MAPK8;TNF;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	3.660194055046882e-05	0.00012106795720539684	0	0	56.57670454545455	577.9541936897405	MAPK8;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	4.515369840824307e-05	0.0001465365306833549	0	0	24.866666666666667	248.80190074228463	MAPK8;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	4.7647184911630624e-05	0.00015176510749630496	0	0	24.515968992248062	243.97525011025556	MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	4.8905112061063594e-05	0.0001529396231727807	0	0	51.13356164383562	507.53274319226034	MAPK8;NFKB1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	5.293491644277612e-05	0.00016258581478852666	0	0	23.84313725490196	234.77019660861689	TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	3/93	8.935740925632077e-05	0.00026963990161556445	0	0	41.43958333333333	386.3356989155842	IL23A;TNF;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00010761876633780606	0.0003191453070707352	0	0	38.837890625	354.85852550299643	ITGAM;ITGA5;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0001108806349755567	0.0003232452409456907	0	0	38.43556701030928	350.03487252570744	MAPK8;GNAI1;MAPK3
KEGG_2021_Human	Insulin resistance	3/108	0.00013932313085758045	0.000399392975125064	0	0	35.49285714285714	315.1309503403191	MAPK8;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0001431803030741963	0.00040372151030756986	0	0	35.15625	311.1822373100247	TLR4;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00018563429918524337	0.0005149854751590623	0	0	32.109375	275.87514317968436	MAPK8;GNAI1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0002933904331884621	0.0008010024525145314	0	0	27.35983455882353	222.54506665492977	MAPK8;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00030304305312484395	0.0008144282052730182	0	0	14.95695238095238	121.1757789693008	ITGA5;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0003527101799458445	0.0009245925595996968	0	0	25.65	203.9140079637513	MAPK8;GNAI1;MAPK3
KEGG_2021_Human	Alzheimer disease	4/369	0.00035478551705569756	0.0009245925595996968	0	0	14.331324200913242	113.84799829801511	MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004038366410340549	0.0010367149590724	0	0	24.46011513157895	191.14357252459223	MAPK8;TNF;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0004350842093632256	0.0011005071178011	0	0	23.828125	184.42899555192452	MAPK8;TNF;TLR4
KEGG_2021_Human	Allograft rejection	2/38	0.0005889435697258123	0.0014680912172875	0	0	65.1797385620915	484.753460150888	IL12B;TNF
KEGG_2021_Human	Alcoholism	3/186	0.0006872039619505809	0.0016885583065071	0	0	20.28483606557377	147.73201515975563	FOSB;GNAI1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0007535424835157474	0.0018020772228001	0	0	19.634920634920636	141.18931782242765	NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0007543579072186544	0.0018020772228001	0	0	57.21664275466284	411.3672708004445	IL12B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0007649813520451214	0.0018024218157775	0	0	19.530592105263157	140.14487098505143	MAPK8;NFKB1;MAPK3
KEGG_2021_Human	Focal adhesion	3/201	0.0008605047393204754	0.0020000920967989	0	0	18.733901515151516	132.22371643230662	MAPK8;ITGA5;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0009170821495680844	0.0021031750630094	0	0	11.046001415428169	77.25919687160632	MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0009766920756002053	0.0022104083816215	0	0	17.911231884057973	124.14882240632652	ITGAM;GNAI1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0010879625756401	0.0024302540650663	0	0	17.23779069767442	117.62117757114662	ITGAM;ITGA5;MAPK3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0013014380027661	0.0028698376471252	0	0	16.17248908296943	107.454634225774	MAPK8;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0014174076402941	0.0030860014446909	0	0	15.687235169491526	102.89140962089463	NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0014644900548893	0.0031486536180121	0	0	40.411764705882355	263.73720596373187	GNAI1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0016131641035403	0.0034254842692462	0	0	38.41851494696239	247.0140604025296	MAVS;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0019868924216423	0.0041676280063717	0	0	34.451557093425606	214.32945709106943	MAPK8;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0020730641632514	0.0042959883864969	0	0	13.688194444444443	84.57562335882444	MAPK8;TNF;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0023368393222497	0.0047849567074637	0	0	31.64864864864865	191.7577689772636	NFKB1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.002583547796956	0.0052278849538405	0	0	12.642765410958903	75.33307716357913	IL23A;IL12B;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0026491193004018	0.0052982386008036	0	0	29.63812360387193	175.85863726960335	NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0029123453344535	0.0057577402014483	0	0	28.204110559886605	164.67806387147755	MAPK8;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0029726390392624	0.0057591054723568	0	0	12.015879478827362	69.91205351712283	ITGA5;NFKB1;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.0029800022502311	0.0057591054723568	0	0	27.866946778711483	162.06945917517382	MAPK8;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0031175273726636	0.0059579412010905	0	0	27.21614227086183	157.05660316957147	GNAI1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.003257992148771	0.0061579631822924	0	0	26.594919786096256	152.2996425743412	ITGA5;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0034741782898995	0.0064952028898122	0	0	25.714285714285715	145.60450177539863	MAPK8;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0035476988486272	0.0065613355049879	0	0	25.433503836317136	143.48199529383507	TNF;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0037726178568504	0.0067592736601903	0	0	24.626625386996903	137.4162280084347	GNAI1;MAPK3
KEGG_2021_Human	Prostate cancer	2/97	0.0037726178568504	0.0067592736601903	0	0	24.626625386996903	137.4162280084347	NFKB1;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0036969199300382	0.0067592736601903	0	0	24.88986232790989	139.38958235666968	ITGA5;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0038490389794238	0.0068251000459887	0	0	24.368872549019606	135.48926886898604	MAPK8;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.0040826285924184	0.0071654297744487	0	0	23.626856803327392	129.97167560734698	GNAI1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0044862880814315	0.007794359090972	0	0	22.485294117647054	121.57190587906535	GNAI1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0050812632387372	0.0086318627444991	0	0	21.05988341282459	111.24241885101868	GNAI1;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0050812632387372	0.0086318627444991	0	0	21.05988341282459	111.24241885101868	GNAI1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0051690805969965	0.0086318627444991	0	0	20.87079831932773	109.88601459301384	GNAI1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0051690805969965	0.0086318627444991	0	0	20.87079831932773	109.88601459301384	ITGAM;GNAI1
KEGG_2021_Human	Platelet activation	2/124	0.0060856233475928	0.0100646847671727	0	0	19.15043394406943	97.70218406224468	GNAI1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0067682626530706	0.0109824639276241	0	0	18.10487916096671	90.4431202748417	MAPK8;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0067682626530706	0.0109824639276241	0	0	18.10487916096671	90.4431202748417	TNF;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0068685128345506	0.0110409739022682	0	0	17.96470588235294	89.47874482279364	MAPK8;GNAI1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0073799215779246	0.011435554156784	0	0	17.294989106753814	84.900967778125	GNAI1;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0073799215779246	0.011435554156784	0	0	17.294989106753814	84.900967778125	MAPK8;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0073799215779246	0.011435554156784	0	0	17.294989106753814	84.900967778125	GNAI1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0073799215779246	0.011435554156784	0	0	17.294989106753814	84.900967778125	MAPK8;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0087879026494516	0.0134957076402293	0	0	15.76550079491256	74.63985907553369	GNAI1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0092435818052652	0.0139464567588211	0	0	15.347523219814242	71.88512564020364	TNF;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0092435818052652	0.0139464567588211	0	0	15.347523219814242	71.88512564020364	GNAI1;MAPK3
KEGG_2021_Human	Cushing syndrome	2/155	0.0093591344240522	0.0139980097472781	0	0	15.24644367550942	71.2222746266767	GNAI1;MAPK3
KEGG_2021_Human	Cellular senescence	2/156	0.0094753377576429	0.0140496387440912	0	0	15.146676852559205	70.56931990038515	NFKB1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.010186155455994	0.0149745191318887	0	0	14.574264705882351	66.84815578079817	IL23A;IL12B
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0107961782647026	0.0157368022163462	0	0	14.129055258467025	63.98431788370833	GNAI1;MAPK3
KEGG_2021_Human	Axon guidance	2/182	0.0127211098782216	0.0183868142777658	0	0	12.941830065359476	56.48451987215639	GNAI1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0140819818168744	0.0201841739375201	0	0	12.254489164086689	52.23916167979874	ITGAM;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0156490211880512	0.0220625544618427	0	0	11.57740708223588	48.13129753421252	NFKB1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0156490211880512	0.0220625544618427	0	0	11.57740708223588	48.13129753421252	MAPK8;NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.0229644497033397	0.0321128890160522	0	0	9.39938080495356	35.47145776146632	MAPK8;GNAI1
KEGG_2021_Human	Asthma	1/31	0.0290554700086194	0.0403027487216333	0	0	36.946296296296296	130.736261970552	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0345859503542857	0.0472125671502947	0	0	30.77932098765432	103.55110778477112	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0345859503542857	0.0472125671502947	0	0	30.77932098765432	103.55110778477112	MAPK3
KEGG_2021_Human	Bladder cancer	1/41	0.0382563440505893	0.0518117415488296	0	0	27.695833333333333	90.3838530444344	MAPK3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0391718747772544	0.0526372067319357	0	0	27.018970189701896	87.53595883632167	TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0509988930373621	0.0679985240498162	0	0	20.50102880658436	61.01006438702954	GNAI1
KEGG_2021_Human	Endometrial cancer	1/58	0.0537085510612333	0.0710605444810165	0	0	19.419103313840157	56.7850128051737	MAPK3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0546101404797423	0.0717018638359976	0	0	19.083333333333332	55.48547275853283	MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.0591058942492224	0.0770167712944413	0	0	17.56437389770723	49.67950767349094	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.0617936167940729	0.0798248098992602	0	0	16.763468013468014	46.668744079814495	MAPK3
KEGG_2021_Human	Mitophagy	1/68	0.0626879068283445	0.0798248098992602	0	0	16.512437810945272	45.73262853376193	MAPK8
KEGG_2021_Human	Amphetamine addiction	1/69	0.0635813892802247	0.0798248098992602	0	0	16.268790849673202	44.82758713858363	FOSB
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0635813892802247	0.0798248098992602	0	0	16.268790849673202	44.82758713858363	MAPK3
KEGG_2021_Human	Renin secretion	1/69	0.0635813892802247	0.0798248098992602	0	0	16.268790849673202	44.82758713858363	GNAI1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0644740648279743	0.0803589793508086	0	0	16.03220611916264	43.95216853322471	MAPK3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.066256997970156	0.0808241393678499	0	0	15.579029733959311	42.28482356965927	MAPK3
KEGG_2021_Human	Melanoma	1/72	0.066256997970156	0.0808241393678499	0	0	15.579029733959311	42.28482356965927	MAPK3
KEGG_2021_Human	Adherens junction	1/71	0.0653659341620674	0.0808241393678499	0	0	15.802380952380952	43.10500849393286	MAPK3
KEGG_2021_Human	Glioma	1/75	0.0689253631035833	0.0834870595339179	0	0	14.945195195195195	39.97437769651857	MAPK3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0698132116714254	0.0838651337876057	0	0	14.745185185185186	39.25068041075836	GNAI1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0707002581349002	0.0838651337876057	0	0	14.550438596491228	38.54856507595181	ITGA5
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0707002581349002	0.0838651337876057	0	0	14.550438596491228	38.54856507595181	ITGA5
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0715865031889144	0.0843347845787211	0	0	14.36075036075036	37.867126289308175	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0777678363452935	0.0909936588529965	0	0	13.159391534391537	33.609445860060674	ITGAM
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0804050261085207	0.0934436789909835	0	0	12.703703703703704	32.021953951870294	ITGA5
KEGG_2021_Human	GABAergic synapse	1/89	0.081282500607778	0.0938294637888444	0	0	12.55871212121212	31.520163750462697	GNAI1
KEGG_2021_Human	Morphine addiction	1/91	0.0830350705457495	0.0952135475591261	0	0	12.278395061728396	30.55469063103589	GNAI1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0839101673425248	0.095579793264333	0	0	12.142857142857142	30.0901030781943	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0865307131072755	0.0979163332529696	0	0	11.75354609929078	28.763934605361648	ITGAM
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0882737965448864	0.0992359019981729	0	0	11.507523148148149	27.932348685816898	MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.08914415615924	0.0995636029830472	0	0	11.38831615120275	27.531259847052414	MAPK8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0908825145361798	0.1008502741949866	0	0	11.15712682379349	26.75688382123247	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0926177296022899	0.1021169839204735	0	0	10.935093509350937	26.017591233462856	NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1089465226762619	0.1193554261166691	0	0	9.194907407407408	20.38417308108671	MAPK3
KEGG_2021_Human	Oocyte meiosis	1/129	0.1157381819076726	0.1259934638488588	0	0	8.616753472222221	18.581379947017673	MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1191155925522913	0.1288546032641138	0	0	8.353956228956228	17.77438595644681	MAPK3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1207997114886089	0.1298596898502546	0	0	8.22844112769486	17.391809106572584	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1275057332493747	0.1353764575240275	0	0	7.761737089201878	15.986026740575618	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1275057332493747	0.1353764575240275	0	0	7.761737089201878	15.986026740575618	MAPK3
KEGG_2021_Human	Breast cancer	1/147	0.1308405445979125	0.137258458738067	0	0	7.547564687975647	15.35005527176854	MAPK3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1316723586731457	0.137258458738067	0	0	7.495842781557068	15.197360794380687	ITGAM
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1316723586731457	0.137258458738067	0	0	7.495842781557068	15.197360794380687	MAPK3
