Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	4/201	0.0004061475474522371	0.0007858072113749805	0	0	12.947764859996726	101.10642916086132	MAPK8;SRC;ITGA5;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0004394936774695928	0.0008411814471998658	0	0	22.732088414634145	175.71647987197798	MAPK8;SRC;MAPK3
KEGG_2021_Human	Colorectal cancer	3/86	0.000454834426118202	0.0008612822111599995	0	0	22.45707831325301	172.8201776875507	MAPK8;TGFB1;MAPK3
KEGG_2021_Human	Gap junction	3/88	0.0004865391365830514	0.00091162069801877	0	0	21.926470588235293	167.25935415664634	SRC;GNAI1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0005719153890272941	0.0010604264504881	0	0	20.703125	154.58028649873583	MAPK8;SRC;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0005900634972030375	0.0010827969330117	0	0	20.474587912087912	152.2343022924961	TGFB1;TNF;MAPK3
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0006085763245581904	0.0011053733241975	0	0	20.25101902173913	149.94640674304614	IL10;ITGAM;ITGB2
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0006274568787277046	0.0011281547920558	0	0	20.032258064516128	147.71457783436244	TGFB1;ITGA5;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0006467081498552553	0.0011511405067423	0	0	19.81815159574468	145.53688419686637	NFKBIA;NFKB1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0006663331105395142	0.0011743296403567	0	0	19.60855263157895	143.41148015107427	MAPK8;SRC;IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0007067159044822667	0.0012332885391945	0	0	19.202319587628867	139.31055899468168	MAPK8;GNAI1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0007783068658702196	0.0013450351662611	0	0	10.83321894303363	77.5484027091385	SRC;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0013170793078607	0.0022542318923001	0	0	15.375	101.97220658171229	SRC;GNAI1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.001542049773978	0.0026141415216008	0	0	14.529052734375	94.07042559528222	ITGB2;TNF;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0017529746849877	0.0029436744710171	0	0	13.874300373134329	88.0524303176085	SRC;GNAI1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0021848004521811	0.0036345278550302	0	0	12.814655172413794	78.50553496306597	MAPK8;GNAI1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0024458302598195	0.0040310906134062	0	0	12.301738410596029	73.97491256852825	SRC;GNAI1;MAPK3
KEGG_2021_Human	Axon guidance	3/182	0.0039164638822007	0.0063956933122178	0	0	10.36277932960894	57.436389446793605	SRC;GNAI1;MAPK3
KEGG_2021_Human	Alcoholism	3/186	0.0041620222382511	0.0067349087128063	0	0	10.13422131147541	55.55331031756836	FOSB;GNAI1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0047816920962989	0.0076679386769479	0	0	21.167464114832537	113.09693100262078	SRC;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0049411685635525	0.0078529286099317	0	0	20.80146290491118	110.45895947766212	GNAI1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0053094947336414	0.0083636288724617	0	0	9.26484375	48.53164746958207	MAPK8;TGFB1;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0063039141585197	0.0098429536861097	0	0	18.272727272727273	92.58031756768877	MAPK8;SRC
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0064849975494831	0.0100376483809391	0	0	17.999095431931252	90.68419165100065	TGFB1;MAPK3
KEGG_2021_Human	Adherens junction	2/71	0.0068542323438703	0.0105177013552493	0	0	17.47562582345191	87.07910293384789	SRC;MAPK3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0076710606470378	0.0116705025228439	0	0	8.079694323144105	39.350538397105	MAPK8;NFKB1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0080178841685507	0.0120947744237459	0	0	16.072727272727274	77.56827906878003	SRC;ITGA5
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0096975146730349	0.0145055261495817	0	0	14.517707192405988	67.3024303799694	ITGAM;ITGB2
KEGG_2021_Human	GABAergic synapse	2/89	0.0105910612358941	0.0157100741665762	0	0	13.847439916405431	62.97462444146523	SRC;GNAI1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0112843088341156	0.0166000576237403	0	0	13.383838383838384	60.01771015191958	NFKBIA;NFKB1
KEGG_2021_Human	Circadian entrainment	2/97	0.0124830662395774	0.0182129982839736	0	0	12.676236044657095	55.56478812496059	GNAI1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0127292489289027	0.0184211895068673	0	0	12.543560606060606	54.738252928694735	MAPK8;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.0134805194510854	0.0193510682443	0	0	12.16161616161616	52.37411722938683	GNAI1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0147745826784059	0.02103900573405	0	0	11.574009324009324	48.782678028261664	GNAI1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0166727544497408	0.0232764824938926	0	0	10.84029484029484	44.37994335341846	GNAI1;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0166727544497408	0.0232764824938926	0	0	10.84029484029484	44.37994335341846	GNAI1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0167381447147093	0.0232764824938926	0	0	6.003053745928339	24.552880316675424	ITGA5;NFKB1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0169520273730083	0.0233911695534533	0	0	10.742965367965368	43.80302153282587	GNAI1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0189626318178673	0.0259642189506183	0	0	10.107461166284695	40.07896397719685	SRC;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0223144677072466	0.0303204217701519	0	0	9.247086247086248	35.16223071779701	MAPK8;GNAI1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.023268334309294	0.0313769962655632	0	0	9.037138300296196	33.985621557800606	IL10;TNF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0239135144685411	0.031530411669632	0	0	8.902356902356903	33.23527158692459	MAPK8;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0239135144685411	0.031530411669632	0	0	8.902356902356903	33.23527158692459	MAPK8;MAPK3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0239135144685411	0.031530411669632	0	0	8.902356902356903	33.23527158692459	GNAI1;MAPK3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0275918776334638	0.0358493008668362	0	0	8.227065172270652	29.537087770670144	ITGAM;ITGB2
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0275918776334638	0.0358493008668362	0	0	8.227065172270652	29.537087770670144	CXCL8;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.027936978288955	0.0360346531553188	0	0	8.170686456400743	29.233115348311124	TGFB1;MAPK3
