Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	3.0250656634791365e-16	4.0489340418874595e-15	0	0	154.61518550474548	5525.085320767507	NFKBIA;IFIH1;MAVS;MAPK8;IRF3;DDX58;IL12B;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	1.9245709520111357e-15	2.391966754642411e-14	0	0	86.81102362204724	2941.511090616432	NFKBIA;MAPK8;IRF3;IRAK1;ITGA5;TLR4;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.681049487294194e-15	3.110017405261265e-14	0	0	63.646766169154226	2135.512454790952	NFKBIA;MAPK8;IRF3;IRAK1;TLR4;TNF;NFKB1;MYD88;GNAI1;TLR2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.2413967616287758e-14	1.3500189782712938e-13	0	0	99.10969529085872	3173.487897603325	NFKBIA;MAPK8;IL23A;CLEC7A;IRF1;IL12B;TNF;NFKB1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	10/202	9.890036057143765e-14	1.0122742787900086e-12	0	0	57.2337962962963	1713.846771519393	NFKBIA;MAVS;MAPK8;IRF3;IRAK1;DDX58;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	10/249	8.047173336152306e-13	7.778934224947228e-12	0	0	45.86936308693631	1277.3831105780052	NFKBIA;MAPK8;IRAK1;LY96;TLR4;TNF;NFKB1;MYD88;TLR2;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	1.0549221419973438e-12	9.660865931975674e-12	0	0	30.070987654320987	829.2842904044273	NFKBIA;IFIH1;MAVS;IRF3;IRAK1;DDX58;IL12B;ITGA5;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	1.1587264666488048e-12	1.0080920259844598e-11	0	0	82.81666666666666	2276.1083875042573	NFKBIA;IRAK1;DDX58;LY96;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.985464203361734e-12	1.645098911356865e-11	0	0	54.52876376988984	1469.2867209802062	NFKBIA;MAVS;MAPK8;IRF3;TLR4;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Shigellosis	9/246	3.1356267131633993e-11	2.4799956731383247e-10	0	0	39.44370419720187	953.9699267727902	NFKBIA;MAPK8;IRF3;ITGA5;TLR4;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Amoebiasis	7/102	7.894704013426685e-11	5.972515210157579e-10	0	0	69.74385964912281	1622.3986713357754	ITGAM;ITGB2;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	TNF signaling pathway	7/112	1.5345632052416386e-10	1.112558323800188e-09	0	0	63.06984126984127	1425.227369651975	NFKBIA;MAPK8;IRF1;TNF;JUNB;NFKB1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.0170095333315822e-10	1.4038386351987812e-09	0	0	41.86878306878307	934.6885500673536	NFKBIA;MAPK8;IRAK1;TLR4;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.3128387191043286e-10	2.2170536043236663e-09	0	0	92.04776579352853	2009.222818904889	IL23A;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Osteoclast differentiation	7/127	3.733065751075635e-10	2.40575348402652e-09	0	0	55.144444444444446	1197.1098511350938	NFKBIA;MAPK8;FOSB;TNF;JUNB;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	7/157	1.6553238507131302e-09	1.0286655358003022e-08	0	0	44.04888888888889	890.6363409548499	NFKBIA;MAVS;IRF3;DDX58;TNF;NFKB1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.278489985035795e-09	1.3670939910214772e-08	0	0	65.3526834611172	1300.5022522708996	NFKBIA;TLR4;NFKB1;MYD88;TLR2;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.1774639304165155e-09	1.8429290796415792e-08	0	0	61.62396694214876	1205.8074053427165	NFKBIA;MAPK8;FOSB;TNF;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	6.026680028281485e-09	3.3827171771644475e-08	0	0	36.24542124542125	686.0196089105623	ITGAM;CLEC7A;ITGB2;TLR4;NFKB1;TLR2;MAPK3
KEGG_2021_Human	Malaria	5/50	7.481237989800958e-09	4.067923156954271e-08	0	0	96.2657004830918	1801.2147715393305	ITGB2;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	2.4511274004323433e-08	1.2924126293188718e-07	0	0	74.64017991004498	1308.004414644	NFKBIA;MAVS;IRF3;DDX58;NFKB1
KEGG_2021_Human	Phagosome	6/152	5.7262806336209895e-08	2.930508324264859e-07	0	0	37.03486924034869	617.5792035493494	ITGAM;CLEC7A;ITGB2;ITGA5;TLR4;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.6678854443324657e-07	8.291773351824258e-07	0	0	49.68765617191404	775.4523452487718	NFKBIA;MAPK8;IL12B;NFKB1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	5/93	1.760961216760344e-07	8.511312547674995e-07	0	0	49.1205533596838	763.9344306918714	IL23A;ITGB2;TLR4;TNF;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.0832785408121564e-07	1.4499742327062571e-06	0	0	43.63855950812473	654.233742209002	NFKBIA;MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	6/205	3.3640057358620824e-07	1.5403605211579009e-06	0	0	27.09867519415258	403.9047566399517	IL12B;ITGA5;TLR4;TNF;TLR2;MAPK3
KEGG_2021_Human	Th17 cell differentiation	5/107	3.5540180918955704e-07	1.5856388409995622e-06	0	0	42.348678601875534	628.8785899943194	NFKBIA;MAPK8;IL23A;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.957958548481694e-07	2.156711968589537e-06	0	0	25.299615877080665	367.2770935697454	NFKBIA;MAPK8;ITGB2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	6.035841668646139e-07	2.4424103496382053e-06	0	0	37.86803966437834	542.2847307835076	MAPK8;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.035841668646139e-07	2.4424103496382053e-06	0	0	37.86803966437834	542.2847307835076	NFKBIA;MAPK8;IRAK1;NFKB1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	6/225	5.808574187317124e-07	2.4424103496382053e-06	0	0	24.59900373599004	353.2112035986621	NFKBIA;IRF3;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	5/129	9.009092051437312e-07	3.562686402159301e-06	0	0	34.79663394109397	484.36432010234	NFKBIA;MAPK8;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Apoptosis	5/142	1.4484517894081755e-06	5.6006802523782785e-06	0	0	31.474135195176135	423.1702293606039	NFKBIA;MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.4949188327233307e-06	9.437301671605642e-06	0	0	51.04358974358974	658.5263347940875	NFKBIA;MAPK8;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.6435869026754665e-06	9.78689619288364e-06	0	0	50.26767676767677	645.606567194039	MAPK8;IRF1;NFKB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	6/294	2.751168817857709e-06	9.972986964734195e-06	0	0	18.640151515151516	238.65889495188495	MAPK8;IRAK1;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Human papillomavirus infection	6/331	5.4405152599299314e-06	1.931938071893486e-05	0	0	16.486993006993007	199.84934090237616	IRF3;IRF1;ITGA5;TNF;NFKB1;MAPK3
KEGG_2021_Human	Pathways in cancer	7/531	6.518273516827461e-06	2.2242122592023052e-05	0	0	12.37150127226463	147.72687210058638	NFKBIA;MAPK8;IL23A;IL12B;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	6.519242828696412e-06	2.2242122592023052e-05	0	0	22.876965772432932	273.1681821065814	NFKBIA;MAPK8;IRF3;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.0984632189032872e-05	3.675626924791769e-05	0	0	34.50694444444444	394.0352587856317	MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	5/216	1.1259169904635e-05	3.696406723408472e-05	0	0	20.359571399134555	231.98362751234205	NFKBIA;MAPK8;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Insulin resistance	4/108	1.4897679982951453e-05	4.800363550062135e-05	0	0	31.83974358974359	353.8766233834231	NFKBIA;MAPK8;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	1.8493534397127377e-05	5.850681791091205e-05	0	0	70.36941176470589	766.8921389603859	IL12B;TNF;MYD88
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.1842419633095523e-05	6.786751814568966e-05	0	0	28.778260869565216	308.83841389276256	MAPK8;JUNB;GNAI1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	3.582697146416054e-05	0.0001093665444695427	0	0	55.61581395348837	569.3284957082998	MAPK8;TNF;MAPK3
KEGG_2021_Human	Cocaine addiction	3/49	4.336127763984538e-05	0.00013008383291953615	0	0	51.98086956521739	522.1968909695169	FOSB;NFKB1;GNAI1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0001108609643822226	0.00032694589495774125	0	0	37.3275	339.95026649332107	ITGAM;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00011586908437918095	0.00033602034469962477	0	0	36.751384615384616	333.0796211647444	MAPK8;TNF;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.00011870889572810125	0.0003386122599457314	0	0	12.223121963373616	110.48279869997216	ITGA5;TLR4;NFKB1;TLR2;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.00012632308430163757	0.0003545196236852409	0	0	35.65074626865672	320.0249050683625	NFKBIA;MAPK8;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00014071052309169854	0.00038862906377707215	0	0	17.53900709219858	155.55004792471257	NFKBIA;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	0.00016132202983797444	0.00043184666448934695	0	0	32.71068493150685	285.63323375115556	MAPK8;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00016132202983797444	0.00043184666448934695	0	0	32.71068493150685	285.63323375115556	NFKBIA;NFKB1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0001742854962329181	0.0004594799446140568	0	0	16.560301507537687	143.32635947829064	NFKBIA;IRF3;NFKB1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00019487513144309893	0.0005060936249417793	0	0	30.606153846153845	261.47301085660786	NFKBIA;NFKB1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.00019845722140515243	0.0005078170077131841	0	0	15.991909385113267	136.33001986358033	ITGAM;ITGB2;GNAI1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.00022894901654370385	0.0005773496938928184	0	0	15.38785046728972	128.98113518198275	ITGAM;ITGB2;ITGA5;MAPK3
KEGG_2021_Human	Prostate cancer	3/97	0.000331754895952659	0.0008246478842251809	0	0	25.376170212765956	203.2913956781737	NFKBIA;NFKB1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0003522662037843507	0.0008633002740630565	0	0	24.845	197.5456610577536	ITGAM;ITGA5;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00036282137198050867	0.0008768183156195625	0	0	24.587628865979383	194.773359177925	MAPK8;GNAI1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0004670986010476483	0.0011133583093464	0	0	22.48981132075472	172.47369249491948	TLR4;NFKB1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0005325304813588763	0.0012521662669789	0	0	21.471351351351352	161.84826422943226	ITGAM;ITGB2;GNAI1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0007181742192911296	0.0016661641887554	0	0	11.27205040091638	81.59610010362515	IL23A;IL9;IL12B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0007980728929994466	0.0018271668866039	0	0	18.60375	132.70632744822578	ITGB2;TNF;MAPK3
KEGG_2021_Human	Asthma	2/31	0.0008570688316410276	0.0019367529442277	0	0	52.89920424403183	373.5737744029888	IL9;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.000947554557891984	0.0021137755522205	0	0	17.502352941176472	121.8448360276624	MAPK8;TNF;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0011357112949268	0.0025014400673072	0	0	16.40855172413793	111.2581215099134	MAPK8;GNAI1;MAPK3
KEGG_2021_Human	Allograft rejection	2/38	0.0012879206518041	0.0027867812879934	0	0	42.59829059829059	283.47996303039326	IL12B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0012972947375142	0.0027867812879934	0	0	15.647368421052631	104.01547715528795	MAPK8;TNF;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0013958068683998	0.0029618340866044	0	0	15.243076923076924	100.21229585275954	MAPK8;TLR4;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0014727022252333	0.0030873516528988	0	0	14.95320754716981	97.50472725551914	IL23A;IL9;IL12B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0016471925007538	0.0033718999427197	0	0	37.39399624765478	239.64626637110104	IL12B;TNF
KEGG_2021_Human	Alzheimer disease	4/369	0.0016442465316068	0.0033718999427197	0	0	8.95296803652968	57.39276018311358	MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Alcoholism	3/186	0.0021848455195071	0.004420501399933	0	0	12.976393442622951	79.49611326255895	FOSB;GNAI1;MAPK3
KEGG_2021_Human	Focal adhesion	3/201	0.0027221719729228	0.0054443439458457	0	0	11.984242424242424	70.7828330076178	MAPK8;ITGA5;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0031816469552011	0.0062909837523295	0	0	26.411140583554378	151.87346879850782	GNAI1;MAPK3
KEGG_2021_Human	Ras signaling pathway	3/232	0.0040747679809831	0.0079127982818377	0	0	10.345676855895196	56.931654216825976	MAPK8;NFKB1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0040928266975022	0.0079127982818377	0	0	6.900566171266808	37.94289712627168	MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0044275484889605	0.0084658619459244	0	0	10.035254237288136	54.39016713228238	NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0062803124610612	0.0117502620239209	0	0	18.43280815569972	93.46052238220771	ITGAM;ITGB2
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0062803124610612	0.0117502620239209	0	0	18.43280815569972	93.46052238220771	MAPK8;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0064029343442612	0.0117666213877999	0	0	8.756444444444444	44.22879127782169	MAPK8;TNF;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.0064243047806953	0.0117666213877999	0	0	18.21245421245421	91.93040155644884	MAPK8;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0067167967250551	0.0121741940641625	0	0	17.787119856887298	88.99152049360521	GNAI1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0070152705705151	0.0125840936007179	0	0	17.38111888111888	86.2045442852311	ITGA5;TNF
KEGG_2021_Human	Small cell lung cancer	2/92	0.0073196930223177	0.0129961896518703	0	0	16.993162393162393	83.55855531771991	NFKBIA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.007474124606165	0.0131363402168962	0	0	16.805579036348266	82.28529572043183	MAPK8;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0076300309136142	0.0132762537896888	0	0	16.622073578595316	81.04363548183322	TNF;MAPK3
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0077874078202484	0.0134159303041904	0	0	16.44251447477254	79.83247288787952	ITGAM;ITGB2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0079462512056703	0.0135553697037905	0	0	16.266775777414075	78.65075568636239	ITGA5;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0081065569634429	0.0136945719576609	0	0	16.094736842105263	77.4974783570643	GNAI1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0082683209877426	0.0138335370371848	0	0	15.926282051282053	76.37167960516742	MAPK8;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.0087623217652521	0.0145204189252749	0	0	15.44133644133644	73.15015614953208	GNAI1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0090696004858591	0.0148878347598065	0	0	7.686644951140065	36.148961905203805	ITGA5;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0096144411799949	0.0156346987413001	0	0	14.695266272189349	68.25200286531897	GNAI1;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0108670081540293	0.0173473341174413	0	0	13.763686763686763	62.239719871999625	GNAI1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0108670081540293	0.0173473341174413	0	0	13.763686763686763	62.239719871999625	GNAI1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0110515529879975	0.0174815474537415	0	0	13.64010989010989	61.4512091862676	GNAI1;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.0129727853808442	0.0203357176240261	0	0	12.515762925598992	54.37975771053149	GNAI1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0143982346037977	0.0223686859023286	0	0	11.832438878950509	50.17722810865632	MAPK8;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0146071946690269	0.0224924944461123	0	0	11.740828402366864	49.619571378897184	MAPK8;GNAI1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0156717123561573	0.0233066491450545	0	0	11.303133903133904	46.97467104492898	GNAI1;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0156717123561573	0.0233066491450545	0	0	11.303133903133904	46.97467104492898	MAPK8;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0156717123561573	0.0233066491450545	0	0	11.303133903133904	46.97467104492898	GNAI1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0156717123561573	0.0233066491450545	0	0	11.303133903133904	46.97467104492898	MAPK8;MAPK3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0181274353989382	0.0267302860967394	0	0	10.445732349841938	41.89082044849423	ITGAM;ITGB2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0185904464668634	0.027182669623817	0	0	10.303534303534304	41.06069142799587	GNAI1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0195314613671163	0.0280865642799854	0	0	10.030364372469636	39.476793033569784	TNF;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0195314613671163	0.0280865642799854	0	0	10.030364372469636	39.476793033569784	GNAI1;MAPK3
KEGG_2021_Human	Cushing syndrome	2/155	0.0197698170931865	0.0281962965099546	0	0	9.964303670186023	39.095930855617496	GNAI1;MAPK3
KEGG_2021_Human	Cellular senescence	2/156	0.020009406281394	0.0283059893736794	0	0	9.8991008991009	38.72085585838117	NFKB1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0227252550068315	0.0318886642837797	0	0	9.234032634032634	34.944150404003544	GNAI1;MAPK3
KEGG_2021_Human	Axon guidance	2/182	0.0266598353652837	0.0371104908284749	0	0	8.458119658119658	30.65727631918408	GNAI1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0294257752120216	0.0406355943404108	0	0	8.008906882591093	28.238478883955143	ITGAM;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0325955631736415	0.0446584881276663	0	0	7.566398775353999	25.90416470078925	MAPK8;NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.0471986497339111	0.0641606644820354	0	0	6.142946122703208	18.756810225555267	MAPK8;GNAI1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0505598495049575	0.0676724139527893	0	0	20.51028806584362	61.214954602737194	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0505598495049575	0.0676724139527893	0	0	20.51028806584362	61.214954602737194	MAPK3
KEGG_2021_Human	Bladder cancer	1/41	0.0558757586012012	0.0742166564626641	0	0	18.455555555555556	53.23735047365516	MAPK3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0572002447510628	0.075400322626401	0	0	18.004516711833784	51.5144710341427	TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0742563593630079	0.0971474175125066	0	0	13.661179698216737	35.52223465523525	GNAI1
KEGG_2021_Human	Endometrial cancer	1/58	0.078149921114571	0.1014782557756369	0	0	12.940220922677064	32.98625659573303	MAPK3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0794442623905929	0.1023948270812086	0	0	12.71647509578544	32.20701145480839	MAPK3
KEGG_2021_Human	Viral myocarditis	1/60	0.0807368511574007	0.1032956772160862	0	0	12.500313873195228	31.457791932058917	ITGB2
KEGG_2021_Human	GnRH secretion	1/64	0.0858897268017167	0.1090862223613044	0	0	11.704291593180482	28.730419843799343	MAPK3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0922916632318441	0.1130897845235273	0	0	10.840958605664488	25.83185203747669	MAPK3
KEGG_2021_Human	Amphetamine addiction	1/69	0.0922916632318441	0.1130897845235273	0	0	10.840958605664488	25.83185203747669	FOSB
KEGG_2021_Human	Renin secretion	1/69	0.0922916632318441	0.1130897845235273	0	0	10.840958605664488	25.83185203747669	GNAI1
KEGG_2021_Human	Long-term potentiation	1/67	0.0897360938612077	0.1130897845235273	0	0	11.170594837261504	26.93098833106541	MAPK3
KEGG_2021_Human	Mitophagy	1/68	0.0910147445824993	0.1130897845235273	0	0	11.003316749585409	26.372020695020453	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0935668521024961	0.1138505752855547	0	0	10.683306494900698	25.309598161887177	MAPK3
KEGG_2021_Human	Adherens junction	1/71	0.0948403134327893	0.1145444973410859	0	0	10.53015873015873	24.80442820569768	MAPK3
KEGG_2021_Human	Melanoma	1/72	0.0961120494930951	0.1145444973410859	0	0	10.38132498695879	24.315560720102795	MAPK3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0961120494930951	0.1145444973410859	0	0	10.38132498695879	24.315560720102795	MAPK3
KEGG_2021_Human	Glioma	1/75	0.0999169284620474	0.1182690173632398	0	0	9.95895895895896	22.939626939193147	MAPK3
KEGG_2021_Human	Gastric acid secretion	1/76	0.1011817858664728	0.1188361178980117	0	0	9.82567901234568	22.509024314139115	GNAI1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1024449292224239	0.1188361178980117	0	0	9.695906432748538	22.091443130442507	ITGA5
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1024449292224239	0.1188361178980117	0	0	9.695906432748538	22.091443130442507	ITGA5
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1037063607508456	0.1195026938453453	0	0	9.56950456950457	21.68633304983503	TNF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.116227015961519	0.1330493472191072	0	0	8.465304384844615	18.219112464159224	ITGA5
KEGG_2021_Human	GABAergic synapse	1/89	0.1174697642839492	0.1335930652640991	0	0	8.368686868686869	17.922164754149428	GNAI1
KEGG_2021_Human	Morphine addiction	1/91	0.1199502075259735	0.1355281565553208	0	0	8.181893004115226	17.351165070718814	GNAI1
