Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0306307952824743	0.040338965705039	0	0	36.62316176470589	127.65916393890298	MAPK3
KEGG_2021_Human	Renin secretion	1/69	0.0306307952824743	0.040338965705039	0	0	36.62316176470589	127.65916393890298	GNAI1
KEGG_2021_Human	Adherens junction	1/71	0.0315060693676755	0.0404952308033757	0	0	35.573214285714286	122.99705899399687	MAPK3
KEGG_2021_Human	Melanoma	1/72	0.0319434429318554	0.0404952308033757	0	0	35.070422535211264	120.77511249569656	MAPK3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0319434429318554	0.0404952308033757	0	0	35.070422535211264	120.77511249569656	MAPK3
KEGG_2021_Human	Glioma	1/75	0.0332545104577823	0.0418279389351793	0	0	33.64358108108108	114.5081106084989	MAPK3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0336911821161097	0.0419431773340485	0	0	33.193333333333335	112.54263179248726	GNAI1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0341276784519277	0.0419431773340485	0	0	32.754934210526315	110.63459017539785	ITGA5
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0341276784519277	0.0419431773340485	0	0	32.754934210526315	110.63459017539785	ITGA5
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0345639995215364	0.0421576054770254	0	0	32.327922077922075	108.78160264941484	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0376133448283413	0.0455319437395711	0	0	29.623511904761905	97.17686109400611	MAPK3
KEGG_2021_Human	Colorectal cancer	1/86	0.038048266007532	0.0457147076657661	0	0	29.273529411764702	95.69223347722578	MAPK3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0389175842996517	0.0464128227573625	0	0	28.597701149425287	92.83697725010308	ITGA5
KEGG_2021_Human	GABAergic synapse	1/89	0.0393519815341948	0.046585801669157	0	0	28.271306818181817	91.4635848106468	GNAI1
KEGG_2021_Human	Morphine addiction	1/91	0.0402202524791915	0.0472661361251813	0	0	27.64027777777778	88.81884342634399	GNAI1
KEGG_2021_Human	Small cell lung cancer	1/92	0.040654126315732	0.0474298140350206	0	0	27.335164835164836	87.54510068843584	NFKB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0410878258058746	0.0475909349262289	0	0	27.036684782608695	86.30227150104636	MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0428208815706443	0.0492440138062409	0	0	25.904947916666668	81.61948121913939	MAPK3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0432537102642524	0.0493889883159195	0	0	25.63659793814433	80.51615205757753	MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0441188457824273	0.0500220716265549	0	0	25.116161616161616	78.3842312444799	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0449832858833605	0.0506455176728744	0	0	24.61633663366337	76.34668884813594	NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0501553500503037	0.0560764677645757	0	0	21.988938053097343	65.8047576494752	GNAI1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0531608761491816	0.0590269038621948	0	0	20.698958333333337	60.73969737237706	MAPK3
KEGG_2021_Human	Oocyte meiosis	1/129	0.0565854097761988	0.0623989792737534	0	0	19.3974609375	55.70958743537386	MAPK3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0574398210623126	0.0629102802111043	0	0	19.097115384615385	54.560792270090865	MAPK3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0578667687196002	0.0629496605665922	0	0	18.950381679389313	54.00123507299854	GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0582935444675747	0.0629883265723458	0	0	18.80587121212121	53.45124925484205	MAPK3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.0591465804838482	0.0634839963859971	0	0	18.52332089552239	52.37907061883519	TNF
KEGG_2021_Human	Autophagy	1/137	0.0599989295864788	0.0635514977856782	0	0	18.249080882352946	51.34248529605202	MAPK3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0599989295864788	0.0635514977856782	0	0	18.249080882352946	51.34248529605202	MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0625518602626418	0.0658225457665708	0	0	17.472711267605632	48.430149988919815	MAPK3
KEGG_2021_Human	Breast cancer	1/147	0.064250388357464	0.0671708605555305	0	0	16.99058219178082	46.63859610518164	MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0646745927136025	0.0671781253347742	0	0	16.874149659863946	46.20794950585693	MAPK3
KEGG_2021_Human	Gastric cancer	1/149	0.0650986261466565	0.067185120574434	0	0	16.75929054054054	45.783898595160935	MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0731228619700588	0.0749858648227991	0	0	14.838323353293411	38.81132944325382	MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0831712032407706	0.0847504033023042	0	0	12.958115183246074	32.224941948972926	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0877442437219528	0.0888479449008452	0	0	12.245668316831685	29.797740052778707	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.1066489734211634	0.1073155295050457	0	0	9.951108870967742	22.27269586374381	GNAI1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1523960990959557	0.1523960990959557	0	0	6.758953168044077	12.715430916082402	TNF
