Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	4.609045789136059e-16	4.771717993458509e-15	0	0	75.37093425605536	2661.59947570093	NFKBIA;IL6;MAVS;MAPK8;CXCL8;IRF3;TLR4;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	8.566517855049479e-16	8.376150791603936e-15	0	0	40.264462809917354	1396.915146770216	DDX58;SRC;TNF;NFKB1;NFKBIA;IFIH1;IL6;MAVS;IRF3;IRAK1;IL12B;ITGA5;MYD88;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.1856686187825114e-15	1.0983035626616948e-14	0	0	68.83175205566097	2365.641974197874	NFKBIA;IL6;MAPK8;CXCL8;IRAK1;SRC;TLR4;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.567141300294976e-15	1.3790843442595791e-14	0	0	67.01293501693871	2284.4390071892167	NFKBIA;IL6;MAVS;MAPK8;IRF3;IRAK1;DDX58;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	2.681049487294194e-15	2.2469748083989436e-14	0	0	63.646766169154226	2135.512454790952	NFKBIA;MAPK8;IRF3;IRAK1;TLR4;TNF;NFKB1;MYD88;GNAI1;TLR2;MAPK3
KEGG_2021_Human	Amoebiasis	9/102	1.0366567360829374e-14	8.293253888663499e-14	0	0	101.25127334465196	3260.31028437309	IL6;CXCL8;ITGAM;ITGB2;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.2413967616287758e-14	9.499383915072373e-14	0	0	99.10969529085872	3173.487897603325	NFKBIA;CXCL8;IRAK1;DDX58;LY96;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Shigellosis	11/246	1.3911318569380156e-14	1.0201633617545449e-13	0	0	54.34468085106383	1733.925387032864	NFKBIA;MAPK8;CXCL8;IRF3;SRC;ITGA5;TLR4;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Malaria	7/50	4.479100254716584e-13	3.153286579320475e-12	0	0	154.48837209302326	4392.750800837279	IL6;CXCL8;ITGB2;TLR4;TNF;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	8/94	5.052382681459535e-13	3.4200744305264536e-12	0	0	92.49302325581397	2618.823991174005	NFKBIA;IL6;MAPK8;CXCL8;FOSB;TNF;NFKB1;MAPK3
KEGG_2021_Human	TNF signaling pathway	8/112	2.123851426987431e-12	1.3844364857399549e-11	0	0	76.41538461538461	2053.8766577583224	NFKBIA;IL6;MAPK8;IRF1;TNF;JUNB;NFKB1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.0792446260584082e-12	1.935525193522428e-11	0	0	114.44827586206895	3033.6045462138527	IL6;IL23A;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.41037272683028e-11	8.559503445590664e-11	0	0	43.324561403508774	1082.4460573555984	NFKBIA;IL6;CXCL8;IRF3;SRC;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.0837005706588175e-11	2.395771001453173e-10	0	0	77.07751937984496	1843.804672717774	IL6;CXCL8;IL23A;ITGB2;TLR4;TNF;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	1.449096234119165e-10	8.227127006612033e-10	0	0	43.73701657458564	990.8582115454262	ITGAM;SRC;CLEC7A;ITGB2;TLR4;NFKB1;TLR2;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.7126839869718948e-10	9.419761928345423e-10	0	0	42.7827027027027	962.0884000802514	NFKBIA;IL6;MAPK8;CXCL8;IRF3;SRC;NFKB1;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	2.730272155378761e-10	1.456145149535339e-09	0	0	95.28708133971293	2098.3596625979208	NFKBIA;IL6;MAVS;IRF3;DDX58;NFKB1
KEGG_2021_Human	Osteoclast differentiation	7/127	3.733065751075635e-10	1.9324105064391524e-09	0	0	55.144444444444446	1197.1098511350938	NFKBIA;MAPK8;FOSB;TNF;JUNB;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	7/157	1.6553238507131302e-09	8.323914220728883e-09	0	0	44.04888888888889	890.6363409548499	NFKBIA;MAVS;IRF3;DDX58;TNF;NFKB1;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.278489985035795e-09	1.1139284371286112e-08	0	0	65.3526834611172	1300.5022522708996	NFKBIA;TLR4;NFKB1;MYD88;TLR2;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.625672071844851e-09	2.2003196882289018e-08	0	0	57.67311411992263	1106.841884002455	IL6;MAPK8;CXCL8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	6/107	6.966660765136776e-09	3.2266639333265074e-08	0	0	53.657065706570656	1007.79397352592	NFKBIA;IL6;MAPK8;IL23A;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.0581638414538233e-08	4.7753034896377654e-08	0	0	33.28956228956229	611.3343676110342	SRC;IL12B;ITGA5;TLR4;TNF;TLR2;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.669810219724801e-08	7.347164966789127e-08	0	0	31.069182389937108	556.386009927242	NFKBIA;IL6;MAPK8;ITGB2;TNF;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.1475812058975056e-08	9.218885176535637e-08	0	0	44.011086474501106	777.0746429951726	NFKBIA;MAPK8;SRC;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Pathways in cancer	9/531	2.6984220830932038e-08	1.1307673491057234e-07	0	0	17.6497277676951	307.5996947853483	NFKBIA;IL6;MAPK8;CXCL8;IL23A;IL12B;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	5/70	4.192382587142717e-08	1.6769530348570868e-07	0	0	66.57859531772576	1130.9979980898406	MAPK8;SRC;IRF1;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	4.192382587142717e-08	1.6769530348570868e-07	0	0	66.57859531772576	1130.9979980898406	NFKBIA;MAPK8;CXCL8;SRC;NFKB1
KEGG_2021_Human	Phagosome	6/152	5.7262806336209895e-08	2.2396119811495426e-07	0	0	37.03486924034869	617.5792035493494	ITGAM;CLEC7A;ITGB2;ITGA5;TLR4;TLR2
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	1.6678854443324657e-07	6.381474743532912e-07	0	0	49.68765617191404	775.4523452487718	NFKBIA;MAPK8;IL12B;NFKB1;MAPK3
KEGG_2021_Human	African trypanosomiasis	4/37	1.9654751187994554e-07	7.360077040610727e-07	0	0	100.7020202020202	1555.0770142536917	IL6;IL12B;TNF;MYD88
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.2871669293156127e-07	8.386278740823912e-07	0	0	29.011730205278592	443.6120347026002	NFKBIA;CXCL8;SRC;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	5/104	3.0832785408121564e-07	1.107463312618244e-06	0	0	43.63855950812473	654.233742209002	NFKBIA;MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Insulin resistance	5/108	3.722968010179403e-07	1.31048473958315e-06	0	0	41.935415787252005	620.7940496391351	NFKBIA;IL6;MAPK8;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	6.035841668646139e-07	2.0429002570802317e-06	0	0	37.86803966437834	542.2847307835076	MAPK8;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	6.035841668646139e-07	2.0429002570802317e-06	0	0	37.86803966437834	542.2847307835076	NFKBIA;MAPK8;IRAK1;NFKB1;MAPK3
KEGG_2021_Human	Apoptosis	5/142	1.4484517894081755e-06	4.809953111996961e-06	0	0	31.474135195176135	423.1702293606039	NFKBIA;MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	2.2300536674912785e-06	7.268323064416019e-06	0	0	28.72753623188406	373.84535915864143	IL6;MAPK8;CXCL8;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.4949188327233307e-06	7.98374026471466e-06	0	0	51.04358974358974	658.5263347940875	NFKBIA;MAPK8;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	2.751168817857709e-06	8.646530570409942e-06	0	0	18.640151515151516	238.65889495188495	MAPK8;IRAK1;TNF;NFKB1;MYD88;MAPK3
KEGG_2021_Human	Human papillomavirus infection	6/331	5.4405152599299314e-06	1.67987839604854e-05	0	0	16.486993006993007	199.84934090237616	IRF3;IRF1;ITGA5;TNF;NFKB1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	7.988897737152981e-06	2.4242172443774564e-05	0	0	15.379310344827584	180.51400559652583	IL6;ITGA5;TLR4;NFKB1;TLR2;MAPK3
KEGG_2021_Human	Viral carcinogenesis	5/203	8.333755586697047e-06	2.486001666540136e-05	0	0	21.71058410188845	253.9095440021818	NFKBIA;IRF3;SRC;NFKB1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	5/210	9.823299211300982e-06	2.881501101981621e-05	0	0	20.961823966065747	241.7056255548283	ITGAM;SRC;ITGB2;GNAI1;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	4/99	1.0555378531838722e-05	3.045486264923959e-05	0	0	34.871929824561406	399.5930853743602	IL6;ITGAM;ITGA5;TNF
KEGG_2021_Human	cAMP signaling pathway	5/216	1.1259169904635e-05	3.196151456799613e-05	0	0	20.359571399134555	231.98362751234205	NFKBIA;MAPK8;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	1.177258302491752e-05	3.2888485910880686e-05	0	0	20.166360481730965	228.88289179666896	ITGAM;SRC;ITGB2;ITGA5;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.545036549830216e-05	4.2488505120330936e-05	0	0	31.534920634920635	349.3400003184208	IL6;TLR4;NFKB1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.1842419633095523e-05	5.914255162192019e-05	0	0	28.778260869565216	308.83841389276256	MAPK8;JUNB;GNAI1;MAPK3
KEGG_2021_Human	Bladder cancer	3/41	2.5277213173441612e-05	6.74059017958443e-05	0	0	62.94947368421053	666.3584039548576	CXCL8;SRC;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	3.582697146416054e-05	9.411264145809336e-05	0	0	55.61581395348837	569.3284957082998	MAPK8;TNF;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	4.018268262104949e-05	0.0001040022373721281	0	0	24.490123456790123	247.8908525696709	MAPK8;SRC;TNF;NFKB1
KEGG_2021_Human	Cocaine addiction	3/49	4.336127763984538e-05	0.00011060267919728676	0	0	51.98086956521739	522.1968909695169	FOSB;NFKB1;GNAI1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	5.020900864659963e-05	0.00012623979316859335	0	0	14.754122938530736	146.05572663250868	IL6;CXCL8;IL23A;IL12B;TNF
KEGG_2021_Human	Cellular senescence	4/156	6.301771364954133e-05	0.0001562129239763278	0	0	21.732456140350877	210.1983738976871	IL6;CXCL8;NFKB1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0001108609643822226	0.0002709934684898775	0	0	37.3275	339.95026649332107	ITGAM;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00011586908437918095	0.0002793556006950116	0	0	36.751384615384616	333.0796211647444	MAPK8;TNF;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00014071052309169854	0.00033466286573160734	0	0	17.53900709219858	155.55004792471257	IL6;CXCL8;ITGAM;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	0.00014415299929304817	0.0003382790383410197	0	0	11.710463449593885	103.57477872587302	IL6;MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00016132202983797444	0.0003687360682010844	0	0	32.71068493150685	285.63323375115556	NFKBIA;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	0.00016132202983797444	0.0003687360682010844	0	0	32.71068493150685	285.63323375115556	MAPK8;NFKB1;MAPK3
KEGG_2021_Human	Focal adhesion	4/201	0.00016779013858108356	0.0003786033896188552	0	0	16.730118443316414	145.4315156265583	MAPK8;SRC;ITGA5;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00019487513144309893	0.00043415219156943554	0	0	30.606153846153845	261.47301085660786	NFKBIA;NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0002247525065076365	0.0004944555143168003	0	0	29.10731707317073	244.51632946015133	MAPK8;SRC;MAPK3
KEGG_2021_Human	Gap junction	3/88	0.00024900561253161035	0.0005410492321674496	0	0	28.075764705882353	232.9736815914274	SRC;GNAI1;MAPK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.000266079246909741	0.0005710969201965173	0	0	27.427586206896553	225.7761104467587	IL6;ITGA5;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.00029308164903615815	0.0006214743401248656	0	0	26.509333333333338	215.6549992563833	MAPK8;SRC;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0003249415069801518	0.0006808298241488895	0	0	13.997872340425532	112.42902610971706	SRC;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Prostate cancer	3/97	0.000331754895952659	0.0006869277845607998	0	0	25.376170212765956	203.2913956781737	NFKBIA;NFKB1;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00036282137198050867	0.0007339834651559716	0	0	24.587628865979383	194.773359177925	IL6;CXCL8;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00036282137198050867	0.0007339834651559716	0	0	24.587628865979383	194.773359177925	MAPK8;GNAI1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0004628151573777843	0.0009256303147555688	0	0	9.020351526364475	69.2599080453728	IL6;MAPK8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0005325304813588763	0.0010503200779174	0	0	21.471351351351352	161.84826422943226	ITGAM;ITGB2;GNAI1
KEGG_2021_Human	Prion disease	4/273	0.0005370954943896231	0.0010503200779174	0	0	12.207558859975215	91.91479591463867	IL6;MAPK8;TNF;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0006804053395818824	0.0013159487886418	0	0	19.68694214876033	143.57336185750663	SRC;GNAI1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0007980728929994466	0.001510331496429	0	0	18.60375	132.70632744822578	IL6;MAPK8;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0007980728929994466	0.001510331496429	0	0	18.60375	132.70632744822578	ITGB2;TNF;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0009086467222529108	0.0017012959906011	0	0	17.765373134328357	124.4207533401805	SRC;GNAI1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0011357112949268	0.0021040546095486	0	0	16.40855172413793	111.2581215099134	MAPK8;GNAI1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0012733752553429	0.0023345213014619	0	0	15.7517880794702	105.00274599318531	SRC;GNAI1;MAPK3
KEGG_2021_Human	Allograft rejection	2/38	0.0012879206518041	0.0023368457187374	0	0	42.59829059829059	283.47996303039326	IL12B;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0013958068683998	0.0025067551922282	0	0	15.243076923076924	100.21229585275954	MAPK8;TLR4;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0014727022252333	0.0026181372893037	0	0	14.95320754716981	97.50472725551914	IL6;IL23A;IL12B
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0015719370371384	0.0027666091853637	0	0	38.33076923076923	247.4422353814343	IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0016471925007538	0.0028703552488384	0	0	37.39399624765478	239.64626637110104	IL12B;TNF
KEGG_2021_Human	Axon guidance	3/182	0.00205382259776	0.0035438507569192	0	0	13.269050279329608	82.10958028915225	SRC;GNAI1;MAPK3
KEGG_2021_Human	Alcoholism	3/186	0.0021848455195071	0.0037333282663423	0	0	12.976393442622951	79.49611326255895	FOSB;GNAI1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.003078248660908	0.0052093438876905	0	0	26.87584345479082	155.43360415256026	SRC;MAPK3
KEGG_2021_Human	Long-term depression	2/60	0.0031816469552011	0.0053330463249085	0	0	26.411140583554378	151.87346879850782	GNAI1;MAPK3
KEGG_2021_Human	Mitophagy	2/68	0.0040666203013127	0.006702422099561	0	0	23.2004662004662	127.71724440818856	MAPK8;SRC
KEGG_2021_Human	Ras signaling pathway	3/232	0.0040747679809831	0.006702422099561	0	0	10.345676855895196	56.931654216825976	MAPK8;NFKB1;MAPK3
KEGG_2021_Human	Adherens junction	2/71	0.004424683119686	0.0072105947135624	0	0	22.18840579710145	120.27350980773082	SRC;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0051830162366697	0.008368906950953	0	0	20.407179487179487	107.39009048922996	SRC;ITGA5
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0062803124610612	0.0100484999376979	0	0	18.43280815569972	93.46052238220771	ITGAM;ITGB2
KEGG_2021_Human	Colorectal cancer	2/86	0.0064243047806953	0.0101862850576791	0	0	18.21245421245421	91.93040155644884	MAPK8;MAPK3
KEGG_2021_Human	GABAergic synapse	2/89	0.0068652879933939	0.0107883097039047	0	0	17.581786030061892	87.57975146346061	SRC;GNAI1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0073196930223177	0.011400583822371	0	0	16.993162393162393	83.55855531771991	NFKBIA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0076300309136142	0.0117796968490886	0	0	16.622073578595316	81.04363548183322	TNF;MAPK3
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0077874078202484	0.0119181197944671	0	0	16.44251447477254	79.83247288787952	ITGAM;ITGB2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0079462512056703	0.0120563811396377	0	0	16.266775777414075	78.65075568636239	ITGA5;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0081065569634429	0.0121944788509911	0	0	16.094736842105263	77.4974783570643	GNAI1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0082683209877426	0.0122287772591824	0	0	15.926282051282053	76.37167960516742	MAPK8;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0082683209877426	0.0122287772591824	0	0	15.926282051282053	76.37167960516742	MAPK8;SRC
KEGG_2021_Human	Melanogenesis	2/101	0.0087623217652521	0.0128514052557031	0	0	15.44133644133644	73.15015614953208	GNAI1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0090696004858591	0.0131921461612497	0	0	7.686644951140065	36.148961905203805	ITGA5;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0096144411799949	0.0138700135055664	0	0	14.695266272189349	68.25200286531897	GNAI1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0108670081540293	0.015424140605719	0	0	13.763686763686763	62.239719871999625	GNAI1;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.0108670081540293	0.015424140605719	0	0	13.763686763686763	62.239719871999625	GNAI1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0110515529879975	0.0155605866071005	0	0	13.64010989010989	61.4512091862676	GNAI1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0123820579823582	0.0172955730547226	0	0	12.83322559793148	56.357197365057864	SRC;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0146071946690269	0.0202430414310925	0	0	11.740828402366864	49.619571378897184	MAPK8;GNAI1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0156717123561573	0.0212170874975669	0	0	11.303133903133904	46.97467104492898	GNAI1;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0156717123561573	0.0212170874975669	0	0	11.303133903133904	46.97467104492898	MAPK8;MAPK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0156717123561573	0.0212170874975669	0	0	11.303133903133904	46.97467104492898	MAPK8;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0181274353989382	0.0241699138652509	0	0	10.445732349841938	41.89082044849423	CXCL8;MAPK3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0181274353989382	0.0241699138652509	0	0	10.445732349841938	41.89082044849423	ITGAM;ITGB2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0185904464668634	0.0246008915651726	0	0	10.303534303534304	41.06069142799587	GNAI1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0195314613671163	0.0256532626911378	0	0	10.030364372469636	39.476793033569784	TNF;MAPK3
KEGG_2021_Human	Cushing syndrome	2/155	0.0197698170931865	0.0257739837659321	0	0	9.964303670186023	39.095930855617496	GNAI1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0227252550068315	0.0294091535382526	0	0	9.234032634032634	34.944150404003544	GNAI1;MAPK3
KEGG_2021_Human	Tight junction	2/169	0.0232346565189298	0.0298489018053405	0	0	9.122524182404424	34.31994218379869	MAPK8;SRC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0325955631736415	0.04157115303305	0	0	7.566398775353999	25.90416470078925	MAPK8;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0425318343189313	0.0538532578426757	0	0	24.619753086419752	77.73693045847051	TNF
KEGG_2021_Human	Parkinson disease	2/249	0.0471986497339111	0.059335445379774	0	0	6.142946122703208	18.756810225555267	MAPK8;GNAI1
KEGG_2021_Human	Thyroid cancer	1/37	0.0505598495049575	0.0626657289638911	0	0	20.51028806584362	61.214954602737194	MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0505598495049575	0.0626657289638911	0	0	20.51028806584362	61.214954602737194	MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0651096159079517	0.0801349118867098	0	0	15.70133963750985	42.89108304980743	IL6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0742563593630079	0.0907577725547874	0	0	13.661179698216737	35.52223465523525	GNAI1
KEGG_2021_Human	Endometrial cancer	1/58	0.078149921114571	0.094857835283893	0	0	12.940220922677064	32.98625659573303	MAPK3
