Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	8.22833888771502e-13	1.1245396479877194e-11	0	0	82.91666666666667	2307.2409950495553	VAV3;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;VAV1;VAV2
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.047856492455137e-12	1.321911267404942e-11	0	0	80.23387096774194	2213.1931188926196	SRC;SHC1;PIK3CD;AKT1;PIK3R1;RAF1;FOXO3;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.6094611866515873e-12	1.885368818649002e-11	0	0	52.3900293255132	1422.6576200854545	SHC1;RPS6KA1;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;FOXO3;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	5.228837625587936e-12	5.7168624706428104e-11	0	0	64.5551948051948	1676.939457533029	SRC;SHC1;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Proteoglycans in cancer	10/205	6.659676145133704e-12	6.826168048762046e-11	0	0	33.78632478632478	869.489387824521	VAV3;SRC;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;VAV1;PTK2;VAV2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	9.297040401910351e-12	8.968909564195867e-11	0	0	32.603960396039604	828.1837943972762	RAC2;PIK3CD;CXCR4;AKT1;PTK2B;PIK3R1;RAF1;NFKB1;PTK2;GNAI1
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.068825385133214e-11	9.738186842324836e-11	0	0	32.1219512195122	811.4607405020711	VAV3;CXCL8;SRC;PIK3CD;AKT1;PIK3R1;VAV1;NFKB1;PTK2;VAV2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	8/97	1.543625629824634e-11	1.3323926489012628e-10	0	0	55.81741573033708	1389.5356078719412	VAV3;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;VAV1;VAV2
KEGG_2021_Human	VEGF signaling pathway	7/59	2.324705176878462e-11	1.9062582450403383e-10	0	0	81.20979020979021	1988.4089469111136	SRC;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Hepatitis B	9/162	2.646179125403812e-11	2.0665398884105955e-10	0	0	37.584440227703986	915.381041061511	CXCL8;SRC;PIK3CD;AKT1;PTK2B;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.4535985820632202e-10	1.0364789889494262e-09	0	0	61.14931927975406	1385.1426804610376	SHC1;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	1.4535985820632202e-10	1.0364789889494262e-09	0	0	61.14931927975406	1385.1426804610376	RAC2;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.5554032520248835e-10	1.0628588888836703e-09	0	0	40.989669421487605	925.7154527821448	SRC;SHC1;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1;GNAI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.8319852952370985e-10	1.8577823536755362e-09	0	0	37.841603053435115	831.9428352209856	SRC;RAC2;PIK3CD;AKT1;PIK3R1;ARHGEF2;NFKB1;PTK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.496040375638166e-10	2.8359639292486894e-09	0	0	51.42128603104213	1106.7225391016857	ZAP70;LCK;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	4.677335142481931e-10	2.8410480124705063e-09	0	0	35.392857142857146	760.3490819508041	CXCL8;SHC1;PIK3CD;AKT1;PTK2B;PIK3R1;RAF1;PIK3CG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.0280378739492075e-09	6.02136469027393e-09	0	0	45.31410883023786	937.8032973209472	RPS6KA1;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Shigellosis	9/246	1.0917420839005623e-09	6.173989715851457e-09	0	0	24.16047366271948	498.5632410369625	CXCL8;SRC;PIK3CD;AKT1;PIK3R1;ARHGEF2;FOXO3;NFKB1;PTK2
KEGG_2021_Human	Endometrial cancer	6/58	1.6209865772765995e-09	8.861393289112078e-09	0	0	67.56108597285068	1367.4519782391594	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;FOXO3
KEGG_2021_Human	Axon guidance	8/182	2.416649640955994e-09	1.278485616505752e-08	0	0	28.42816091954023	564.0398346633374	SRC;RAC2;PIK3CD;CXCR4;PIK3R1;RAF1;PTK2;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	3.254871482775009e-09	1.6681216349221922e-08	0	0	27.319060773480665	533.8994929816467	SRC;C5AR1;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.499981426926558e-09	1.6882263353410458e-08	0	0	37.59090909090909	731.9141027623901	RAC2;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	3.499981426926558e-09	1.6882263353410458e-08	0	0	37.59090909090909	731.9141027623901	SHC1;PIK3CD;AKT1;PIK3R1;RAF1;PTK2;GNAI1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.83869083859682e-09	1.7969815744198663e-08	0	0	26.722972972972972	517.8413633323066	CXCL8;SRC;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1;PIK3CG
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.944593699946048e-09	1.7969815744198663e-08	0	0	57.56702025072324	1113.9747965499394	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Pathways in cancer	11/531	4.7982218487686885e-09	2.1267794140488242e-08	0	0	14.180371352785146	271.6253030503801	CXCL8;RAC2;PIK3CD;CXCR4;AKT1;BRAF;PIK3R1;RAF1;NFKB1;PTK2;GNAI1
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.130743238878856e-09	2.6458997136214013e-08	0	0	53.19251336898396	1005.867760107268	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;FOXO3
KEGG_2021_Human	Glioma	6/75	7.866761688347677e-09	3.3080741458692796e-08	0	0	50.87212276214834	949.305317608948	SHC1;PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	7/137	9.362403101368508e-09	3.8385852715610885e-08	0	0	32.35664335664335	598.1631529898445	SRC;SHC1;PIK3CD;AKT1;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Ras signaling pathway	8/232	1.6227144490203162e-08	6.490857796081265e-08	0	0	22.026785714285715	395.0852131628132	ZAP70;SHC1;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	1.807574331073348e-08	7.058147388000693e-08	0	0	43.85294117647059	781.8407107225929	RAC2;PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.0452056871121897e-08	7.800319364799979e-08	0	0	21.3517316017316	378.03630211655394	SRC;RPS6KA1;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1;GNAI1
KEGG_2021_Human	Cellular senescence	7/156	2.3047217404850393e-08	8.590326487262418e-08	0	0	28.20357941834452	495.98027306368	CXCL8;PIK3CD;AKT1;PIK3R1;RAF1;FOXO3;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	3.738669176960982e-08	1.3625372111591134e-07	0	0	38.53070458952812	658.9502230756985	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Chagas disease	6/102	5.0575164617330033e-08	1.803114564617854e-07	0	0	36.51470588235294	613.4399457216815	CXCL8;PIK3CD;AKT1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	5.6825377869880866e-08	1.941533743887596e-07	0	0	35.76590636254502	596.6927310712042	SRC;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	5.6825377869880866e-08	1.941533743887596e-07	0	0	35.76590636254502	596.6927310712042	ZAP70;CXCL8;CCL21;LCK;CCL19;NFKB1
KEGG_2021_Human	Platelet activation	6/124	1.624184005801873e-07	5.436044427581779e-07	0	0	29.673978065802594	463.8959730715048	SRC;PIK3CD;AKT1;PIK3R1;GNAI1;PIK3CG
KEGG_2021_Human	Osteoclast differentiation	6/127	1.8719900201172242e-07	6.140127265984495e-07	0	0	28.93388429752066	448.2175099816766	TEC;LCK;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	2.2500104158488377e-07	7.235327611749203e-07	0	0	28.002352941176472	428.6365194025777	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;FOXO3
KEGG_2021_Human	Renal cell carcinoma	5/69	2.5267668159360957e-07	7.969033804106148e-07	0	0	44.410714285714285	674.6500489867706	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Insulin signaling pathway	6/137	2.933014421287107e-07	9.075742737567652e-07	0	0	26.71171980242479	401.7994240358336	SHC1;PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Melanoma	5/72	3.131996823250256e-07	9.51199035209337e-07	0	0	42.41577825159915	635.236717013736	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	4.176093608044574e-07	1.2452351849442004e-06	0	0	14.171965317919074	208.16802168758625	PIK3CD;AKT1;PIK3R1;RAF1;FOXO3;NFKB1;PTK2;PIK3CG
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	4.3906284418381955e-07	1.2789146825643118e-06	0	0	39.46031746031746	577.6447218533456	SRC;SHC1;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	Breast cancer	6/147	4.445008347936938e-07	1.2789146825643118e-06	0	0	24.804755944931163	362.80214676126343	SHC1;PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Gastric cancer	6/149	4.813128427731442e-07	1.360953555427511e-06	0	0	24.455368161250515	355.7460871204399	SHC1;PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Salmonella infection	7/249	5.596200703046798e-07	1.5555540937282626e-06	0	0	17.283496118206862	248.81334370790145	CXCL8;PIK3CD;AKT1;RAF1;PIK3C2A;NFKB1;PIK3CG
KEGG_2021_Human	mTOR signaling pathway	6/154	5.844091331064044e-07	1.597384963824172e-06	0	0	23.623211446740857	339.05602899306774	RPS6KA1;PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Hepatitis C	6/157	6.545082930791169e-07	1.7596616404094289e-06	0	0	23.15037008180756	329.64695333193714	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	9.731351679329092e-07	2.574099476467695e-06	0	0	21.56644880174292	298.53880485683214	SHC1;PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Small cell lung cancer	5/92	1.0691688173405696e-06	2.7832331118071972e-06	0	0	32.632183908045974	448.6477905853155	PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Influenza A	6/172	1.1165330471896445e-06	2.861115933423464e-06	0	0	21.04252303330971	288.3937156810686	CXCL8;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	1.3164668411127082e-06	3.3215471068074484e-06	0	0	59.828828828828826	810.1157893787043	CXCL8;SRC;BRAF;RAF1
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.4635926211197085e-06	3.6368059070247304e-06	0	0	30.517665130568357	409.9931258386591	RAC2;PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	3.960094710031357e-06	0	0	29.872180451127814	398.3280936503916	CXCL8;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	1.7846278744489814e-06	4.241724223328013e-06	0	0	29.253313696612665	387.2056547508971	CXCL8;PIK3CD;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Longevity regulating pathway	5/102	1.7846278744489814e-06	4.241724223328013e-06	0	0	29.253313696612665	387.2056547508971	PIK3CD;AKT1;PIK3R1;FOXO3;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.9646695724033077e-06	4.602940141059178e-06	0	0	28.65945165945166	376.59053931490973	CXCL8;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	5.468698945029121e-06	0	0	27.54091539528433	356.7555542403053	RPS6KA1;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	2.9595956772021096e-06	6.741301264738138e-06	0	0	26.25925925925926	334.29239434071076	PIK3CD;AKT1;PIK3R1;GNAI1;PIK3CG
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	4.142906442513253e-06	9.307351459892787e-06	0	0	24.438423645320196	302.8925836444548	SRC;PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	4.345139000524202e-06	9.629767514675256e-06	0	0	43.37472766884532	535.5240282598569	PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	GnRH secretion	4/64	7.990709895122813e-06	1.7473018970668552e-05	0	0	36.851851851851855	432.538696274505	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Apoptosis	5/142	9.056150175017798e-06	1.9542218798722616e-05	0	0	20.670490093847757	240.02710460052535	PIK3CD;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.1432063349449686e-05	2.4348810250775953e-05	0	0	33.49158249158249	381.1036837200393	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	2.9126512096727892e-05	0	0	18.866666666666667	211.06176471297596	CXCL8;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	2.4170929645282603e-05	5.017762609906768e-05	0	0	12.053921568627452	128.13752449550506	RPS6KA1;RAC2;AKT1;BRAF;RAF1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	2.4636670200151316e-05	5.050517391031019e-05	0	0	12.011601872582943	127.45840545240358	CXCL8;CCL21;CXCR4;CXCR6;CCL19;CXCL16
KEGG_2021_Human	Human papillomavirus infection	6/331	4.689918218048274e-05	9.379836436096548e-05	0	0	10.66153846153846	106.26899464438526	PIK3CD;AKT1;PIK3R1;RAF1;NFKB1;PTK2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	4.682563824405718e-05	9.379836436096548e-05	0	0	22.99074074074074	229.19652633091084	CXCL8;CCL21;CXCR4;CCL19
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	5.054509784251657e-05	9.987224152015322e-05	0	0	14.258297258297258	141.0522672863712	RAC2;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	6.557970825551532e-05	0.000128036573260768	0	0	21.01058201058201	202.3790574504329	PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	7.24210165136939e-05	0.0001374171266778887	0	0	13.181575433911885	125.6601433823484	LCK;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	7.289810988400193e-05	0.0001374171266778887	0	0	20.4238683127572	194.56691631145193	PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	7.289810988400193e-05	0.0001374171266778887	0	0	20.4238683127572	194.56691631145193	AKT1;NFKB1;GNAI1;PIK3CG
KEGG_2021_Human	Alzheimer disease	6/369	8.55541044094107e-05	0.00015944174003571993	0	0	9.526981040350025	89.23314920920612	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	9.505420051451496e-05	0.0001736832813831902	0	0	12.418502202643172	115.00853495662784	CXCL8;C5AR1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	9.531399588101902e-05	0.0001736832813831902	0	0	19.007662835249043	175.97928912646188	PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.00020374152518442016	0	0	36.7002457002457	333.5195501664382	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00015901783726466218	0.0002804185517355333	0	0	16.56390977443609	144.87614040671983	AKT1;RAF1;GNAI1;PIK3CG
KEGG_2021_Human	Autophagy	4/137	0.00015901783726466218	0.0002804185517355333	0	0	16.56390977443609	144.87614040671983	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Measles	4/139	0.00016813295172975456	0.00029333834131574203	0	0	16.31687242798354	141.80594899524402	PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0001874884466362808	0.0003236642657721058	0	0	15.844124700239808	135.97100371010708	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Long-term depression	3/60	0.00023432768351734756	0.0004003097926754687	0	0	28.311522048364154	236.6500692308266	BRAF;RAF1;GNAI1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.00024898397162565253	0.00042096259120213416	0	0	14.674074074074074	121.76725741073378	SRC;RAF1;GNAI1;PIK3CG
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.00030199900746342035	0.0005053860941224586	0	0	13.925457102672292	112.86703892476912	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Long-term potentiation	3/67	0.00032487593877538796	0.0005381783228198346	0	0	25.20608108108108	202.45693647070655	RPS6KA1;BRAF;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.00033898526561607675	0.0005559358356103659	0	0	13.494887525562373	107.81813147297257	AKT1;RAF1;GNAI1;PIK3CG
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0003653231234130092	0.0005931979429676584	0	0	9.20608899297424	72.86369332784206	SHC1;PIK3CD;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0003696911004493421	0.0005944052987616873	0	0	24.07382008874546	190.25161490628952	CXCL8;SRC;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0004183063282338499	0.000666041143983994	0	0	23.03861003861004	179.2241796171757	PIK3CD;PIK3C2A;PIK3CG
KEGG_2021_Human	Tuberculosis	4/180	0.0004502351247400352	0.0007099861582439016	0	0	12.48989898989899	96.24392188915134	SRC;AKT1;RAF1;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0004708530218453342	0.0007354275769774743	0	0	22.08848574601999	169.21910666495052	CXCL8;NFKB1;GNAI1
KEGG_2021_Human	Alcoholism	4/186	0.0005094866966423865	0.0007882624363146359	0	0	12.074481074481074	91.55000525757644	SHC1;BRAF;RAF1;GNAI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0006322374022987702	0.000969036766140171	0	0	11.379965457685666	83.82762045582126	CXCL8;SRC;ARHGEF2;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0006944412048936648	0.0010545218296533	0	0	11.089786756453424	80.6493991150325	PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0007073839063017471	0.0010643207397567	0	0	11.033500837520938	80.03632031727817	SRC;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0007228933733743304	0.0010777683021217	0	0	18.95866454689984	137.113779387677	SRC;RAF1;GNAI1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0008227066124479392	0.0012155304904636	0	0	18.10294564227149	128.5836100391117	ZAP70;LCK;NFKB1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0012431146418492	0	0	17.9009009009009	126.58627079434432	SRC;PTK2B;RAF1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0009592676665435392	0.0013922114806472	0	0	17.13571017826337	119.08188322959369	PIK3CD;PIK3R1;PIK3C2A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0009881943586653454	0.0014216129370273	0	0	16.95448079658606	117.31875362619184	SRC;PIK3CD;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0012396633877259	0.0017678677877135	0	0	15.6313303594857	104.61917164998862	BRAF;RAF1;GNAI1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0012736632161265	0.0018006962710754	0	0	15.48024948024948	103.18914651686472	ZAP70;LCK;NFKB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0014900408458142	0.0020886042625089	0	0	14.631449631449632	95.23539962663232	BRAF;RAF1;GNAI1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0034537163634375	0	0	29.96240601503759	179.69911732131763	PIK3CD;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0026197382113525	0.0036103955181665	0	0	29.12865497076023	173.1605584259493	ZAP70;LCK
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.0039821589471693	0	0	11.47876447876448	67.01653772406777	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.003008135665828	0.0040771425553371	0	0	5.640973630831643	32.75394543934998	SRC;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0033339886202542	0.0044817551944401	0	0	10.928295642581356	62.330473024396646	AKT1;GNAI1;PIK3CG
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0038182204261032	0.0050909605681376	0	0	23.822966507177032	132.6455824042491	PIK3CD;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.0057162074625706	0	0	22.2989921612542	121.39648457511105	NFKB1;GNAI1
KEGG_2021_Human	Legionellosis	2/57	0.0058067780759047	0.0076184928355869	0	0	19.04784688995215	98.07220947897852	CXCL8;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0066286336206694	0.0086277453475379	0	0	8.481767481767482	42.547570171653035	CXCL8;NFKB1;PTK2
KEGG_2021_Human	Mitophagy	2/68	0.0081742109725009	0.0105556740117334	0	0	15.864433811802233	76.25670171031994	SRC;FOXO3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0107722898615826	0	0	15.626865671641792	74.6747646924916	AKT1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0086440519809774	0.0109893374021728	0	0	15.39628482972136	73.1459605906803	CXCL8;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0088834320722836	0.0112067912296501	0	0	15.172387490465294	71.66779344355926	SRC;RAC2
KEGG_2021_Human	GABAergic synapse	2/89	0.0136862234635988	0.0171338980765665	0	0	12.022383545069571	51.59244243820234	SRC;GNAI1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0151809781633855	0.0188612152939033	0	0	11.366132723112129	47.59809121027935	CXCL8;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0211264858479976	0	0	5.912912912912913	24.04630944865937	RAC2;PIK3CD;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0173861111702549	0.0212785241188195	0	0	10.558745348219032	42.784918863211786	RAF1;GNAI1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0347867807429628	0	0	8.02834008097166	28.525571229987936	AKT1;GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0290364144541092	0.0350144997828964	0	0	7.966653274407393	28.19561564340302	BRAF;RAF1
