Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	13/246	9.613675715566e-16	1.5993660508623436e-14	0	0	40.764743284056586	1409.5704209686503	CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RHOA;NFKB1;PTK2;CDC42;CCL5;AKT1;ARHGEF2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.2207700771985385e-15	1.861674367727771e-14	0	0	62.71264367816092	2153.5079416729363	VAV3;LCK;RAC2;PIK3CD;PTK2B;BRAF;PIK3R1;RAF1;TNF;VAV1;VAV2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	6.3315108287365904e-15	8.912819089683046e-14	0	0	42.34285714285714	1384.3250854110652	RAC2;PIK3CD;CXCR4;AKT1;PTK2B;PIK3R1;RAF1;CCR5;TNF;NFKB1;PTK2;GNAI1
KEGG_2021_Human	cAMP signaling pathway	12/216	7.929703587753244e-15	1.0365255403991741e-13	0	0	41.50420168067227	1347.565091493516	VAV3;RAC2;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;RHOA;VAV1;NFKB1;GNAI1;VAV2
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	8.805836410194749e-15	1.0743120420437593e-13	0	0	97.92728266812466	3169.256065842957	VAV3;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;TNF;VAV1;VAV2
KEGG_2021_Human	B cell receptor signaling pathway	9/81	4.5779768122281694e-14	5.236060978985969e-13	0	0	80.19354838709677	2463.139557599088	VAV3;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;VAV1;NFKB1;VAV2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.3436711005254858e-13	1.4464224199774344e-12	0	0	51.24289405684755	1518.7471792046697	SRC;RAC2;PIK3CD;AKT1;PIK3R1;ARHGEF2;TNF;RHOA;NFKB1;PTK2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	2.4523800990673717e-13	2.4080452656915178e-12	0	0	65.56011730205279	1903.6394396216888	CDC42;VAV3;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;VAV1;VAV2
KEGG_2021_Human	VEGF signaling pathway	8/59	2.500156286783543e-13	2.4080452656915178e-12	0	0	97.59313725490196	2831.884751304066	CDC42;SRC;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Hepatitis B	10/162	6.316252905244362e-13	5.779371408298592e-12	0	0	43.43859649122807	1220.211029063615	CXCL8;SRC;PIK3CD;AKT1;PTK2B;BRAF;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	14/531	8.985359086296369e-13	7.83009863234398e-12	0	0	20.250111590537124	561.6977922184999	CXCL8;FN1;PIK3CD;CXCR4;BRAF;PIK3R1;RHOA;NFKB1;PTK2;GNAI1;CDC42;RAC2;AKT1;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.6094611866515873e-12	1.280571291988002e-11	0	0	52.3900293255132	1422.6576200854545	CDC42;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;FOXO3;RHOA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.6094611866515873e-12	1.280571291988002e-11	0	0	52.3900293255132	1422.6576200854545	RAC2;PIK3CD;AKT1;PIK3R1;RAF1;TNF;RHOA;NFKB1;GNAI1
KEGG_2021_Human	Axon guidance	10/182	2.03179584474239e-12	1.519017320994532e-11	0	0	38.34883720930232	1032.4312709347432	CDC42;SRC;RAC2;PIK3CD;CXCR4;PIK3R1;RAF1;RHOA;PTK2;GNAI1
KEGG_2021_Human	Pancreatic cancer	8/76	2.075160274582694e-12	1.519017320994532e-11	0	0	73.13235294117646	1967.3321630701423	CDC42;RAC2;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.979130777637411e-11	1.3930035857986388e-10	0	0	53.98913043478261	1330.6041379994658	CDC42;CXCL8;FN1;PIK3CD;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	2.3256645633302797e-11	1.5762837595905228e-10	0	0	52.83510638297872	1293.6374738706056	CXCL8;CCL5;PIK3CD;AKT1;PIK3R1;TNF;NFKB1;GNAI1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.7238584218400262e-11	1.7802360399883027e-10	0	0	51.729166666666664	1258.3837073650382	SRC;PIK3CD;AKT1;PIK3R1;RAF1;TNF;RHOA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	7/70	8.04007411691726e-11	5.073564011709856e-10	0	0	66.993265993266	1557.1913220875124	SRC;PIK3CD;AKT1;PIK3R1;RAF1;FOXO3;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.2709633351350763e-10	7.752876344323967e-10	0	0	31.20336605890603	711.0022637780366	CXCL8;SRC;PIK3CD;AKT1;PIK3R1;RAF1;CCR5;NFKB1;PIK3CG
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	1.5966489593052143e-10	9.425379340414651e-10	0	0	60.27272727272727	1359.6288003646516	CDC42;SRC;FN1;PIK3CD;PIK3R1;RHOA;PTK2
KEGG_2021_Human	ErbB signaling pathway	7/85	3.23942422223904e-10	1.852545727092951e-09	0	0	54.06915306915307	1181.435613604271	SRC;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Colorectal cancer	7/86	3.5213663403848426e-10	1.952757697849777e-09	0	0	53.38204833141542	1161.9671448275403	RAC2;PIK3CD;AKT1;BRAF;PIK3R1;RAF1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	4.677335142481931e-10	2.517506856100569e-09	0	0	35.392857142857146	760.3490819508041	CXCL8;PIK3CD;AKT1;PTK2B;PIK3R1;RAF1;RHOA;PIK3CG
KEGG_2021_Human	Amoebiasis	7/102	1.1825582219808623e-09	6.174451062907191e-09	0	0	44.355661881977674	911.7566117754984	CXCL8;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Salmonella infection	9/249	1.2146461107358406e-09	6.174451062907191e-09	0	0	23.85483870967742	489.71152467319155	CDC42;CXCL8;PIK3CD;AKT1;RAF1;TNF;RHOA;NFKB1;PIK3CG
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.3564174705891572e-09	6.7087674896706965e-09	0	0	43.436738519212746	886.9095195052759	CXCL8;CCL5;PIK3CD;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Influenza A	8/172	1.5455389934188875e-09	7.4429904156751705e-09	0	0	30.17682926829268	612.2242870278136	CXCL8;CCL5;PIK3CD;AKT1;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	1.6209865772765995e-09	7.606167785682507e-09	0	0	67.56108597285068	1367.4519782391594	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;FOXO3
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	3.254871482775009e-09	1.4891037033695668e-08	0	0	27.319060773480665	533.8994929816467	SRC;C5AR1;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.944593699946048e-09	1.7606357246100655e-08	0	0	57.56702025072324	1113.9747965499394	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Platelet activation	7/124	4.669284210307802e-09	2.0106854164939893e-08	0	0	35.97539497539498	690.0893818568068	SRC;PIK3CD;AKT1;PIK3R1;RHOA;GNAI1;PIK3CG
KEGG_2021_Human	Renal cell carcinoma	6/69	4.72456136116074e-09	2.0106854164939893e-08	0	0	55.73389355742297	1068.4461111871185	CDC42;PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Osteoclast differentiation	7/127	5.518714708312292e-09	2.2952836173207945e-08	0	0	35.07070707070707	666.8737331205231	TEC;LCK;PIK3CD;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	6.155094337205614e-09	2.4486570950187552e-08	0	0	34.4923000496771	652.1109332413497	SRC;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1;GNAI1
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.130743238878856e-09	2.4486570950187552e-08	0	0	53.19251336898396	1005.867760107268	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;FOXO3
KEGG_2021_Human	Chronic myeloid leukemia	6/76	8.528607275641278e-09	3.32071304562203e-08	0	0	50.142857142857146	931.6462509451044	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	9/331	1.4548923931331564e-08	5.5467772488201585e-08	0	0	17.706070927669806	319.5193082430468	CDC42;FN1;PIK3CD;AKT1;PIK3R1;RAF1;TNF;NFKB1;PTK2
KEGG_2021_Human	Ras signaling pathway	8/232	1.6227144490203162e-08	6.060341717769754e-08	0	0	22.026785714285715	395.0852131628132	CDC42;RAC2;PIK3CD;AKT1;PIK3R1;RAF1;RHOA;NFKB1
KEGG_2021_Human	mTOR signaling pathway	7/154	2.107991202890397e-08	7.715247802578853e-08	0	0	28.59018759018759	505.33000138687544	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;TNF;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.2044968403927228e-08	7.828128776900969e-08	0	0	28.39557739557739	500.6191819010464	CDC42;CXCL8;PIK3CD;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.224386319119401e-08	7.828128776900969e-08	0	0	42.26151665485471	744.6986236706941	LCK;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	2.3047217404850393e-08	7.957812802052116e-08	0	0	28.20357941834452	495.98027306368	CXCL8;PIK3CD;AKT1;PIK3R1;RAF1;FOXO3;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	2.408782371286717e-08	8.163095813804987e-08	0	0	28.014141414141413	491.4117246548408	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.5968034745398968e-08	8.640273378923656e-08	0	0	16.50631136044881	288.3058282976648	FN1;PIK3CD;AKT1;PIK3R1;RAF1;FOXO3;NFKB1;PTK2;PIK3CG
KEGG_2021_Human	Small cell lung cancer	6/92	2.717591799276057e-08	8.880701772634256e-08	0	0	40.78112175102599	710.4452559068887	FN1;PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Prostate cancer	6/97	3.738669176960982e-08	1.200309577866421e-07	0	0	38.53070458952812	658.9502230756985	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	4.4903301250513384e-08	1.416776573938612e-07	0	0	37.29536921151439	630.9911964369484	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	TNF signaling pathway	6/112	8.85546404799575e-08	2.7009165346387036e-07	0	0	33.05327413984462	536.773473449281	CCL5;PIK3CD;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	8.85546404799575e-08	2.7009165346387036e-07	0	0	33.05327413984462	536.773473449281	AKT1;CCR5;TNF;NFKB1;GNAI1;PIK3CG
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.1446531470786975e-07	3.433959441236092e-07	0	0	22.071770334928228	352.7729725711998	CDC42;CXCL8;SRC;ARHGEF2;TNF;RHOA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.2713964116591637e-07	3.752670053768177e-07	0	0	30.99479437792816	492.13471958948344	PIK3CD;AKT1;PIK3R1;RAF1;PTK2;GNAI1
KEGG_2021_Human	Viral carcinogenesis	7/203	1.4044344053052018e-07	4.07954755826749e-07	0	0	21.38961038961039	337.4951330750551	CDC42;SRC;PIK3CD;PIK3R1;CCR5;RHOA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	2.2500104158488377e-07	6.433623532817769e-07	0	0	28.002352941176472	428.6365194025777	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;FOXO3
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.717166862302662e-07	7.533962663657382e-07	0	0	43.72527472527472	661.060824272996	PIK3CD;AKT1;PIK3R1;RAF1;PDK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.717166862302662e-07	7.533962663657382e-07	0	0	43.72527472527472	661.060824272996	CDC42;CXCL8;SRC;CCL5;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	6/137	2.933014421287107e-07	8.011069240231949e-07	0	0	26.71171980242479	401.7994240358336	SRC;PIK3CD;AKT1;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Melanoma	5/72	3.131996823250256e-07	8.428756156688189e-07	0	0	42.41577825159915	635.236717013736	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Apoptosis	6/142	3.624675405212703e-07	9.613269552955428e-07	0	0	25.72318339100346	381.483321748497	PIK3CD;AKT1;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Glioma	5/75	3.846629838995892e-07	1.005618943623212e-06	0	0	40.59183673469388	599.5778902906686	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Pertussis	5/76	4.111516639976629e-07	1.0597289367827086e-06	0	0	40.01810865191147	588.4384222512582	CXCL8;TNF;RHOA;NFKB1;GNAI1
KEGG_2021_Human	Chemical carcinogenesis	7/239	4.246476019371201e-07	1.0793126549235136e-06	0	0	18.037617554858933	264.6480363074939	SRC;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1;GNAI1
KEGG_2021_Human	Bladder cancer	4/41	1.3164668411127082e-06	3.300183998953775e-06	0	0	59.828828828828826	810.1157893787043	CXCL8;SRC;BRAF;RAF1
KEGG_2021_Human	Tuberculosis	6/180	1.4553859401774448e-06	3.5711659955320885e-06	0	0	20.066937119675455	269.7044397466162	SRC;AKT1;RAF1;TNF;RHOA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	1.4635926211197085e-06	3.5711659955320885e-06	0	0	30.517665130568357	409.9931258386591	RAC2;PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	1.6178435705615912e-06	3.895597018589095e-06	0	0	29.872180451127814	398.3280936503916	CXCL8;CCL5;CXCR4;CCR5;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	1.6991615563593085e-06	4.038267075503291e-06	0	0	14.540280857354029	193.17309296593933	CDC42;RAC2;AKT1;BRAF;RAF1;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	1.7379327266822948e-06	4.077457551062307e-06	0	0	14.48905723905724	192.16567466257337	CXCL8;CCL5;CXCR4;CXCR6;CCR5;TNF;CXCL16
KEGG_2021_Human	Longevity regulating pathway	5/102	1.7846278744489814e-06	4.134011405369159e-06	0	0	29.253313696612665	387.2056547508971	PIK3CD;AKT1;PIK3R1;FOXO3;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	5.415762606155745e-06	0	0	27.54091539528433	356.7555542403053	PIK3CD;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.477752572518111e-06	5.597885441614991e-06	0	0	27.274725274725274	352.0664804197998	PIK3CD;AKT1;PIK3R1;NFKB1;PDK1
KEGG_2021_Human	Cholinergic synapse	5/113	2.9595956772021096e-06	6.604951328390075e-06	0	0	26.25925925925926	334.29239434071076	PIK3CD;AKT1;PIK3R1;GNAI1;PIK3CG
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	4.142906442513253e-06	9.134359987709942e-06	0	0	24.438423645320196	302.8925836444548	SRC;PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	4.345139000524202e-06	9.46619567971344e-06	0	0	43.37472766884532	535.5240282598569	PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	4.5270675717217835e-06	9.746510183824543e-06	0	0	16.36039768019884	201.3218292589386	LCK;PIK3CD;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	6.302593396072629e-06	1.341133245908478e-05	0	0	15.409161894846434	184.5177696922202	CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	7/369	7.585777201787477e-06	1.5816169109976608e-05	0	0	11.483843964506947	135.385740768101	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	7.605589517365801e-06	1.5816169109976608e-05	0	0	21.458874458874455	252.92775162261003	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	GnRH secretion	4/64	7.990709895122813e-06	1.643033607648848e-05	0	0	36.851851851851855	432.538696274505	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Breast cancer	5/147	1.0714748352991318e-05	2.178665498441568e-05	0	0	19.93762575452716	228.16398432853637	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Gastric cancer	5/149	1.1440995957738857e-05	2.3007717145782535e-05	0	0	19.65873015873016	223.68307713108743	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Adherens junction	4/71	1.209715568273658e-05	2.4062820542834716e-05	0	0	32.99004975124378	373.531164526164	CDC42;SRC;RAC2;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	5/154	1.3425565828055425e-05	2.6418048887463895e-05	0	0	18.99424736337488	213.0841105614436	SRC;RAF1;RHOA;GNAI1;PIK3CG
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	1.9856795678935148e-05	3.8657378821756725e-05	0	0	17.458553791887127	189.02313789827556	AKT1;RAF1;RHOA;GNAI1;PIK3CG
KEGG_2021_Human	Hepatocellular carcinoma	5/168	2.0436053953503437e-05	3.936629340516978e-05	0	0	17.35056967572305	187.3550926596831	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.923434409943254e-05	5.572796843954328e-05	0	0	16.058441558441558	167.65280154588677	CXCL8;CCL5;TNF;RHOA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	4/93	3.521907726220909e-05	6.644423854622953e-05	0	0	24.807740324594256	254.3766505211928	CDC42;SRC;PTK2B;RAF1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.93721432220929e-05	9.219492050656124e-05	0	0	14.331399564902105	142.1119379767468	PIK3CD;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	5.054509784251657e-05	9.343184752707607e-05	0	0	14.258297258297258	141.0522672863712	RAC2;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	5.202871825960389e-05	9.521255441507512e-05	0	0	8.410973276553724	82.96344089734195	SRC;CCL5;PIK3CD;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	5.459393822586799e-05	9.891772965677072e-05	0	0	22.066666666666663	216.59730197690757	CXCL8;LCK;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.881240192161945e-05	0.00010551636815349372	0	0	21.6318082788671	210.71885812258247	BRAF;RAF1;RHOA;GNAI1
KEGG_2021_Human	AMPK signaling pathway	4/120	9.531399588101902e-05	0.00016934428394394644	0	0	19.007662835249043	175.97928912646188	PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.00018648810231634055	0	0	37.55562539283469	343.71803569832144	PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00011305169994989168	0.00019703296276981123	0	0	36.7002457002457	333.5195501664382	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Endocytosis	5/252	0.00014007601702907186	0.00024182935015396368	0	0	11.401388085598612	101.16822539993116	CDC42;SRC;CXCR4;CCR5;RHOA
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00015901783726466218	0.00026944689092067757	0	0	16.56390977443609	144.87614040671983	AKT1;RAF1;GNAI1;PIK3CG
KEGG_2021_Human	Autophagy	4/137	0.00015901783726466218	0.00026944689092067757	0	0	16.56390977443609	144.87614040671983	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Measles	4/139	0.00016813295172975456	0.0002822782584086705	0	0	16.31687242798354	141.80594899524402	PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0001874884466362808	0.0003119125975858126	0	0	15.844124700239808	135.97100371010708	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Legionellosis	3/57	0.0002011969126931025	0.00033170301822376357	0	0	29.88888888888889	254.3911021003537	CXCL8;TNF;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.0002033329347156023	0.0003322314915442431	0	0	10.49680170575693	89.22980379311126	CCL5;RAC2;PIK3CD;PIK3R1;TNF
KEGG_2021_Human	Long-term depression	3/60	0.00023432768351734756	0.0003794864255192443	0	0	28.311522048364154	236.6500692308266	BRAF;RAF1;GNAI1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.00030199900746342035	0.0004847878804018064	0	0	13.925457102672292	112.86703892476912	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Tight junction	4/169	0.00035465124823228986	0.0005594929174699056	0	0	13.32996632996633	105.89825993650244	CDC42;SRC;ARHGEF2;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.00035433704688318525	0.0005594929174699056	0	0	24.43980343980344	194.18064126348608	AKT1;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0003653231234130092	0.0005714028340562451	0	0	9.20608899297424	72.86369332784206	PIK3CD;PIK3R1;RAF1;RHOA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0003696911004493421	0.0005733345032392339	0	0	24.07382008874546	190.25161490628952	CXCL8;TNF;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.0007228933733743304	0.0011116763640966	0	0	18.95866454689984	137.113779387677	SRC;RAF1;GNAI1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.000848956340775112	0.001294658419682	0	0	17.9009009009009	126.58627079434432	CXCL8;CCL5;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0008757331296734359	0.0013244558903325	0	0	17.703296703296704	124.6391604027799	CXCL8;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0009881943586653454	0.001482291537998	0	0	16.95448079658606	117.31875362619184	SRC;PIK3CD;PIK3R1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0014900408458142	0.0022168900388944	0	0	14.631449631449632	95.23539962663232	BRAF;RAF1;GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0023729831564073	0.0035020638517947	0	0	12.367983367983369	74.74723580050274	BRAF;RAF1;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0024849910419855	0.0036380268854668	0	0	29.96240601503759	179.69911732131763	PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0029137748393922	0.00423191107626	0	0	11.47876447876448	67.01653772406777	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0033339886202542	0.0048040938386341	0	0	10.928295642581356	62.330473024396646	AKT1;GNAI1;PIK3CG
KEGG_2021_Human	Cocaine addiction	2/49	0.0043220105204802	0.006179124415999	0	0	22.2989921612542	121.39648457511105	NFKB1;GNAI1
KEGG_2021_Human	Malaria	2/50	0.0044964248068071	0.0063786491445403	0	0	21.833333333333332	117.99765363023796	CXCL8;TNF
KEGG_2021_Human	Alcoholism	3/186	0.0060732136917505	0.0085492161968488	0	0	8.762516614975631	44.72272267849194	BRAF;RAF1;GNAI1
