Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	7/246	2.644830769660587e-09	2.1026404618801672e-08	0	0	44.47602188606373	878.4307310474538	CXCL8;SRC;AKT1;PIK3R1;FOXO3;NFKB1;PTK2
KEGG_2021_Human	Endometrial cancer	5/58	2.577943964125983e-09	2.1026404618801672e-08	0	0	125.32704402515724	2478.5019207490727	AKT1;BRAF;PIK3R1;FOXO3;RAF1
KEGG_2021_Human	VEGF signaling pathway	5/59	2.8148839425514654e-09	2.1312692707889665e-08	0	0	123.0	2421.6664109446374	SRC;AKT1;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.4030243276397405e-09	3.9049130367941765e-08	0	0	107.08602150537637	2038.5223785872847	AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	5.00510745021553e-08	0	0	56.65714285714286	1061.9606273379743	CXCL8;AKT1;PIK3R1;FOXO3;RAF1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	5.1696343643303486e-08	0	0	99.06965174129353	1849.5044955780215	AKT1;BRAF;PIK3R1;FOXO3;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.027786447720847e-08	6.285309430292873e-08	0	0	93.46948356807512	1719.2097596722094	AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	6.285309430292873e-08	0	0	93.46948356807512	1719.2097596722094	AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	8.36765498943867e-08	0	0	87.29824561403508	1577.4246847640975	AKT1;PIK3R1;RAF1;VAV1;NFKB1
KEGG_2021_Human	Axon guidance	6/182	1.8227091786357136e-08	1.035038426439566e-07	0	0	48.22402597402598	859.3693487064277	SRC;CXCR4;PIK3R1;RAF1;GNAI1;PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.2833825425410418e-08	1.251923531944916e-07	0	0	46.36299765807963	815.7580022194553	SRC;C5AR1;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	1.728547005554621e-07	0	0	30.465750387940588	525.1844868942447	AKT1;PIK3R1;FOXO3;RAF1;NFKB1;PTK2;PIK3CG
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	1.8148802235407477e-07	0	0	72.05797101449275	1236.2981169499883	AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.125948781479833e-08	2.050080800797792e-07	0	0	69.7719298245614	1186.3589670673543	AKT1;BRAF;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Chagas disease	5/102	4.5588850445368234e-08	2.196553703276833e-07	0	0	68.32646048109966	1154.9633390068798	CXCL8;AKT1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	2.3509442367917026e-07	0	0	66.93939393939394	1124.9715579570377	SRC;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	7.188654848017173e-08	3.265703202384944e-07	0	0	134.75	2216.3918071218477	CXCL8;SRC;BRAF;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	7.97497396755771e-08	3.522280169004655e-07	0	0	60.76758409785933	993.2080218852489	CXCR4;PIK3R1;VAV1;GNAI1;PTK2
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	3.959294797117994e-07	0	0	36.32188841201717	588.4151738848076	SRC;AKT1;PIK3R1;RAF1;NFKB1;GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.89060154308483e-08	4.032322167565354e-07	0	0	58.08771929824562	936.902388017388	AKT1;PIK3R1;RAF1;NFKB1;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	9.89060154308483e-08	4.032322167565354e-07	0	0	58.08771929824562	936.902388017388	AKT1;PIK3R1;RAF1;GNAI1;PTK2
KEGG_2021_Human	Platelet activation	5/124	1.2154715449244386e-07	4.831499391074642e-07	0	0	55.63305322128851	885.8430784308466	SRC;AKT1;PIK3R1;GNAI1;PIK3CG
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	6.203228470304885e-07	0	0	52.523809523809526	821.91137016927	AKT1;BRAF;PIK3R1;FOXO3;RAF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.0003355197224826e-07	7.572698753235112e-07	0	0	50.121212121212125	773.1087066212239	SRC;AKT1;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	7.951049516840939e-07	0	0	49.3681592039801	757.924456972792	SRC;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	1.062098507993906e-06	0	0	46.24009324009324	695.45000588898	CXCL8;AKT1;PIK3R1;RAF1;PIK3CG
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	1.3927053893206077e-06	0	0	43.48245614035088	641.2142173887786	AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.963970169174207e-06	0	0	77.796875	1118.7817156445851	AKT1;PIK3R1;RAF1;VAV1
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	2.039166022337742e-06	0	0	76.59615384615384	1096.9891469412053	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Influenza A	5/172	6.19710475667295e-07	2.052790950647914e-06	0	0	39.54690618762475	565.284008663266	CXCL8;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	2.323172769774527e-06	0	0	73.20588235294117	1035.8383919623907	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	2.6846258521989094e-06	0	0	70.10211267605634	980.3675573711556	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	4.566154997459013e-06	0	0	60.66463414634146	814.9636984140657	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	5.139236008074278e-06	0	0	58.51470588235294	778.0271300025752	AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.9197360386602072e-06	5.759208115980622e-06	0	0	56.51136363636363	743.8773248744081	AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	2.372919648928384e-06	6.986930077400242e-06	0	0	53.45967741935484	692.3771016818831	AKT1;PIK3R1;RAF1;VAV1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	7.748564544716706e-06	0	0	51.78125	664.3313770708211	CXCL8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	8.092379903724088e-06	0	0	50.71938775510204	646.6945421627448	CXCL8;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	8.092379903724088e-06	0	0	50.71938775510204	646.6945421627448	AKT1;PIK3R1;FOXO3;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.134965568265195e-06	8.594129747485621e-06	0	0	49.7	629.8427506373758	CXCL8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	1.0303989656138895e-05	0	0	26.961748633879782	336.3301852894926	CXCL8;AKT1;RAF1;NFKB1;PIK3CG
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	1.1164007287830724e-05	0	0	46.0	569.3592605565902	AKT1;NFKB1;GNAI1;PIK3CG
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	1.13766688604635e-05	0	0	45.575688073394495	562.4940588188585	AKT1;PIK3R1;GNAI1;PIK3CG
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	1.4692972342525883e-05	0	0	42.44230769230769	512.2748793500629	SRC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.7522684553307492e-05	0	0	40.359756097560975	479.3844544069082	TEC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	1.9505441173028547e-05	0	0	39.080708661417326	459.38740766844927	BRAF;PIK3R1;RAF1;VAV1
KEGG_2021_Human	Apelin signaling pathway	4/137	9.374572481061051e-06	2.2584197340737988e-05	0	0	37.306390977443606	431.9150992785948	AKT1;RAF1;GNAI1;PIK3CG
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	2.2584197340737988e-05	0	0	37.306390977443606	431.9150992785948	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.563501078977469e-05	0	0	35.94565217391305	411.0659632627553	AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	2.8957236787760837e-05	0	0	34.68006993006993	391.8531240748168	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	3.0100750594140627e-05	0	0	34.19827586206897	384.5855394049781	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	3.324309019646956e-05	0	0	32.829470198675494	364.0823827966954	CXCL8;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	3.324309019646956e-05	0	0	20.0961145194274	222.91787955127916	AKT1;PIK3R1;RAF1;NFKB1;PTK2
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	3.324309019646956e-05	0	0	33.05	367.3709833072967	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	1.4878219351708312e-05	3.324309019646956e-05	0	0	33.05	367.3709833072967	SRC;RAF1;GNAI1;PIK3CG
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	4.397583024074959e-05	0	0	30.394171779141104	328.1570430921782	AKT1;RAF1;GNAI1;PIK3CG
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	4.4419257006411266e-05	0	0	30.20731707317073	325.431086041838	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	4.5401379446137333e-05	0	0	67.6289592760181	726.2091604672793	AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	5.301600850262235e-05	0	0	17.963369963369964	189.87309756486616	AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	5.598798429272723e-05	0	0	28.130681818181817	295.4444220860865	SRC;AKT1;RAF1;NFKB1
KEGG_2021_Human	Long-term depression	3/60	2.8216350307172005e-05	5.678986960557404e-05	0	0	61.68111455108359	646.1472356318496	BRAF;RAF1;GNAI1
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	6.810546624367054e-05	0	0	57.62487945998071	592.4604392608313	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	8.69643784714836e-05	0	0	52.4486391571554	525.1261034781696	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	8.69643784714836e-05	0	0	52.4486391571554	525.1261034781696	CXCL8;SRC;NFKB1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.00010991755594499978	0	0	48.12328767123287	469.9644989426725	CXCL8;NFKB1;GNAI1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.00011294008150213304	0	0	47.47058823529411	461.7340948301653	SRC;PIK3R1;PTK2
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.00013656415884833687	0	0	21.657894736842103	206.0374637541792	CXCL8;C5AR1;PIK3R1;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00013656415884833687	0	0	21.657894736842103	206.0374637541792	AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.0001624419772347218	0	0	41.30449826989619	385.29603286165394	SRC;RAF1;GNAI1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0002211747435269786	0	0	36.93808049535604	332.74284126221426	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0002759772167337068	0	0	34.055396916047975	298.85177601622246	BRAF;RAF1;GNAI1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.00028843769214641695	0	0	33.403361344537814	291.281519714302	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.00029315476403470145	0	0	33.086570477247506	287.6167456833332	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0003142098237883049	0	0	32.17107393416082	277.0754715471282	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0003146864249091965	0	0	16.974137931034484	145.9816362446964	AKT1;BRAF;RAF1;NFKB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.00031571025217852624	0	0	31.877005347593585	273.70537508790994	BRAF;RAF1;GNAI1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0003730319752190908	0	0	29.959276018099548	251.9237690234804	AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0005450995060724738	0	0	26.136084284460058	209.58782672203765	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0005629150948280031	0	0	25.749134948096884	205.3899054134363	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0006054947672744386	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0006893812131772127	0	0	23.809123649459785	184.60405229479696	AKT1;GNAI1;PIK3CG
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.000854465972093245	0	0	21.99889012208657	165.6245376645394	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.001264073576895	0	0	19.090646094503377	136.0628425503372	BRAF;RAF1;GNAI1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0013722039620092	0	0	18.478991596638657	130.00466729399452	CXCL8;NFKB1;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.000948214587003201	0.0014637487313932	0	0	17.998180715585203	125.28407111610832	CXCL8;SRC;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0015282829958063	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0015365475786895	0	0	17.541531185338457	120.8356084971213	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0015365475786895	0	0	17.45294117647059	119.9766240111724	SRC;PIK3R1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0015365475786895	0	0	17.45294117647059	119.9766240111724	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0015990968290547	0	0	47.12293144208038	321.61821357029646	NFKB1;GNAI1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.001876688962045	0	0	16.147058823529413	107.4716355389236	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0019369555031764	0	0	9.861336032388664	65.23334633102647	SRC;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.002101456824387	0	0	40.25252525252525	262.62753860977597	CXCL8;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0028680136038443	0	0	34.042735042735046	211.21954341363585	BRAF;RAF1
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0029270207559099	0	0	33.525252525252526	207.02804146104273	SRC;FOXO3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0029861645104195	0	0	33.02321724709785	202.976255104392	AKT1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0022026761035863	0.0030454391345237	0	0	32.5359477124183	199.05760409273057	CXCL8;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0041210648146416	0	0	11.898468976631747	69.09390616070628	CXCL8;CXCR4;CXCL16
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0046985755361384	0	0	11.30848821613336	64.08776026031975	PIK3R1;RAF1;NFKB1
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0047583248576662	0	0	25.40613026819923	143.44502292528725	SRC;GNAI1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0051421914938502	0	0	24.284493284493283	135.02315810678772	SRC;RAF1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0052070801732068	0	0	24.019323671497585	133.04659989721253	CXCL8;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0056019387132783	0	0	23.01388888888889	125.60419474591951	SRC;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0057793891455592	0	0	22.54195011337869	122.13995997533476	CXCL8;CXCR4
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0058447128753775	0	0	22.31313131313131	120.46720485255872	RAF1;GNAI1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0061378587552688	0	0	21.65359477124183	115.67138059180392	CXCL8;NFKB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0096657980311559	0	0	16.965811965811966	82.78895598246491	AKT1;GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0097296718341709	0	0	16.835453774385073	81.90780602926974	BRAF;RAF1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0110986720040496	0	0	15.63356973995272	73.87873089122361	AKT1;PIK3R1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0128523572357588	0	0	14.398692810457517	65.81789321952054	BRAF;GNAI1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.013848701335663	0	0	7.293619142572283	32.73854451784592	BRAF;RAF1;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0170064956498274	0	0	12.291123525760398	52.55106322134439	CXCL8;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0314094162458761	0	0	8.768888888888888	32.04462795378348	SRC;CXCR4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0434842994989144	0	0	29.157894736842103	96.62665093408292	PIK3R1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0434842994989144	0	0	29.157894736842103	96.62665093408292	BRAF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0534303319822404	0	0	23.31578947368421	72.28923154104575	PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0552881447189372	0	0	22.32138857782755	68.27724816722397	CXCR4
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0571143782878118	0	0	21.40816326530612	64.63014669364038	CXCL8
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.0710020013604862	0	0	16.908319185059423	47.24134484792992	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0726566643200033	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0764287820352461	0	0	15.411764705882351	41.70155664670343	GNAI1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0780088449740312	0	0	14.969924812030076	40.09237540517205	SRC
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0795624726642467	0	0	14.552631578947368	38.5842224505161	PIK3CG
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.0821327663525788	0	0	13.968421052631578	36.49243551909278	GNAI1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0825926692218789	0	0	13.78393351800554	35.8367650118558	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.0902005263458051	0	0	12.466165413533837	31.225387249064404	C5AR1
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.0956316144689655	0	0	11.63157894736842	28.37433281380585	GNAI1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.095975209795893	0	0	11.50318102949682	27.940800328399295	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.0963131837938895	0	0	11.377574370709382	27.518048057317102	CXCL8
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.097627944997572	0	0	11.13437849944009	26.70339549535462	C5AR1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.0982618575305469	0	0	10.901315789473683	25.927561451957157	PIK3R1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.0982618575305469	0	0	10.901315789473683	25.927561451957157	GNAI1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1064651410653774	0	0	9.867924528301886	22.547826080103853	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1064651410653774	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1123197544660005	0	0	9.253376804843969	20.587577159291502	GNAI1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1425879824274143	0	0	7.100966702470462	14.058122135286425	GNAI1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.160195348690339	0	0	6.206766917293233	11.524975344842169	SRC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.218730438084504	0	0	4.347280334728033	6.690305231712002	CXCR4
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.224554991830835	0	0	4.187606112054329	6.307761966777845	GNAI1
