Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.8281922893440495e-09	5.6824874821104475e-08	0	0	105.38095238095238	1998.081760364076	RAC2;AKT1;PIK3R1;RAF1;VAV1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.758413968460093e-09	6.201838700469262e-08	0	0	102.12820512820512	1921.2845707377348	SRC;AKT1;PIK3R1;FOXO3;RAF1
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	6.762792124406997e-08	0	0	99.06965174129353	1849.5044955780215	AKT1;BRAF;PIK3R1;FOXO3;RAF1
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	7.455396643623367e-08	0	0	54.46153846153846	1008.4730008532814	CXCL8;SRC;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	8.016734292222606e-08	0	0	93.46948356807512	1719.2097596722094	RAC2;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	1.0555424622795949e-07	0	0	87.29824561403508	1577.4246847640975	RAC2;AKT1;PIK3R1;RAF1;VAV1
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	1.365259388340149e-07	0	0	81.88888888888889	1454.8023591858805	RAC2;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.2833825425410418e-08	1.548729028853924e-07	0	0	46.36299765807963	815.7580022194553	SRC;C5AR1;RAC2;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	1.681687890352557e-07	0	0	45.36210847975554	792.4805641929563	CXCL8;SRC;AKT1;PIK3R1;RAF1;PIK3CG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.53844571885303e-08	2.207990128564291e-07	0	0	72.05797101449275	1236.2981169499883	RAC2;AKT1;PIK3R1;RAF1;VAV1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.125948781479833e-08	2.4755692688878997e-07	0	0	69.7719298245614	1186.3589670673543	AKT1;BRAF;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	2.8008553980106e-07	0	0	40.542036910457966	682.2248829369718	CXCL8;SRC;AKT1;PIK3R1;VAV1;PTK2
KEGG_2021_Human	T cell receptor signaling pathway	5/104	5.027176355403641e-08	2.8008553980106e-07	0	0	66.93939393939394	1124.9715579570377	TEC;AKT1;PIK3R1;RAF1;VAV1
KEGG_2021_Human	Bladder cancer	4/41	7.188654848017173e-08	3.867000538933376e-07	0	0	134.75	2216.3918071218477	CXCL8;SRC;BRAF;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	9.89060154308483e-08	4.821668252253855e-07	0	0	58.08771929824562	936.902388017388	RAC2;AKT1;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	9.89060154308483e-08	4.821668252253855e-07	0	0	58.08771929824562	936.902388017388	AKT1;PIK3R1;RAF1;GNAI1;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	4.821668252253855e-07	0	0	58.08771929824562	936.902388017388	AKT1;BRAF;PIK3R1;FOXO3;RAF1
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	5.16661889407698e-07	0	0	35.25	565.0302026761736	CXCL8;SRC;AKT1;PIK3R1;FOXO3;PTK2
KEGG_2021_Human	Platelet activation	5/124	1.2154715449244386e-07	5.576869441418011e-07	0	0	55.63305322128851	885.8430784308466	SRC;AKT1;PIK3R1;GNAI1;PIK3CG
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	6.601936341931203e-07	0	0	53.376344086021504	839.3558533985937	SRC;AKT1;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	6.744152523554316e-07	0	0	52.523809523809526	821.91137016927	AKT1;BRAF;PIK3R1;FOXO3;RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	6.744152523554316e-07	0	0	52.523809523809526	821.91137016927	RAC2;BRAF;PIK3R1;RAF1;VAV1
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.0003355197224826e-07	8.211903712544929e-07	0	0	50.121212121212125	773.1087066212239	SRC;AKT1;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	8.601135326393971e-07	0	0	49.3681592039801	757.924456972792	SRC;RAC2;AKT1;PIK3R1;PTK2
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	1.1462648048538005e-06	0	0	46.24009324009324	695.45000588898	CXCL8;AKT1;PIK3R1;RAF1;PIK3CG
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	1.4528866559920277e-06	0	0	43.77262693156733	646.8824791917403	CXCL8;AKT1;PIK3R1;FOXO3;RAF1
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.987558689272423e-06	0	0	79.03571428571429	1141.3381406941508	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Renal cell carcinoma	4/69	6.027723462256221e-07	2.186802000260396e-06	0	0	76.59615384615384	1096.9891469412053	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	2.5383551532527855e-06	0	0	73.20588235294117	1035.8383919623907	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	2.9266361491476584e-06	0	0	70.10211267605634	980.3675573711556	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	3.0201355209396016e-06	0	0	69.125	963.0096469394232	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	9.263678715939216e-07	3.0747529355032293e-06	0	0	24.177339901477833	335.87147079991706	AKT1;PIK3R1;FOXO3;RAF1;PTK2;PIK3CG
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	7.711988859017248e-06	0	0	53.45967741935484	692.3771016818831	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	4/98	2.4723104128667384e-06	7.871029069534922e-06	0	0	52.888297872340424	682.8068307027887	RAC2;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	9.051250579108754e-06	0	0	50.71938775510204	646.6945421627448	CXCL8;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Chemical carcinogenesis	5/239	3.129284349071357e-06	9.404896704795584e-06	0	0	28.128205128205128	356.51673655283173	SRC;AKT1;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	9.404896704795584e-06	0	0	49.7	629.8427506373758	SRC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	1.2846847143250348e-05	0	0	45.575688073394495	562.4940588188585	AKT1;PIK3R1;GNAI1;PIK3CG
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	1.6551412589903372e-05	0	0	42.44230769230769	512.2748793500629	SRC;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Apelin signaling pathway	4/137	9.374572481061051e-06	2.6114880482955782e-05	0	0	37.306390977443606	431.9150992785948	AKT1;RAF1;GNAI1;PIK3CG
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	2.6114880482955782e-05	0	0	37.306390977443606	431.9150992785948	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	3.3893674042211954e-05	0	0	34.68006993006993	391.8531240748168	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	3.5133862437142674e-05	0	0	34.19827586206897	384.5855394049781	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	3.8683370314441616e-05	0	0	33.05	367.3709833072967	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	1.4878219351708312e-05	3.8683370314441616e-05	0	0	33.05	367.3709833072967	SRC;RAF1;GNAI1;PIK3CG
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	4.105385418406835e-05	0	0	32.39705882352941	357.65082910250896	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	5.1496955193671456e-05	0	0	30.394171779141104	328.1570430921782	AKT1;RAF1;GNAI1;PIK3CG
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	5.1882330735251254e-05	0	0	30.20731707317073	325.431086041838	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	5.289689020375434e-05	0	0	67.6289592760181	726.2091604672793	AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	5.515367188688998e-05	0	0	29.482142857142858	314.89452159826607	CXCL8;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Long-term depression	3/60	2.8216350307172005e-05	6.669319163513383e-05	0	0	61.68111455108359	646.1472356318496	BRAF;RAF1;GNAI1
KEGG_2021_Human	GnRH secretion	3/64	3.4266901254677e-05	7.978562083178526e-05	0	0	57.62487945998071	592.4604392608313	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0001028901525533868	0	0	52.4486391571554	525.1261034781696	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.00013489807930033282	0	0	47.47058823529411	461.7340948301653	SRC;PIK3R1;PTK2
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.00016461318554441038	0	0	21.657894736842103	206.0374637541792	RAC2;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.0001952929856523735	0	0	41.30449826989619	385.29603286165394	SRC;RAF1;GNAI1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00019917152938203525	0	0	40.82216142270862	379.4229687685316	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.0002075473205331118	0	0	20.137755102040817	186.06375003708527	CXCL8;AKT1;RAF1;PIK3CG
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0002138835794377296	0	0	39.44018506278916	362.68679987613535	AKT1;PIK3R1;PTK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0002703479233739239	0	0	36.1728320194057	323.6806038860264	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.00027925454172698146	0	0	35.43850267379679	315.0283525400414	CXCL8;PIK3R1;PTK2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.00027925454172698146	0	0	35.43850267379679	315.0283525400414	AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.00029200611740470226	0	0	34.733255678509025	306.76004989136413	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.00030504479556809055	0	0	34.055396916047975	298.85177601622246	BRAF;RAF1;GNAI1
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0003544895296671032	0	0	32.17107393416082	277.0754715471282	AKT1;GNAI1;PIK3CG
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0003544895296671032	0	0	16.974137931034484	145.9816362446964	RAC2;AKT1;BRAF;RAF1
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.00035508322886530975	0	0	31.877005347593585	273.70537508790994	BRAF;RAF1;GNAI1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.00041890837862748544	0	0	29.959276018099548	251.9237690234804	AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0004891637645860598	0	0	28.258064516129032	232.8987978705159	TEC;AKT1;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.00053119984747228	0	0	15.025229357798166	122.41921310075315	AKT1;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0005970023550490981	0	0	26.136084284460058	209.58782672203765	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.0006555615732192975	0	0	25.189589504866696	199.3495603000671	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0006615783306240436	0	0	25.008403361344534	197.40136511759883	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0004292373591480759	0.0007523711014280881	0	0	23.809123649459785	184.60405229479696	AKT1;GNAI1;PIK3CG
KEGG_2021_Human	Alzheimer disease	4/369	0.0004370638013590532	0.0007575772556890256	0	0	13.434931506849315	103.92499069895248	AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.000809843981317051	0	0	23.020123839009287	176.280406867155	CXCL8;AKT1;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0005373999824485817	0.000911243448499769	0	0	21.99889012208657	165.6245376645394	AKT1;PIK3R1;RAF1
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0012247344001731	0	0	19.743768693918245	142.59517954248318	SRC;AKT1;RAF1
KEGG_2021_Human	Alcoholism	3/186	0.0008029649765182157	0.0013325801737961	0	0	19.090646094503377	136.0628425503372	BRAF;RAF1;GNAI1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0016415003855652	0	0	49.22222222222222	340.0331999878986	AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0016802969197776	0	0	17.45294117647059	119.9766240111724	RAC2;AKT1;PIK3R1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0024414316318649	0	0	15.220395581813513	98.78517249790646	CXCL8;C5AR1;PIK3R1
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0032158858738524	0	0	34.042735042735046	211.21954341363585	BRAF;RAF1
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0032779062248383	0	0	33.525252525252526	207.02804146104273	SRC;FOXO3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0034361747215947	0	0	32.5359477124183	199.05760409273057	CXCL8;SRC
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0034986716648026	0	0	32.06280193236715	195.26590722566357	SRC;RAC2
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.003961350905133	0	0	29.88888888888889	178.0198173382836	CXCL8;GNAI1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.003006563009424	0.0045536294123316	0	0	11.898468976631747	69.09390616070628	CXCL8;CXCR4;CXCL16
KEGG_2021_Human	GABAergic synapse	2/89	0.0035313354289598	0.0052970031434398	0	0	25.40613026819923	143.44502292528725	SRC;GNAI1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0057178582145454	0	0	24.284493284493283	135.02315810678772	SRC;RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0062740118162953	0	0	23.01388888888889	125.60419474591951	SRC;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0064652521141647	0	0	22.54195011337869	122.13995997533476	CXCL8;CXCR4
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0065308846175602	0	0	22.31313131313131	120.46720485255872	RAF1;GNAI1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0073728961082652	0	0	20.832285115303986	109.75391117798864	AKT1;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0074379810953647	0	0	20.636552440290757	108.3528679492363	AKT1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0077702832903044	0	0	20.07070707070707	104.3230086404988	AKT1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0105841791109356	0	0	16.965811965811966	82.78895598246491	AKT1;GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0106443162226561	0	0	16.835453774385073	81.90780602926974	BRAF;RAF1
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0114869271468163	0	0	16.093268450932683	76.9290936521396	AKT1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0120255340303107	0	0	15.63356973995272	73.87873089122361	AKT1;PIK3R1
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.0139143281979848	0	0	14.398692810457517	65.81789321952054	BRAF;GNAI1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.01276385495653	0.0170184732753733	0	0	6.946524064171123	30.294749606475666	SRC;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.0205560957840303	0	0	11.57309941520468	48.18771411798436	CXCL8;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0213978394998369	0	0	11.273504273504274	46.39270036949823	CXCL8;SRC
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0222468016496424	0	0	10.988888888888887	44.701935078328205	AKT1;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0222692111652764	0	0	10.933665008291872	44.37554425782287	SRC;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0254710792930564	0	0	10.119303635432669	39.62766437665813	AKT1;PIK3R1
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0328211295393324	0	0	8.768888888888888	32.04462795378348	SRC;CXCR4
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0377465489104555	0	0	8.080770807708078	28.334702990747093	RAC2;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0450340544076807	0	0	29.157894736842103	96.62665093408292	PIK3R1
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0450340544076807	0	0	29.157894736842103	96.62665093408292	BRAF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0465105632904297	0	0	7.096681096681096	23.23272245033935	PIK3R1;RAF1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0548795037223248	0	0	23.31578947368421	72.28923154104575	PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0567679941387946	0	0	22.32138857782755	68.27724816722397	CXCR4
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.0574777344833014	0	0	21.855263157894736	66.41113333547993	GNAI1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0581755557037887	0	0	21.40816326530612	64.63014669364038	CXCL8
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0656006122005762	0	0	18.725563909774436	54.1398060702703	CXCL8
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0684371663172823	0	0	17.770740410347905	50.492824203227855	RAC2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0772085585675414	0	0	15.411764705882351	41.70155664670343	AKT1
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.0772085585675414	0	0	15.411764705882351	41.70155664670343	GNAI1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.077714970097842	0	0	15.187643020594964	40.88374528633187	CXCL8
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0803404558014401	0	0	14.552631578947368	38.5842224505161	PIK3CG
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.0829188332988025	0	0	13.968421052631578	36.49243551909278	GNAI1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.0906100863826489	0	0	4.582334977683815	11.531775063283574	BRAF;RAF1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.0910271618972222	0	0	12.466165413533837	31.225387249064404	C5AR1
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.0964890101827914	0	0	11.63157894736842	28.37433281380585	GNAI1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.0978232762317953	0	0	11.377574370709382	27.518048057317102	CXCL8
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.0981376081349897	0	0	11.254668930390492	27.10569960599241	CXCL8
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.0984466279744909	0	0	11.13437849944009	26.70339549535462	C5AR1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.0990491714575169	0	0	10.901315789473683	25.927561451957157	GNAI1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.0990491714575169	0	0	10.901315789473683	25.927561451957157	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1051287797319317	0	0	10.15687276443536	23.4826149464007	CXCL8
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1072795098139652	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1131589168711536	0	0	9.253376804843969	20.587577159291502	GNAI1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1436282469532999	0	0	7.100966702470462	14.058122135286425	GNAI1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1586936377581979	0	0	6.320574162679426	11.84068497759772	RAC2
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1602748895784672	0	0	6.206766917293233	11.524975344842169	SRC
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1695851723549087	0	0	5.7894736842105265	10.385262524745686	CXCL8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2173905064618349	0	0	4.347280334728033	6.690305231712002	CXCR4
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.223160919453066	0	0	4.187606112054329	6.307761966777845	GNAI1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	C5AR1
