Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	14/210	2.867539410065785e-16	4.687394475413571e-15	0	0	35.267857142857146	1262.162797664187	VAV3;SRC;PIK3CD;BRAF;PIK3R1;RHOA;VAV1;GNAI1;VAV2;CDC42;RAC2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	3.0992820221951653e-16	4.687394475413571e-15	0	0	52.97463284379173	1891.7342574824877	CDC42;SHC1;RPS6KA1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;FOXO3;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	2.1988054394841776e-15	2.921270083886122e-14	0	0	77.93103448275862	2630.2396031307544	VAV3;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;TNF;VAV1;VAV2;MAPK3
KEGG_2021_Human	Shigellosis	14/246	2.6228589773085584e-15	3.2523451318626126e-14	0	0	29.74094827586207	998.5378087002924	CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RHOA;NFKB1;PTK2;CDC42;CCL5;AKT1;ARHGEF2;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	10/81	1.3840287741989063e-14	1.5523895386076398e-13	0	0	63.620358514724714	2030.2015173009968	VAV3;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;VAV1;NFKB1;VAV2;MAPK3
KEGG_2021_Human	cAMP signaling pathway	13/216	1.4188506535661224e-14	1.5523895386076398e-13	0	0	30.83731827466058	983.2893433829444	VAV3;PIK3CD;BRAF;PIK3R1;RHOA;VAV1;NFKB1;GNAI1;VAV2;RAC2;AKT1;RAF1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	9/59	4.2849238767592054e-14	4.427754672651179e-13	0	0	79.584	2449.6821483837334	CDC42;SRC;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;PTK2;MAPK3
KEGG_2021_Human	Axon guidance	12/182	5.4999324428371415e-14	5.384144391408991e-13	0	0	33.23697478991597	1014.7732165161004	CDC42;CXCL12;SRC;RAC2;PIK3CD;CXCR4;PIK3R1;RAF1;RHOA;PTK2;GNAI1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	8.974110949631097e-14	8.345923183156919e-13	0	0	51.87826541274817	1558.5189345139704	VAV3;CDC42;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;VAV1;VAV2;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	1.227792687113897e-13	1.087473522872309e-12	0	0	50.14141414141414	1490.6234252459578	CXCL12;CXCL8;CCL21;CCL5;CXCR2;CXCR4;CCL19;CXCL13;CCR5;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.8219188375141705e-13	1.5403495626256169e-12	0	0	36.98845696825666	1085.0088903907856	CXCL8;SHC1;CXCR2;AKT1;PIK3CD;PTK2B;PIK3R1;RAF1;RHOA;PIK3CG;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.1687698876601445e-13	1.753874778716465e-12	0	0	65.19672131147541	1901.1002792932848	SHC1;SRC;AKT1;PIK3CD;PIK3R1;RAF1;FOXO3;NFKB1;MAPK3
KEGG_2021_Human	Pathways in cancer	16/531	4.0516773357941026e-13	3.14004993524043e-12	0	0	15.886356668369954	453.3088512704462	CXCL8;FN1;PIK3CD;CXCR4;BRAF;PIK3R1;RHOA;NFKB1;PTK2;GNAI1;CDC42;CXCL12;RAC2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Pancreatic cancer	9/76	4.693597915240188e-13	3.4920368489386997e-12	0	0	59.34029850746269	1684.5171918494575	CDC42;RAC2;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis B	11/162	4.953168504452198e-13	3.5434205454927265e-12	0	0	33.53534575696904	950.1763594175832	CXCL8;SRC;AKT1;PIK3CD;PTK2B;BRAF;PIK3R1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	7.264246981001747e-13	5.004259031356759e-12	0	0	41.361551292743954	1156.081894859792	RAC2;AKT1;PIK3CD;PIK3R1;RAF1;TNF;RHOA;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	7.74874629445987e-13	5.147381467034057e-12	0	0	22.10966960733437	616.5519081476805	CXCL8;CCL21;CXCR4;CXCR6;CXCL13;TNF;CXCL16;CD4;CXCL12;CCL5;CXCR2;CCL19;CCR5
KEGG_2021_Human	ErbB signaling pathway	9/85	1.3319213424479509e-12	8.542667920528237e-12	0	0	52.28947368421053	1429.824210888671	SHC1;SRC;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;PTK2;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	2.0395841561189543e-12	1.2645421767937516e-11	0	0	49.665	1336.896136511315	ZAP70;CD4;LCK;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	3.4937774430553093e-12	2.0962664658331857e-11	0	0	34.913671599718114	921.0239696641952	SRC;RAC2;AKT1;PIK3CD;ARHGEF2;PIK3R1;TNF;RHOA;NFKB1;PTK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	5.9690579996732666e-12	3.469514962310086e-11	0	0	43.637362637362635	1127.7828509031283	CDC42;CXCL8;FN1;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Chagas disease	9/102	7.158022350560752e-12	4.0345216884978784e-11	0	0	42.69462365591398	1095.6630491991134	CXCL8;CCL5;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	8.551622042445658e-12	4.678240293808507e-11	0	0	41.79157894736842	1065.054216100007	SRC;AKT1;PIK3CD;PIK3R1;RAF1;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	11/232	2.491469474402868e-11	1.32403806353981e-10	0	0	22.83226349573819	557.462575488216	CDC42;ZAP70;SHC1;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.6911522714830638e-11	1.3904286735995832e-10	0	0	50.83887468030691	1237.3402517271686	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	2.9970271281606824e-11	1.5066136373996943e-10	0	0	50.09955891619408	1213.9531528415528	CDC42;SHC1;SRC;FN1;PIK3CD;PIK3R1;RHOA;PTK2
KEGG_2021_Human	Salmonella infection	11/249	5.331496605181518e-11	2.6096272856941115e-10	0	0	21.18311510650772	501.08243669965105	CDC42;CXCL8;AKT1;PIK3CD;RAF1;PIK3C2A;TNF;RHOA;NFKB1;PIK3CG;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	9/129	6.062496945264994e-11	2.8913446969725357e-10	0	0	33.04333333333334	777.3878445463703	SHC1;SRC;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Colorectal cancer	8/86	7.419381156244142e-11	3.4500122376535257e-10	0	0	44.29877369007803	1033.2396755810853	RAC2;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;RHOA;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	9.173203699075832e-11	4.1615021659222066e-10	0	0	24.54421261798311	567.2695096753592	CXCL8;SRC;AKT1;PIK3CD;PIK3R1;RAF1;CCR5;NFKB1;PIK3CG;MAPK3
KEGG_2021_Human	Endometrial cancer	7/58	1.8891570892539671e-10	8.366267109553283e-10	0	0	58.0997079682937	1300.8362042328329	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;FOXO3;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	2.5284766366334225e-10	1.0937131497995734e-09	0	0	37.53119092627599	829.3730367023828	RPS6KA1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;GNAI1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	9/154	2.974835650042843e-10	1.2575441611544746e-09	0	0	27.311724137931034	599.1007530454405	RPS6KA1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;TNF;RHOA;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	3.4712457337118226e-10	1.403590666239998e-09	0	0	35.960144927536234	783.2600495957404	ZAP70;CXCL12;CXCL8;CCL21;LCK;CCL19;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	3.4712457337118226e-10	1.403590666239998e-09	0	0	35.960144927536234	783.2600495957404	CXCL8;CCL5;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.363790284956806e-10	2.1226914744722686e-09	0	0	49.36241134751773	1053.6989209210703	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	7/69	6.627052212973212e-10	2.5679827325271203e-09	0	0	47.76527110501029	1009.5042375995776	CDC42;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Influenza A	9/172	7.954972608628041e-10	3.019642663683297e-09	0	0	24.27361963190184	508.5821822988328	CXCL8;CCL5;AKT1;PIK3CD;PIK3R1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	7/72	8.992767677110085e-10	3.345309575884952e-09	0	0	45.55384615384615	948.8606618592446	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;FOXO3;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.0248927607943455e-09	3.737844186426437e-09	0	0	31.077164120642383	643.2562087318081	SHC1;AKT1;PIK3CD;PIK3R1;RAF1;PTK2;GNAI1;MAPK3
KEGG_2021_Human	Glioma	7/75	1.204201892105558e-09	4.307337537146804e-09	0	0	43.53754693366708	894.1501418830449	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Platelet activation	8/124	1.4240396127670808e-09	4.997572980654283e-09	0	0	29.730134932533733	605.5959573203844	SRC;AKT1;PIK3CD;PIK3R1;RHOA;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Osteoclast differentiation	8/127	1.7231368777881175e-09	5.935249245714627e-09	0	0	28.976251370113264	584.7152373501699	TEC;LCK;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	1.8300117062564638e-09	6.188766861158224e-09	0	0	21.962222222222223	441.8567074358897	SRC;C5AR1;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	8/137	3.147844660829844e-09	1.0455341194899126e-08	0	0	26.71654870239299	523.017794138371	SHC1;SRC;AKT1;PIK3CD;PIK3R1;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Prostate cancer	7/97	7.4486240305587215e-09	2.4306036310244244e-08	0	0	32.85862884160756	614.9570103456396	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Cellular senescence	8/156	8.780355464597815e-09	2.8157691662330925e-08	0	0	23.264394829612225	431.5719478275714	CXCL8;AKT1;PIK3CD;PIK3R1;RAF1;FOXO3;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	8/157	9.232817684820793e-09	2.9106848972485894e-08	0	0	23.10709074992705	427.4927684750986	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	7/102	1.0597956543384734e-08	3.2853665284492685e-08	0	0	31.12138857782755	571.4697540951472	CXCL8;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.4237218004947292e-08	4.3411845064265513e-08	0	0	17.144347826086957	309.75389817736936	SRC;RPS6KA1;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	10/331	1.6893240791837112e-08	5.0679722375511337e-08	0	0	13.894789011611442	248.66603856574065	CDC42;FN1;AKT1;PIK3CD;PIK3R1;RAF1;TNF;NFKB1;PTK2;MAPK3
KEGG_2021_Human	TNF signaling pathway	7/112	2.0366786017561363e-08	5.919097186353771e-08	0	0	28.14326241134752	498.3991768558852	CCL5;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	7/112	2.0366786017561363e-08	5.919097186353771e-08	0	0	28.14326241134752	498.3991768558852	AKT1;CCR5;TNF;NFKB1;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	3.1855411660674256e-08	9.115548567516017e-08	0	0	12.950581395348838	223.5536944132392	FN1;AKT1;PIK3CD;PIK3R1;RAF1;FOXO3;NFKB1;PTK2;PIK3CG;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.341133345917115e-08	9.275385109560949e-08	0	0	38.83203125	668.468979783093	AKT1;PIK3CD;PIK3R1;RAF1;MAPK3;PDK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	3.341133345917115e-08	9.275385109560949e-08	0	0	38.83203125	668.468979783093	CDC42;CXCL8;SRC;CCL5;CXCR2;NFKB1
KEGG_2021_Human	Melanoma	6/72	3.964965078917817e-08	1.0845345657039913e-07	0	0	37.65151515151515	641.701689169001	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Pertussis	6/76	5.502522616096438e-08	1.4620988665627678e-07	0	0	35.49285714285714	593.279934284886	CXCL8;TNF;RHOA;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	5.424931938550421e-08	1.4620988665627678e-07	0	0	18.17989417989418	304.1437282631583	CDC42;CXCL8;SRC;ARHGEF2;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	7/131	6.033139812284896e-08	1.5805126832182965e-07	0	0	23.808167467398764	395.773004635289	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;FOXO3;MAPK3
KEGG_2021_Human	Viral carcinogenesis	8/203	6.841511565639516e-08	1.7673904877902085e-07	0	0	17.61516164994426	290.60915996630825	CDC42;SRC;PIK3CD;PIK3R1;CCR5;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	7/137	8.212378823995972e-08	2.0761852931321067e-07	0	0	22.702454991816698	370.3914185028143	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Bladder cancer	5/41	8.260092026439563e-08	2.0761852931321067e-07	0	0	56.43424036281179	920.399853327517	CXCL8;SRC;BRAF;RAF1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	9/294	8.447937150582046e-08	2.095088413344347e-07	0	0	13.79719298245614	224.71154948405504	CDC42;RPS6KA1;RAC2;AKT1;BRAF;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Apoptosis	7/142	1.0504780484845745e-07	2.570906802870143e-07	0	0	21.856107171000787	351.20251440550896	AKT1;PIK3CD;PIK3R1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.227282451229835e-07	2.96460436271103e-07	0	0	16.26622707603544	258.84924259128877	CD4;LCK;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Breast cancer	7/147	1.331576341877438e-07	3.175297430630814e-07	0	0	21.070212765957447	333.5779657198404	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Gastric cancer	7/149	1.4605486292902856e-07	3.438760063898647e-07	0	0	20.771351513335333	326.92619040278987	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Small cell lung cancer	6/92	1.7365983930660447e-07	4.037591263878554e-07	0	0	28.86627906976744	449.3373321472148	FN1;AKT1;PIK3CD;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.912499049449428e-07	4.391664483920909e-07	0	0	19.92323174238068	308.20611647247705	CDC42;CXCL8;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	6/98	2.532060573247528e-07	5.743454471024881e-07	0	0	26.97554347826087	409.7332084142577	RAC2;AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.307370745266011e-07	7.411698296620217e-07	0	0	18.30249768732655	273.1088110318986	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Insulin resistance	6/108	4.509223254595668e-07	9.984708635176122e-07	0	0	24.318627450980394	355.343072741906	RPS6KA1;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	4.762080974204816e-07	1.042055366120113e-06	0	0	24.08131067961165	350.56153454465414	AKT1;PIK3CD;PIK3R1;NFKB1;MAPK3;PDK1
KEGG_2021_Human	Tuberculosis	7/180	5.274612787435612e-07	1.1407883470500276e-06	0	0	17.022629442872955	246.06534935668228	SRC;AKT1;RAF1;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	6/113	5.892772226988824e-07	1.2598340623217483e-06	0	0	23.17640186915888	332.4508627586219	AKT1;PIK3CD;PIK3R1;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	8.018526737775319e-07	1.694824969575238e-06	0	0	34.39467312348668	482.77535863541846	AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	8.81744284197585e-07	1.84274648158147e-06	0	0	21.555434782608696	300.51215709785123	SRC;AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Adherens junction	5/71	1.3498488381208e-06	2.789687598782987e-06	0	0	30.735930735930737	415.41202337304696	CDC42;SRC;RAC2;RHOA;MAPK3
KEGG_2021_Human	Coronavirus disease	7/232	2.875537643442123e-06	5.877472545936646e-06	0	0	13.054089834515366	166.56066848342536	CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	3.59834012350495e-06	7.274905032303486e-06	0	0	16.721283783783782	209.60192589339647	SRC;RAF1;RHOA;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	4.884577303328695e-06	9.76915460665739e-06	0	0	23.292282430213465	284.851286410887	ZAP70;CD4;LCK;NFKB1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	5/93	5.15158695877854e-06	1.019356568439158e-05	0	0	23.02643784786642	280.37464477370924	CDC42;SRC;PTK2B;RAF1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	5.741447007766842e-06	1.1241148878364557e-05	0	0	15.361024844720497	185.37376467573023	AKT1;RAF1;RHOA;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Alzheimer disease	8/369	6.173997340977938e-06	1.1962119848144756e-05	0	0	9.435143923882936	113.17609932088914	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	4/46	7.118874346256151e-06	1.3650625035089117e-05	0	0	37.91238095238095	449.3663881886156	PIK3CD;PIK3R1;TNF;MAPK3
KEGG_2021_Human	Longevity regulating pathway	5/102	8.105945560225819e-06	1.538475381838778e-05	0	0	20.88049652850831	244.78023889196612	AKT1;PIK3CD;PIK3R1;FOXO3;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	9.10661058611209e-06	1.7109389586028776e-05	0	0	14.122142857142856	163.90879187110738	CXCL8;CCL5;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	9.782333221590265e-06	1.8195139792157892e-05	0	0	20.04950495049505	231.26968689706868	BRAF;RAF1;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	5/107	1.0240944536424525e-05	1.8859561225494663e-05	0	0	19.851940776310524	228.0812643545481	ZAP70;CD4;LCK;NFKB1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.4613279142014884e-05	2.6647744317791843e-05	0	0	31.2078431372549	347.45501546061803	AKT1;PIK3CD;PIK3R1;GNAI1
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.905339513235564e-05	3.4407101889496593e-05	0	0	9.655291061020996	104.93626431809902	SHC1;PIK3CD;PIK3R1;RAF1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Long-term depression	4/60	2.0686235964340364e-05	3.699653739776258e-05	0	0	28.414285714285715	306.47767934487825	BRAF;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Long-term potentiation	4/67	3.2063982465642127e-05	5.6799054653423195e-05	0	0	25.24825396825397	261.26330673627325	RPS6KA1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	5/137	3.3850551550368565e-05	5.884301484456592e-05	0	0	15.316944959802102	157.66581943137734	AKT1;RAF1;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Autophagy	5/137	3.3850551550368565e-05	5.884301484456592e-05	0	0	15.316944959802102	157.66581943137734	AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	4.156130787036355e-05	7.157780799895946e-05	0	0	14.646554273883469	147.75943285890585	AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Endocytosis	6/252	5.8684519118520146e-05	0.00010014055556004357	0	0	10.010162601626016	97.53236357527976	CDC42;SRC;CXCR2;CXCR4;CCR5;RHOA
KEGG_2021_Human	Prion disease	6/273	9.12723077072194e-05	0.00015433317485038917	0	0	9.213014981273409	85.69636174307814	CCL5;RAC2;PIK3CD;PIK3R1;TNF;MAPK3
KEGG_2021_Human	Gap junction	4/88	9.354594936602666e-05	0.00015675267191063926	0	0	18.916190476190476	175.48659250397716	SRC;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00011596567910352678	0.00019258585993978556	0	0	17.848988764044943	161.75139656679727	CXCL12;CXCL8;CCL5;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.00012087841468374806	0.00019896801001041716	0	0	17.64977777777778	159.21379790798704	CXCL8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0001354635173682446	0.0002210194230745043	0	0	34.449826989619375	306.83800146502136	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Alcoholism	5/186	0.00014410138846546443	0.0002330683326484903	0	0	11.14274439057391	98.5575008106348	SHC1;BRAF;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00014679430265700233	0.0002353770715017451	0	0	33.463865546218486	295.3680814974974	ZAP70;CD4;LCK
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00021163416406597935	0.00033644405569463383	0	0	10.22946234331296	86.54791505091212	AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0002165370514749503	0.00034132111503678604	0	0	10.177283034425892	85.87335859347814	RAC2;AKT1;PIK3CD;PIK3R1;NFKB1
