Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	14/210	6.246782907428424e-17	1.0562742007106246e-15	0	0	40.31632653061224	1504.2779369254465	VAV3;SRC;PIK3CD;BRAF;PIK3R1;RHOA;VAV1;GNAI1;VAV2;CDC42;RAC2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	7.140250057531996e-17	1.1067387589174597e-15	0	0	39.905050505050504	1483.5979001263024	PIK3CD;CXCR4;PIK3R1;TNF;NFKB1;PTK2;GNAI1;CD4;RAC2;AKT1;PTK2B;RAF1;CCR5;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	8.545425151007084e-17	1.2226531369902445e-15	0	0	60.14852235412983	2225.408142493846	CDC42;SHC1;RPS6KA1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;FOXO3;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	14/246	5.762415457486845e-16	7.655780536375381e-15	0	0	33.998275862068965	1192.9996615204211	CXCL8;SRC;PIK3CD;PIK3R1;FOXO3;TNF;RHOA;NFKB1;PTK2;CDC42;CCL5;AKT1;ARHGEF2;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	7.650922062048373e-16	9.487143356939982e-15	0	0	87.94429708222812	3061.03628226352	VAV3;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;TNF;VAV1;VAV2;MAPK3
KEGG_2021_Human	cAMP signaling pathway	13/216	3.5251096773257527e-15	4.097939999891187e-14	0	0	35.12917350848385	1169.0590173052317	VAV3;PIK3CD;BRAF;PIK3R1;RHOA;VAV1;NFKB1;GNAI1;VAV2;RAC2;AKT1;RAF1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	10/81	4.8301464139929935e-15	5.284748429427628e-14	0	0	71.7948717948718	2366.63894666407	VAV3;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;VAV1;NFKB1;VAV2;MAPK3
KEGG_2021_Human	Axon guidance	12/182	1.5388038579051273e-14	1.5900973198352981e-13	0	0	37.73799682034976	1200.26400447567	CDC42;CXCL12;SRC;RAC2;PIK3CD;CXCR4;PIK3R1;RAF1;RHOA;PTK2;GNAI1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	9/59	1.6741053743919452e-14	1.638861050720536e-13	0	0	89.5545	2840.750448107708	CDC42;SRC;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;PTK2;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	3.1433461729545324e-14	2.923311940847715e-13	0	0	58.54406130268199	1820.187755145878	VAV3;CDC42;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;VAV1;VAV2;MAPK3
KEGG_2021_Human	Pathways in cancer	16/531	7.268951297090221e-14	6.438214005994198e-13	0	0	18.298087672844954	553.5643478399736	CXCL8;FN1;PIK3CD;CXCR4;BRAF;PIK3R1;RHOA;NFKB1;PTK2;GNAI1;CDC42;CXCL12;RAC2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	9/70	8.494378504950302e-14	7.181610917821619e-13	0	0	73.36475409836065	2208.0433560983456	SHC1;SRC;AKT1;PIK3CD;PIK3R1;RAF1;FOXO3;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis B	11/162	1.5608787780938496e-13	1.2622758814150262e-12	0	0	37.95747647263855	1119.303625659663	CXCL8;SRC;AKT1;PIK3CD;PTK2B;BRAF;PIK3R1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Pancreatic cancer	9/76	1.8408239088341362e-13	1.4266385293464557e-12	0	0	66.77462686567164	1958.058623405129	CDC42;RAC2;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.557242390544712e-13	1.9025883385652658e-12	0	0	46.676076217360624	1353.3577405836993	RAC2;AKT1;PIK3CD;PIK3R1;RAF1;TNF;RHOA;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	9/85	5.234404426907513e-13	3.74461239771076e-12	0	0	58.84046052631579	1663.9113216019557	SHC1;SRC;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;PTK2;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.2355467629662926e-12	8.511544367101128e-12	0	0	39.39972172530312	1080.3209661632695	SRC;RAC2;AKT1;PIK3CD;ARHGEF2;PIK3R1;TNF;RHOA;NFKB1;PTK2
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.324426164219492e-12	1.459340819460919e-11	0	0	36.81345224823486	986.142116142812	CXCL8;SHC1;AKT1;PIK3CD;PTK2B;PIK3R1;RAF1;RHOA;PIK3CG;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.3537755152595467e-12	1.459340819460919e-11	0	0	49.104395604395606	1314.7702156194694	CDC42;CXCL8;FN1;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	2.3537755152595467e-12	1.459340819460919e-11	0	0	49.104395604395606	1314.7702156194694	CXCL12;CXCL8;CCL21;CCL5;CXCR4;CCL19;CXCL13;CCR5;TNF
KEGG_2021_Human	Chagas disease	9/102	2.823893835829031e-12	1.6943363014974187e-11	0	0	48.04354838709678	1277.6174888407872	CXCL8;CCL5;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	3.3752029105837037e-12	1.9618366917767775e-11	0	0	47.02736842105263	1242.2075115277992	SRC;AKT1;PIK3CD;PIK3R1;RAF1;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	4.809610640220309e-12	2.7108714517605375e-11	0	0	22.539967529366823	587.400682120468	CD4;CXCL12;CXCL8;CCL21;CCL5;CXCR4;CXCR6;CCL19;CXCL13;CCR5;TNF;CXCL16
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.1842261311965744e-11	6.478413541251847e-11	0	0	57.053084648493545	1435.4183264508863	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	1.3191184282553613e-11	7.010172218728489e-11	0	0	56.22340049487451	1408.4789638668244	CDC42;SHC1;SRC;FN1;PIK3CD;PIK3R1;RHOA;PTK2
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.4063227576943324e-11	1.243266758142072e-10	0	0	37.183125	909.1399097217932	SHC1;SRC;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Colorectal cancer	8/86	3.27213683385137e-11	1.6075682810719154e-10	0	0	49.71357098186366	1200.2343855531806	RAC2;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;RHOA;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	3.2842792839103654e-11	1.6075682810719154e-10	0	0	27.69791228807622	668.6079036335004	CXCL8;SRC;AKT1;PIK3CD;PIK3R1;RAF1;CCR5;NFKB1;PIK3CG;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	4.3315436072870264e-11	2.0658131050138123e-10	0	0	47.86510087323096	1142.1815465130835	CD4;LCK;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Endometrial cancer	7/58	9.265985754448751e-11	4.30868337581867e-10	0	0	65.0326797385621	1502.3905453905118	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;FOXO3;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.1186054266634433e-10	5.074649008765865e-10	0	0	42.11876988335101	965.0997289337024	RPS6KA1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;GNAI1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	9/154	1.1874528477512264e-10	5.258719754326861e-10	0	0	30.73344827586207	702.3834679426668	RPS6KA1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;TNF;RHOA;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.5370578644950071e-10	6.648668902234216e-10	0	0	40.35569105691057	911.8764210354536	CXCL8;CCL5;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	10/232	2.0093799979293334e-10	8.494197263974e-10	0	0	22.78701778701779	508.78909631131785	CDC42;SHC1;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	7/67	2.6360386764833547e-10	1.0895626529464535e-09	0	0	55.25277777777778	1218.6869619250222	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Influenza A	9/172	3.188283302300778e-10	1.2891754222346623e-09	0	0	27.314723926380367	597.2738135986684	CXCL8;CCL5;AKT1;PIK3CD;PIK3R1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	7/69	3.2582970273700836e-10	1.2894537172145439e-09	0	0	53.465053763440864	1167.9251864826583	CDC42;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Salmonella infection	10/249	4.0076584104483575e-10	1.5529676340487388e-09	0	0	21.147945499409936	457.5917117487637	CDC42;CXCL8;AKT1;PIK3CD;RAF1;TNF;RHOA;NFKB1;PIK3CG;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	7/72	4.4243458907952077e-10	1.6794455830365482e-09	0	0	50.98974358974359	1098.2542426327875	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;FOXO3;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	4.5533806868928526e-10	1.6938576155241411e-09	0	0	34.875851461217316	750.1789010606916	SHC1;AKT1;PIK3CD;PIK3R1;RAF1;PTK2;GNAI1;MAPK3
KEGG_2021_Human	Glioma	7/75	5.928439618631345e-10	2.162136802089079e-09	0	0	48.7328431372549	1035.3823656461236	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Platelet activation	8/124	6.333752963249282e-10	2.2655347137776286e-09	0	0	33.36417157275021	706.651752091222	SRC;AKT1;PIK3CD;PIK3R1;RHOA;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	7.36273050805034e-10	2.583901649995025e-09	0	0	24.71375	519.7158303305598	SRC;C5AR1;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	8/127	7.66917990033966e-10	2.6416064101169942e-09	0	0	32.518138962902235	682.5115525924755	TEC;LCK;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	8/137	1.4041366560590496e-09	4.748534873217878e-09	0	0	29.982227264133105	611.1530194199257	SHC1;SRC;AKT1;PIK3CD;PIK3R1;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Prostate cancer	7/97	3.68476181638695e-09	1.2238673175856656e-08	0	0	36.77962962962963	714.2258326938211	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Cellular senescence	8/156	3.933191706006055e-09	1.2834625566967128e-08	0	0	26.10810810810811	505.2914839264773	CXCL8;AKT1;PIK3CD;PIK3R1;RAF1;FOXO3;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis C	8/157	4.136794504489997e-09	1.3266272031640334e-08	0	0	25.931576362743492	500.5661551552534	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Amoebiasis	7/102	5.248447552878619e-09	1.6545953302295312e-08	0	0	34.835087719298244	664.1425651588046	CXCL8;FN1;PIK3CD;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Chemical carcinogenesis	9/239	5.7931234799028974e-09	1.795868278769898e-08	0	0	19.29228260869565	365.90889600373646	SRC;RPS6KA1;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.015326798559813e-09	1.8341816139870905e-08	0	0	34.11340206185567	645.7310579291823	CXCL12;CXCL8;CCL21;LCK;CCL19;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	10/331	6.242086084704983e-09	1.8726258254114948e-08	0	0	15.680166147455868	296.22893683282393	CDC42;FN1;AKT1;PIK3CD;PIK3R1;RAF1;TNF;NFKB1;PTK2;MAPK3
KEGG_2021_Human	TNF signaling pathway	7/112	1.0108385084591977e-08	2.9377494152095434e-08	0	0	31.501587301587303	579.9410894251088	CCL5;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Toxoplasmosis	7/112	1.0108385084591977e-08	2.9377494152095434e-08	0	0	31.501587301587303	579.9410894251088	AKT1;CCR5;TNF;NFKB1;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1832718792123789e-08	3.385977992823115e-08	0	0	14.61463923673226	266.7522026736447	FN1;AKT1;PIK3CD;PIK3R1;RAF1;FOXO3;NFKB1;PTK2;PIK3CG;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.8340053607024227e-08	5.1685605619795554e-08	0	0	43.35828488372093	772.3922240816541	AKT1;PIK3CD;PIK3R1;RAF1;MAPK3;PDK1
KEGG_2021_Human	Melanoma	6/72	2.177370190770604e-08	6.044639634079589e-08	0	0	42.040169133192386	741.6963295146173	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.4523930234544412e-08	6.70801621121362e-08	0	0	20.4021164021164	357.5188626363369	CDC42;CXCL8;SRC;ARHGEF2;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Pertussis	6/76	3.024314284867478e-08	8.036035099790729e-08	0	0	39.629900332225915	686.151950133182	CXCL8;TNF;RHOA;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	7/131	3.006824507992938e-08	8.036035099790729e-08	0	0	26.649193548387096	461.5586012272689	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;FOXO3;MAPK3
KEGG_2021_Human	Viral carcinogenesis	8/203	3.096903138794067e-08	8.113013856559105e-08	0	0	19.76835522201376	341.8003597490943	CDC42;SRC;PIK3CD;PIK3R1;CCR5;RHOA;NFKB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	9/294	3.4804174092525705e-08	8.991078307235809e-08	0	0	15.52578947368421	266.632588200285	CDC42;RPS6KA1;RAC2;AKT1;BRAF;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	7/137	4.0982988416479906e-08	1.044224088419899e-07	0	0	25.411538461538463	432.2530333204252	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Bladder cancer	5/41	5.0180416604054754e-08	1.261291552480295e-07	0	0	62.86300505050505	1056.5788206834306	CXCL8;SRC;BRAF;RAF1;MAPK3
KEGG_2021_Human	Apoptosis	7/142	5.248032676723179e-08	1.3015121038273486e-07	0	0	24.464197530864197	410.0891222996213	AKT1;PIK3CD;PIK3R1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	5.575270925436808e-08	1.3644742001726922e-07	0	0	18.254537047740147	304.8934812343396	CD4;LCK;AKT1;PIK3CD;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Breast cancer	7/147	6.659635516796126e-08	1.6086911767845188e-07	0	0	23.58452380952381	389.7251992147107	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Gastric cancer	7/149	7.307861903534677e-08	1.742643992381346e-07	0	0	23.25	382.03772255186016	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Small cell lung cancer	6/92	9.577507905847475e-08	2.2277589582384497e-07	0	0	32.23093564088697	520.8926379713417	FN1;AKT1;PIK3CD;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	9.581758960165373e-08	2.2277589582384497e-07	0	0	22.300675675675677	360.39719568945424	CDC42;CXCL8;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.3982504008075862e-07	3.210797216669272e-07	0	0	30.119817997977755	475.377289641863	RAC2;AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.6617318916614709e-07	3.769294290841872e-07	0	0	20.48654244306418	319.7997476965519	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Insulin resistance	6/108	2.4954094985852824e-07	5.592122490805572e-07	0	0	27.153214774281807	412.8277785044035	RPS6KA1;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.635905041553181e-07	5.814353658357454e-07	0	0	26.88823662226236	407.32637580883613	AKT1;PIK3CD;PIK3R1;NFKB1;MAPK3;PDK1
KEGG_2021_Human	Tuberculosis	7/180	2.6570971019375457e-07	5.814353658357454e-07	0	0	19.05394990366089	288.49321535971416	SRC;AKT1;RAF1;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Cholinergic synapse	6/113	3.2645565302087e-07	7.060552495567653e-07	0	0	25.877852640730275	386.48499743640866	AKT1;PIK3CD;PIK3R1;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	4.893167635270253e-07	1.0345545620858103e-06	0	0	24.067947421638017	349.7134321122942	SRC;AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	4.894666745352222e-07	1.0345545620858103e-06	0	0	38.312788906009246	556.6828863961218	AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	7.684710519251137e-07	1.6060181534614738e-06	0	0	34.76573426573427	489.4620078386217	CDC42;CXCL8;SRC;CCL5;NFKB1
KEGG_2021_Human	Adherens junction	5/71	8.251743943451188e-07	1.7053604149799125e-06	0	0	34.237258953168045	479.58426229759334	CDC42;SRC;RAC2;RHOA;MAPK3
KEGG_2021_Human	Coronavirus disease	7/232	1.4650969119285138e-06	2.994593688117621e-06	0	0	14.611851851851853	196.2896147350997	CXCL8;C5AR1;PIK3CD;PIK3R1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.0109959416905892e-06	4.0657091864614085e-06	0	0	18.670333123821496	244.89652783121312	SRC;RAF1;RHOA;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Alzheimer disease	8/369	2.8997840874874337e-06	5.7995681749748675e-06	0	0	10.58847375177353	135.0122975871281	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;TNF;NFKB1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	5/93	3.163631536741818e-06	6.259951764191258e-06	0	0	25.649535123966945	324.82032563102496	CDC42;SRC;PTK2B;RAF1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.217622448732206e-06	6.2997660575177915e-06	0	0	17.151523905821175	216.91305611032348	AKT1;RAF1;RHOA;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	4/46	4.8095682667036645e-06	9.31853851673835e-06	0	0	42.13544973544973	515.9445047871499	PIK3CD;PIK3R1;TNF;MAPK3
KEGG_2021_Human	Longevity regulating pathway	5/102	4.987228968377426e-06	9.563140083692796e-06	0	0	23.259137769447047	283.9622099234581	AKT1;PIK3CD;PIK3R1;FOXO3;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	5.11878684408291e-06	9.715248499994095e-06	0	0	15.768239202657806	192.09804197547683	CXCL8;CCL5;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.023629243685973e-06	1.1317121609349403e-05	0	0	22.33348334833483	268.44446357503193	BRAF;RAF1;RHOA;GNAI1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	7/310	9.874190648581798e-06	1.8214329501228327e-05	0	0	10.807480748074807	124.56255107672388	SHC1;PIK3CD;PIK3R1;RAF1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	9.890576772172373e-06	1.8214329501228327e-05	0	0	34.68409586056645	399.69702674790057	AKT1;PIK3CD;PIK3R1;GNAI1
KEGG_2021_Human	Long-term depression	4/60	1.4014832134167174e-05	2.5556458597598963e-05	0	0	31.57936507936508	352.91185811619033	BRAF;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Autophagy	5/137	2.097823049918226e-05	3.751875839276827e-05	0	0	17.06181129476584	183.7902629450819	AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	5/137	2.097823049918226e-05	3.751875839276827e-05	0	0	17.06181129476584	183.7902629450819	AKT1;RAF1;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Long-term potentiation	4/67	2.1753488260376456e-05	3.8534750632666864e-05	0	0	28.060670194003528	301.2519593502367	RPS6KA1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.578879117553243e-05	4.525202979857578e-05	0	0	16.315052700922266	172.37784133375513	AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Prion disease	6/273	5.231742262679347e-05	9.094430475311764e-05	0	0	10.286908805853148	101.41021010872016	CCL5;RAC2;PIK3CD;PIK3R1;TNF;MAPK3
KEGG_2021_Human	Gap junction	4/88	6.373063194475823e-05	0.00010975831057152806	0	0	21.023280423280426	203.10265845332947	SRC;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	7.58176671534276e-05	0.0001293769366104361	0	0	20.063636363636363	190.34731391793264	CD4;LCK;NFKB1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	4/93	7.908304171577946e-05	0.00013372223417395436	0	0	19.83720349563046	187.36262697935908	CXCL12;CXCL8;CCL5;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.244963575123093e-05	0.00013815884909665723	0	0	19.6158024691358	184.4537250852611	CXCL8;TNF;NFKB1;MAPK3
KEGG_2021_Human	Alcoholism	5/186	9.02116435586676e-05	0.00014981576519564445	0	0	12.41210447011552	115.59829865141124	SHC1;BRAF;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0001012623885935396	0.0001666796838796315	0	0	38.2039641943734	351.3922500631375	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00013292606383924236	0.00021687936731665857	0	0	11.394785417628055	101.70663555732872	AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001363087962358648	0.0002185641043092315	0	0	17.128802588996763	152.45640939094625	CD4;LCK;NFKB1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00013603350597125822	0.0002185641043092315	0	0	11.336662075298438	100.92587362083384	RAC2;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0001682467312244724	0.00026746916245941766	0	0	16.181039755351684	140.614514062786	BRAF;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00019763216443988187	0.00031152188632049176	0	0	6.605566870332654	56.33956027909678	SRC;CCL5;AKT1;PIK3CD;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00020771582554161063	0.0003246650718549544	0	0	29.506422924901187	250.19498141645428	PIK3CD;AKT1;PIK3R1
