Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	7.2319343288532075e-09	3.0374124181183475e-08	0	0	52.861702127659576	990.879882282229	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	3.3405003925643466e-08	0	0	51.755208333333336	963.9382731709352	CXCL8;PIK3CD;AKT1;PIK3R1;NFKB1;GNAI1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	3.667108038847148e-08	0	0	50.69387755102041	938.2205762617364	SRC;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.064412273526564e-08	8.06561074308053e-08	0	0	43.93141592920354	777.4030951273703	PIK3CD;AKT1;PIK3R1;RAF1;PTK2;GNAI1
KEGG_2021_Human	Platelet activation	6/124	2.6429072035683133e-08	1.0091100231806289e-07	0	0	42.059322033898304	733.8847495843183	SRC;PIK3CD;AKT1;PIK3R1;GNAI1;PIK3CG
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	1.1386904900642185e-07	0	0	41.010330578512395	709.7050235007258	TEC;LCK;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	3.6722719831231075e-08	1.3256654366464556e-07	0	0	39.69	679.4876484149839	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;FOXO3
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	1.3256654366464556e-07	0	0	20.6242774566474	352.8813352882952	PIK3CD;AKT1;PIK3R1;RAF1;FOXO3;NFKB1;PTK2;PIK3CG
KEGG_2021_Human	Estrogen signaling pathway	6/137	4.799343197322165e-08	1.679770119062758e-07	0	0	37.86068702290076	638.0359330478833	SRC;PIK3CD;AKT1;PIK3R1;RAF1;GNAI1
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.1332526616617064e-08	1.7599723411411565e-07	0	0	25.893178410794604	434.61547810538735	SRC;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1;GNAI1
KEGG_2021_Human	Renal cell carcinoma	5/69	5.6201138452350295e-08	1.8883582519989698e-07	0	0	62.20625	1038.491592351509	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Melanoma	5/72	6.974997052854948e-08	2.2976460879992767e-07	0	0	59.41194029850746	979.0106774272672	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	2.771097201500071e-07	0	0	56.857142857142854	925.1551260309686	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Hepatitis C	6/157	1.0802056650172821e-07	3.424048145715159e-07	0	0	32.812913907284766	526.3501209401968	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	5.769929593298978e-07	0	0	29.825301204819276	462.3045672180283	CXCL8;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	2.400965919274671e-07	7.333859535238995e-07	0	0	45.708045977011494	696.6922995272562	PIK3CD;AKT1;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	9.884752232952676e-07	0	0	42.74623655913979	638.018124894529	RAC2;PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	1.0743771479199437e-06	0	0	41.8421052631579	620.2959119819114	CXCL8;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	1.1268159198544049e-06	0	0	82.88149688149689	1220.8594383779273	CXCL8;SRC;BRAF;RAF1
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	1.1268159198544049e-06	0	0	40.97525773195876	603.3907496238485	CXCL8;PIK3CD;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Longevity regulating pathway	5/102	4.024342570908589e-07	1.1268159198544049e-06	0	0	40.97525773195876	603.3907496238485	PIK3CD;AKT1;PIK3R1;FOXO3;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	1.2211743495686417e-06	0	0	40.14343434343434	587.249778391191	CXCL8;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cholinergic synapse	5/113	6.704513178927893e-07	1.816706796870784e-06	0	0	36.78148148148148	522.8603359561201	PIK3CD;AKT1;PIK3R1;GNAI1;PIK3CG
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.416403003373536e-07	2.5110408008996095e-06	0	0	34.23103448275862	474.9775962740908	SRC;PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Ras signaling pathway	6/232	1.074150937970815e-06	2.8196462121733893e-06	0	0	21.84070796460177	300.1782541852689	RAC2;PIK3CD;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.329801983874027e-06	3.437026666012871e-06	0	0	60.087481146304675	813.0124926123792	PIK3CD;AKT1;PIK3R1;GNAI1
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	4.124860426067685e-06	0	0	20.295267489711936	270.59249097376045	CXCL8;PIK3CD;AKT1;RAF1;NFKB1;PIK3CG
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	4.363511812022876e-06	0	0	30.05757575757576	398.60868288161646	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Apoptosis	5/142	2.0764183258295303e-06	5.129974687343546e-06	0	0	28.953284671532845	378.84985329244694	PIK3CD;AKT1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	2.454308946367664e-06	5.908357127985027e-06	0	0	51.05128205128205	659.46337592942	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Breast cancer	5/147	2.4618154699937615e-06	5.908357127985027e-06	0	0	27.92676056338028	360.6632626903641	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	6.225140451568948e-06	0	0	27.53611111111111	353.7894257617805	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	mTOR signaling pathway	5/154	3.0936348119282296e-06	7.218481227832536e-06	0	0	26.605369127516777	337.5200718772703	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	7.34924113721278e-06	0	0	26.426666666666662	334.41408727060673	CXCL8;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	7.990719573916718e-06	0	0	46.3962703962704	582.6039352777034	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	1.0609780758736015e-05	0	0	24.303067484662577	297.9607142885786	PIK3CD;AKT1;BRAF;PIK3R1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	5.15719152772045e-06	1.1400107587592572e-05	0	0	41.93256059009484	510.533890176415	SRC;PIK3CD;PIK3R1;PTK2
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	1.8193893446546933e-05	0	0	15.111538461538462	176.72314234731067	PIK3CD;AKT1;PIK3R1;RAF1;NFKB1;PTK2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	2.5601280049969056e-05	0	0	19.97171717171717	226.481736408157	RAC2;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	3.287891970274443e-05	0	0	13.503443526170798	149.580276719393	PIK3CD;AKT1;BRAF;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	1.714402730155179e-05	3.600245733325876e-05	0	0	18.463551401869157	202.61644124636877	LCK;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	4.101478563627525e-05	0	0	29.38757396449704	318.29953947520966	PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	4.201429673449872e-05	0	0	29.106227106227102	314.19430916675697	PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	4.5108373842193336e-05	0	0	28.293447293447297	302.3934434961203	AKT1;NFKB1;GNAI1;PIK3CG
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	4.5108373842193336e-05	0	0	28.293447293447297	302.3934434961203	PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	4.5108373842193336e-05	0	0	17.394713656387665	186.06297932995443	CXCL8;C5AR1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	5.8478982909863145e-05	0	0	26.3315649867374	274.281688627456	PIK3CD;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	4.722800299708779e-05	9.1198902339204e-05	0	0	50.31818181818182	501.19543536852706	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	9.49141717043767e-05	0	0	22.94621168305379	227.11850871597983	AKT1;RAF1;GNAI1;PIK3CG
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	9.49141717043767e-05	0	0	22.94621168305379	227.11850871597983	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	9.931856942572612e-05	0	0	22.603988603988604	222.4533633875737	PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.00010970916261119392	0	0	21.949086884338683	213.5817827048583	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.00012770852316126843	0	0	13.62006920415225	130.31594304994036	RAC2;AKT1;BRAF;RAF1;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	7.926243617729319e-05	0.00014318375567511028	0	0	20.328205128205127	191.95408242129184	SRC;RAF1;GNAI1;PIK3CG
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0001723695654606046	0	0	19.29113924050633	178.37627031747488	PIK3CD;AKT1;PIK3R1;RAF1
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.00017395587021025205	0	0	38.81676413255361	358.15436396134345	BRAF;RAF1;GNAI1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.000108471355433525	0.00018982487200866875	0	0	18.69466729589429	170.66407436259385	AKT1;RAF1;GNAI1;PIK3CG
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.00025081138900187204	0	0	17.302447552447553	152.95471500588434	SRC;AKT1;RAF1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0002670365084724972	0	0	33.00663349917081	289.3731719294946	CXCL8;SRC;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.00033742562503453035	0	0	30.28462709284627	258.11616658083483	CXCL8;NFKB1;GNAI1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.0003785247856875556	0	0	15.362859362859362	129.01764315121972	PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00022960237073782708	0.00038191285429658365	0	0	15.284885968303051	128.074529077769	SRC;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0005050565946243494	0	0	25.99346405228758	210.28273733168712	SRC;RAF1;GNAI1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.0005884651449477528	0	0	24.54320987654321	194.55961688941923	SRC;PTK2B;RAF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.0006796538066613487	0	0	23.24561403508772	180.69978250436736	SRC;PIK3CD;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0008011270141520524	0	0	21.858085808580856	166.1104068879881	CXCL8;LCK;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0008390064591326147	0	0	21.431499460625673	161.67531078544127	BRAF;RAF1;GNAI1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0010016321584785	0	0	20.060606060606062	147.59108644032816	BRAF;RAF1;GNAI1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.0012426346330591	0	0	7.901419878296146	56.3557252672223	SRC;PIK3CD;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0014476518367102	0	0	10.403912238963786	72.5197269579841	CXCL8;CXCR4;CXCR6;CXCL16
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0017239168612214	0	0	9.886375062845651	67.09526792130015	PIK3CD;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0019091614199744	0	0	15.738095238095235	105.06004756206336	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0021031075863614	0	0	40.68367346938776	267.2837742480994	PIK3CD;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0014470559941283	0.0021513752833058	0	0	14.983371126228269	97.96463872684824	AKT1;GNAI1;PIK3CG
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0031842205688848	0	0	32.3474025974026	198.5261432195098	PIK3CD;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0035765566423455	0	0	30.278115501519757	182.0437366477304	NFKB1;GNAI1
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.0038684627287926	0	0	12.013964784456588	71.18600754673123	BRAF;RAF1;GNAI1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0041953777389409	0	0	11.629041740152852	67.86199340870486	CXCL8;NFKB1;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0044725620513243	0	0	11.326460481099655	65.27522111731777	CXCL8;SRC;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0046559771311963	0	0	25.863636363636363	147.79630077100325	CXCL8;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.006337191365033	0	0	21.873626373626372	118.06928211852814	BRAF;RAF1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.006469255297285	0	0	21.541125541125545	115.65145339322927	SRC;FOXO3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0066016236960834	0	0	21.218550106609808	113.31517536894962	AKT1;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0049304563791428	0.0067342818837072	0	0	20.90546218487395	111.05658271288344	CXCL8;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0068672156684126	0	0	20.60144927536232	108.87204547205992	SRC;RAC2
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0053503916965906	0.0071909264402178	0	0	20.019114688128777	104.7116911394514	PIK3CD;PIK3CG
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0103707421793482	0	0	8.106995884773662	39.3712101273627	RAC2;PIK3CD;PIK3R1
KEGG_2021_Human	GABAergic synapse	2/89	0.0078551724663544	0.0103910942862011	0	0	16.324302134646963	79.11708604949641	SRC;GNAI1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0109901511393163	0	0	15.77777777777778	75.46021169623046	LCK;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0113658101245149	0	0	15.433229813664596	73.17352801930804	CXCL8;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0092705515388446	0.0119804050655838	0	0	14.943609022556393	69.9497248341473	PIK3CD;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0098285778207101	0.0126045883502236	0	0	14.48396501457726	66.95156387938638	CXCL8;CXCR4
KEGG_2021_Human	Melanogenesis	2/101	0.0100178506582505	0.0127499917468643	0	0	14.336940836940837	65.99848293232873	RAF1;GNAI1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0141314693935599	0	0	13.513605442176871	60.71616908400605	LCK;NFKB1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0208952707699121	0	0	10.9010989010989	44.63298627679202	AKT1;GNAI1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0169052903850118	0.021037694701348	0	0	10.81733914940022	44.136135547977105	BRAF;RAF1
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0278228383919113	0	0	9.251633986928104	35.0933643209813	BRAF;GNAI1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0281308104264749	0.0344961762893999	0	0	38.22222222222222	136.48734525751556	GUSB
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0365392523157953	0	0	7.897446129289705	27.68906595689205	CXCL8;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0406434930081635	0	0	4.589924670433145	15.570890633825456	BRAF;RAF1;NFKB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.052879026054069	0	0	23.711058263971463	74.02758505991471	GUSB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0497975604232894	0.0592237540453399	0	0	20.832810867293627	62.494042787714754	GUSB
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0592237540453399	0	0	5.921968787515006	17.733747043580514	CXCR4;PTK2B
