Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	7.290967791354719e-14	7.007430155024257e-13	0	0	40.79037993636534	1233.8908417105151	CXCL8;SHC1;CXCR2;AKT1;PIK3CD;PTK2B;PIK3R1;RAF1;RHOA;PIK3CG;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	7.857111011128693e-14	7.154106341711914e-13	0	0	74.00537412153783	2233.095314490699	VAV3;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;VAV1;VAV2;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	9/70	1.0330587705745251e-13	8.935958365469641e-13	0	0	71.5717712914834	2140.07341138307	SHC1;SRC;AKT1;PIK3CD;PIK3R1;RAF1;FOXO3;NFKB1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	12/212	1.2540364355484965e-13	1.0330871588089997e-12	0	0	31.18421052631579	926.396786140318	RAC2;AKT1;PIK3CD;CXCR4;PTK2B;PIK3R1;RAF1;CCR5;NFKB1;PTK2;GNAI1;MAPK3
KEGG_2021_Human	Pancreatic cancer	9/76	2.2381439441047683e-13	1.7599950105914765e-12	0	0	65.14270112850382	1897.4739460500411	CDC42;RAC2;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	9/85	6.361603018636059e-13	4.785031835756687e-12	0	0	57.40243902439025	1612.051397776476	SHC1;SRC;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;PTK2;MAPK3
KEGG_2021_Human	Shigellosis	12/246	7.357418575523042e-13	5.30347255652286e-12	0	0	26.60728744939271	743.3516581987758	CDC42;CXCL8;SRC;AKT1;PIK3CD;ARHGEF2;PIK3R1;FOXO3;RHOA;NFKB1;PTK2;MAPK3
KEGG_2021_Human	Pathways in cancer	15/531	1.8057152731413098e-12	1.2495549690137863e-11	0	0	16.141196013289036	436.4589785532861	CXCL8;PIK3CD;CXCR4;BRAF;PIK3R1;RHOA;NFKB1;PTK2;GNAI1;CDC42;CXCL12;RAC2;AKT1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis B	10/162	7.142001938740229e-12	4.7521782130848446e-11	0	0	32.5625	835.7174740969602	CXCL8;SRC;AKT1;PIK3CD;PTK2B;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	11/232	1.0126061386355558e-11	6.488180073479673e-11	0	0	25.17913911126581	637.4327863855485	CDC42;ZAP70;SHC1;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.4033629363860122e-11	8.384744251489624e-11	0	0	39.5920177383592	989.3872837023478	RAC2;AKT1;PIK3CD;PIK3R1;RAF1;RHOA;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.4055351635445036e-11	8.384744251489624e-11	0	0	55.69187675070028	1391.6296127608855	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	9/129	2.9187059281423466e-11	1.6831204185620862e-10	0	0	36.27439024390244	879.91860976455	SHC1;SRC;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Colorectal cancer	8/86	3.8819061542781406e-11	2.1663540796455435e-10	0	0	48.527472527472526	1163.3058955261	RAC2;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;RHOA;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	2.2010127390008676e-10	0	0	27.00409836065574	646.0592550292988	CXCL8;SRC;AKT1;PIK3CD;PIK3R1;RAF1;CCR5;NFKB1;PIK3CG;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	5.1380487373795446e-11	2.69358312595958e-10	0	0	46.72310405643739	1106.9526910446775	ZAP70;LCK;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	5.729010783285661e-11	2.915055486789468e-10	0	0	33.4671669793621	789.2526227495924	SRC;RAC2;AKT1;PIK3CD;ARHGEF2;PIK3R1;RHOA;NFKB1;PTK2
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	5.313758974741447e-10	0	0	63.517099863201096	1457.93943242818	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;FOXO3;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.3262323684627996e-10	6.201032425515252e-10	0	0	41.11387163561077	935.073701895928	CXCL12;CXCL8;CCL21;CXCR2;CXCR4;CCL19;CXCL13;CCR5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.3262323684627996e-10	6.201032425515252e-10	0	0	41.11387163561077	935.073701895928	RPS6KA1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;GNAI1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	1.8220300328110183e-10	8.295031465165952e-10	0	0	39.392857142857146	883.4202611261386	SRC;AKT1;PIK3CD;PIK3R1;RAF1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.0571210888366187e-10	1.3561075599198335e-09	0	0	53.96511627906977	1182.288127264254	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	7/69	3.7784482021699003e-10	1.6341788474384815e-09	0	0	52.21905476369092	1132.972681624748	CDC42;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Salmonella infection	10/249	4.955248727589656e-10	2.090873243592709e-09	0	0	20.618200836820083	441.7532737362818	CDC42;CXCL8;AKT1;PIK3CD;RAF1;PIK3C2A;RHOA;NFKB1;PIK3CG;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	7/72	5.129969500085945e-10	2.113058865511591e-09	0	0	49.80143112701252	1065.2900234475385	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;FOXO3;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.393977009139612e-10	2.170134936235239e-09	0	0	34.04375804375805	726.5131324031224	SHC1;AKT1;PIK3CD;PIK3R1;RAF1;PTK2;GNAI1;MAPK3
KEGG_2021_Human	Glioma	7/75	6.873042438886352e-10	2.7023553225621332e-09	0	0	47.597127222982216	1004.2158068526546	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Platelet activation	8/124	7.501351717262073e-10	2.883852993525197e-09	0	0	32.568144499178985	684.2817183838047	SRC;AKT1;PIK3CD;PIK3R1;RHOA;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	8.29602613023403e-10	3.120027218544537e-09	0	0	46.23255813953488	966.7262262057488	CDC42;SHC1;SRC;PIK3CD;PIK3R1;RHOA;PTK2
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	8.906325688896665e-10	3.2782858386789855e-09	0	0	24.109756097560975	502.4253568008049	SRC;C5AR1;RAC2;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	8/137	1.662020303102832e-09	5.990198175766457e-09	0	0	29.26688815060908	591.6369316735805	SHC1;SRC;AKT1;PIK3CD;PIK3R1;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.553748656851833e-09	9.0162962782728e-09	0	0	17.25	341.3033853016559	CXCL12;CXCL8;CCL21;CXCR2;CXCR4;CXCR6;CCL19;CXCL13;CCR5;CXCL16
KEGG_2021_Human	mTOR signaling pathway	8/154	4.201022972180676e-09	1.4476895948324834e-08	0	0	25.836921069797786	498.34092593084057	RPS6KA1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;RHOA;MAPK3
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	1.4476895948324834e-08	0	0	35.92248062015504	692.3044336347274	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Cellular senescence	8/156	4.651623784579636e-09	1.547559451408225e-08	0	0	25.485199485199484	488.96029826237566	CXCL8;AKT1;PIK3CD;PIK3R1;RAF1;FOXO3;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	1.7260891204761953e-08	0	0	34.758439609902474	662.4201620161346	CDC42;CXCL8;AKT1;PIK3CD;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	1.9470550014493493e-08	0	0	34.02325581395349	643.6747598402659	CXCL8;AKT1;PIK3CD;PIK3R1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.964921211283921e-09	2.159979738123676e-08	0	0	33.31838887556941	625.7986255845623	ZAP70;CXCL12;CXCL8;CCL21;LCK;CCL19;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.991841926874325e-09	2.159979738123676e-08	0	0	18.820784729586425	353.426516461133	SRC;RPS6KA1;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.0783868004382314e-08	6.30808625396165e-08	0	0	42.37073863636363	749.499755203888	AKT1;PIK3CD;PIK3R1;RAF1;MAPK3;PDK1
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	7.35934102543922e-08	0	0	41.082644628099175	719.6676484273828	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	8.225830569062833e-08	0	0	26.901162790697676	467.78850617885695	TEC;LCK;AKT1;PIK3CD;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	1.0026436777573577e-07	0	0	26.02813203300825	447.0176156978486	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;FOXO3;MAPK3
KEGG_2021_Human	Viral carcinogenesis	8/203	3.6549233359302274e-08	1.036560224780212e-07	0	0	19.296703296703296	330.448433839759	CDC42;SRC;PIK3CD;PIK3R1;CCR5;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	7/137	4.738417055356742e-08	1.322171210607607e-07	0	0	24.81932021466905	418.5772799289303	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Bladder cancer	5/41	5.567245680497874e-08	1.528783337660527e-07	0	0	61.46296296296296	1026.663830175208	CXCL8;SRC;BRAF;RAF1;MAPK3
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	2.0804449983636665e-07	0	0	23.03488372093023	377.3096066842292	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	2.2476295328497153e-07	0	0	22.708155912217492	369.8505478760193	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	3.1676919239849393e-07	0	0	21.488372093023255	342.2824617467659	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	4.086590309004201e-07	0	0	29.43379446640316	460.90330686560105	RAC2;AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.9186763182608738e-07	4.88133828028134e-07	0	0	20.009100101112235	309.469948755916	SHC1;AKT1;PIK3CD;BRAF;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	5.104858268453544e-07	0	0	12.474019088016966	192.1883104627328	AKT1;PIK3CD;PIK3R1;RAF1;FOXO3;NFKB1;PTK2;PIK3CG;MAPK3
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	5.496448849426851e-07	0	0	19.520084566596193	298.7805096248113	CXCL8;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	5.496448849426851e-07	0	0	27.623376623376625	422.76487208763496	CXCL8;AKT1;PIK3CD;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	6/109	2.9821543906357057e-07	7.165454299721904e-07	0	0	26.275816416593116	394.80595688931487	AKT1;PIK3CD;PIK3R1;NFKB1;MAPK3;PDK1
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	8.302306182113126e-07	0	0	25.528301886792452	379.462749517896	AKT1;CCR5;NFKB1;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Cholinergic synapse	6/113	3.6927526761975555e-07	8.633056932191582e-07	0	0	25.288445199660153	374.5654577464777	AKT1;PIK3CD;PIK3R1;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	5.425170005570858e-07	1.2514058812850112e-06	0	0	37.45951035781544	540.4300946000327	AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	5.533086889350138e-07	1.2595053050757549e-06	0	0	23.5197628458498	338.8574501410103	SRC;AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.64306417574886e-07	1.2678572758500684e-06	0	0	16.930232558139537	243.58657264855455	CDC42;CXCL8;SRC;ARHGEF2;RHOA;NFKB1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	1.381529765444402e-06	0	0	13.096237096237097	187.13084732214355	CDC42;RPS6KA1;RAC2;AKT1;BRAF;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.51548432464697e-07	1.8647832761568684e-06	0	0	33.99145299145299	475.07166684012833	CDC42;CXCL8;SRC;CXCR2;NFKB1
KEGG_2021_Human	Adherens junction	5/71	9.143438019950106e-07	1.97726847181421e-06	0	0	33.474747474747474	465.46834484732955	CDC42;SRC;RAC2;RHOA;MAPK3
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	2.7451885473619677e-06	0	0	31.109546165884193	421.9855396881322	CXCL8;RHOA;NFKB1;GNAI1;MAPK3
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	2.9866843032445685e-06	0	0	19.86697860962567	267.5668599167974	AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	3.1601383463421624e-06	0	0	11.57422969187675	155.08710528712228	CDC42;AKT1;PIK3CD;PIK3R1;RAF1;NFKB1;PTK2;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.2707849904932954e-06	4.676735754230239e-06	0	0	18.245085995085994	237.10191641651136	SRC;RAF1;RHOA;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	4.798754034343538e-06	0	0	18.121720561317876	234.81753261346168	CDC42;CXCL8;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	6.679042672456355e-06	0	0	25.367816091954023	320.02718140805626	AKT1;PIK3CD;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	GnRH signaling pathway	5/93	3.502294834838377e-06	6.964333407207347e-06	0	0	25.078282828282827	315.0356995323513	CDC42;SRC;PTK2B;RAF1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.6312723865905576e-06	7.138751396365527e-06	0	0	16.76086956521739	209.94543619601112	AKT1;RAF1;RHOA;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	1.0608830045280783e-05	0	0	22.741122565864835	275.3337252458451	CXCL8;PIK3CD;PIK3R1;NFKB1;PTK2
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	1.0608830045280783e-05	0	0	22.741122565864835	275.3337252458451	AKT1;PIK3CD;PIK3R1;FOXO3;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	1.0632018089610296e-05	0	0	15.498432601880875	187.43916943144697	SRC;AKT1;RAF1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.6648558636472086e-06	1.253282678707573e-05	0	0	21.83608360836084	260.25690496341264	BRAF;RAF1;RHOA;GNAI1;MAPK3
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	1.3586137033823652e-05	0	0	21.40992448759439	253.21844668535684	RPS6KA1;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	1.6056207220753974e-05	0	0	20.60539979231568	240.04078856930977	AKT1;PIK3CD;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	1.07287447670584e-05	1.953760889159056e-05	0	0	33.928388746803066	388.2284379371055	AKT1;PIK3CD;PIK3R1;GNAI1
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	2.0418560526664997e-05	0	0	10.555606723463043	120.20735116559368	SHC1;PIK3CD;PIK3R1;RAF1;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Long-term depression	4/60	1.5199477972841366e-05	2.7108347312387185e-05	0	0	30.89130434782609	342.71583703038743	BRAF;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	3.020221856784872e-05	0	0	12.63572343149808	138.68868054979697	LCK;AKT1;PIK3CD;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	5/137	2.3181611457894815e-05	4.010418782215803e-05	0	0	16.681818181818183	178.03088597976304	AKT1;RAF1;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	4.010418782215803e-05	0	0	16.681818181818183	178.03088597976304	AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Long-term potentiation	4/67	2.3585692640606276e-05	4.0175290903040264e-05	0	0	27.44927536231884	292.4684680957346	RPS6KA1;BRAF;RAF1;MAPK3
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	4.0175290903040264e-05	0	0	11.901045856798069	126.7530075000858	CXCL8;C5AR1;PIK3CD;PIK3R1;NFKB1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	4.785274218066389e-05	0	0	15.951690821256038	166.94951464681884	AKT1;PIK3CD;PIK3R1;RAF1;MAPK3
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	5.770637049194249e-05	0	0	8.808685596813568	90.45677714615726	AKT1;PIK3CD;BRAF;PIK3R1;RAF1;NFKB1;MAPK3
KEGG_2021_Human	Endocytosis	6/252	3.7657024505551385e-05	6.204443085200371e-05	0	0	10.92239467849224	111.26633680453334	CDC42;SRC;CXCR2;CXCR4;CCR5;RHOA
KEGG_2021_Human	Gap junction	4/88	6.904073911723393e-05	0.00011267969686114596	0	0	20.565217391304348	197.03151869795084	SRC;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.00013277643509120217	0	0	19.626482213438734	184.6323345485555	ZAP70;LCK;NFKB1;MAPK3
KEGG_2021_Human	Alcoholism	5/186	9.948518915056098e-05	0.00015936053447265786	0	0	12.135666052793123	111.83625208233109	SHC1;BRAF;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.00017076039678291902	0	0	37.3892365456821	341.6326661301949	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.0002320637567143971	0	0	16.755593077247784	147.80627472507544	ZAP70;LCK;NFKB1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.00023364726867526977	0	0	11.084175084175085	97.60125337455574	RAC2;AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Serotonergic synapse	4/113	0.00018208471525421087	0.00028125585481230786	0	0	15.828480255285202	136.29965304497927	BRAF;RAF1;GNAI1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.00031674728345622126	0	0	29.55022266204849	250.683702096932	PIK3CD;PIK3R1;MAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.00033478675437635197	0	0	28.87717601547389	243.12011931420915	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.0003450087557995718	0	0	14.868065967016491	124.59885661717742	AKT1;PIK3CD;PIK3R1;FOXO3
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.00033960601311329187	0.0005064813816258577	0	0	13.360970677451972	106.72375145089606	BRAF;RAF1;RHOA;MAPK3
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0005937085984448986	0	0	12.76328502415459	99.81194689133622	AKT1;PIK3CD;PIK3R1;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0005353827589376326	0.0007849255703068683	0	0	11.795116140559855	88.84705001828203	AKT1;GNAI1;PIK3CG;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0010390151386202	0	0	10.892680242157402	78.90276430338815	AKT1;PIK3CD;PIK3R1;RAF1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0008084332971786784	0.0011654913367659	0	0	18.127659574468087	129.07641173230985	PIK3CD;PIK3C2A;PIK3CG
KEGG_2021_Human	Tight junction	4/169	0.000836990811165563	0.0011966893415838	0	0	10.42687747035573	73.88169926823912	CDC42;SRC;ARHGEF2;RHOA
