Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2792078083015914	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2792078083015914	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2792078083015914	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2822452237351663	4.001019367991845	-2.0240281738454993	MSX1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2822452237351663	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28301827171307026	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2847292339742564	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28728686434019135	3.503584229390681	-1.6629804039719844	UBA1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33838315895473586	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35811710437912775	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	AXIN2
