Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1787955624633711	8.2668743509865	-4.943743954376122	MPO
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1787955624633711	8.189300411522634	-4.893732148578802	IFNG
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19089151165929688	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2053365476793715	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21342205517569596	6.384863123993559	-3.698840756963446	IL12B
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21421441642046643	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2183036574679747	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2183036574679747	5.82560706401766	-3.3156870475343334	MPO
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2183036574679747	5.987150415721844	-3.427000500776257	MADCAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2183036574679747	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2239466682878125	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25364039728889015	4.657210401891253	-2.4954112144854435	MPO
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25364039728889015	4.5823152995927865	-2.441961042053517	MPO
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2558811499427141	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2580270024325014	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2656397660090731	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2696732025716949	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.272476736559084	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2899065014010442	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2899065014010442	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3097239190881325	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.325613999481746	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3548757293006111	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3781935832260048	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3781935832260048	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
