Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19853022068261617	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19853022068261617	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19853022068261617	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.19853022068261617	3.816532258064516	-3.814605004177811	IL1B;TLR2
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.21668597538743462	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21668597538743462	7.00352733686067	-4.115510268264927	IL1B
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22252891997987978	6.480392156862745	-3.763669230249352	IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22252891997987978	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2237686246506261	6.2018779342723	-3.57415842622014	FGFR2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22493308129340855	6.0289193302891935	-3.455697502915966	FGF10
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2270540125981785	5.82560706401766	-3.3156870475343334	TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2270540125981785	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22764413670666528	5.456866804692892	-3.0596637281364782	TLR2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22764413670666528	5.562587904360056	-3.1333425612983894	IL1B
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2360064249707565	5.131254061078622	-2.8313674486945275	IL1B
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25234630199318203	4.657210401891253	-2.4954112144854435	TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2572873875031687	4.462585034013605	-2.3563138595912863	IL1B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2575340722107739	4.283224400871459	-2.2275706216550177	TLR2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2575340722107739	4.3488114980652295	-2.274707784911856	TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2608923886647342	4.137440758293839	-2.12256354972075	TLR2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2704316810605169	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28760466961392894	3.547845804988662	-1.6951894904190261	IL1B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28900131291097864	3.4603806994245243	-1.6315316807371463	FGFR2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3047095634703653	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32037162485398146	2.9380196523053668	-1.2513063817932166	IL1B
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3792982012127913	2.32487922705314	-0.8103995559567543	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	IL1B
