Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.11362554402832434	17.128205128205128	-10.081098986019231	HLA-A
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.11685003976706623	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.13112790372216798	13.47138047138047	-8.082458738692866	FCGR1A
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.140491073337171	11.841481481481482	-7.141387005986298	C3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.140491073337171	11.531024531024531	-6.958150954500108	HLA-A
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.16019337973414424	9.632850241545894	-5.8073541800756905	BST1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16262405096859228	3.816532258064516	-3.814605004177811	C3;HLA-A
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.16262405096859228	8.764576457645765	-5.262086311101535	BST1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.16262405096859228	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2271153434127269	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2657714276082931	4.5823152995927865	-2.441961042053517	FCGR1A
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2802515606037418	3.7696007696007694	-1.8563524399324505	C3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2802515606037418	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2802515606037418	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2802515606037418	4.001019367991845	-2.0240281738454993	HLA-A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2856832725790501	3.547845804988662	-1.6951894904190261	C3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2856832725790501	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3504975915199974	2.6053872053872054	-1.0106876845884132	HLA-A
