Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.17515052434385228	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17515052434385228	13.071895424836601	-7.854937277937848	GAB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17515052434385228	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.17515052434385228	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18729251271319047	10.56084656084656	-6.37671991533167	GAB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.19662050711150503	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20595338751185632	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20595338751185632	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.22308904282716008	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2267042048965832	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23010203308430244	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24547752107195553	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24547752107195553	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24547752107195553	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24797386238425984	5.987150415721844	-3.427000500776257	GAB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24961208474629218	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24961208474629218	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2531946427967268	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2910486942149808	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2910486942149808	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2910486942149808	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2910486942149808	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2910486942149808	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2910486942149808	4.058397932816537	-2.065502377074288	PTCH1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2910486942149808	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3008756241469104	3.7696007696007694	-1.8563524399324505	GAB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30422145801772615	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30422145801772615	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.30422145801772615	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34491292482996455	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34929511587581613	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34929511587581613	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38357088002950007	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.384790378329929	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.384790378329929	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46135535964859825	1.7801218940459447	-0.4367315309409891	CTNNB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
