Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.09862471387980302	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.11715545026412742	5.699852507374631	-6.82883638517627	GCG;GHR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.12245147567262286	14.829629629629629	-8.841826114974799	AGPAT2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.12245147567262286	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12245147567262286	5.2459128065395095	-6.1057863985118	INS;INSR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12897179482209115	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12897179482209115	12.695238095238095	-7.638591016595616	INSR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.12897179482209115	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.12897179482209115	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.12897179482209115	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1495531487209717	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15054875110723503	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.15054875110723503	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.15054875110723503	9.130584192439862	-5.49346810373269	AGPAT2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.15975731560711576	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1709935019511616	3.5628544423440456	-3.410136075895621	IGF1;IGF2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1922586237465549	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19567048781097904	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.1964325098624559	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21023105908544648	5.456866804692892	-3.0596637281364782	GHR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.21286766188385856	5.256819693945443	-2.919648521708157	IGF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2353049468824644	4.5823152995927865	-2.441961042053517	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24032200237755025	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24850030145557203	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24850030145557203	4.058397932816537	-2.065502377074288	GCG
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2575934624338819	3.7696007696007694	-1.8563524399324505	GCG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	GHR
