Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2127129070011881	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2127129070011881	22.3	-12.692261742471414	FGFR3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2127129070011881	12.880837359098228	-7.74542097629872	FGFR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2127129070011881	9.130584192439862	-5.49346810373269	TRPV4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2127129070011881	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2127129070011881	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2127129070011881	5.82560706401766	-3.3156870475343334	COMP
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.2127129070011881	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2127129070011881	18.183673469387756	-10.63265628196324	COMP
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2127129070011881	12.514866979655713	-7.534346814915346	FGF23
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2127129070011881	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.2127129070011881	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2127129070011881	6.68013468013468	-3.898639281229232	NPPC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2127129070011881	8.426455026455027	-5.046288872333345	FGF23
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2127129070011881	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2127129070011881	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2127129070011881	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2127129070011881	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2127129070011881	3.5628544423440456	-3.410136075895621	FGF23;FGFR3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2127129070011881	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2127129070011881	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2127129070011881	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2127129070011881	6.2018779342723	-3.57415842622014	FGFR3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21538296646224397	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2529181568710473	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2529181568710473	4.371111111111111	-2.2907190203417165	COMP
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29947684024463883	3.4603806994245243	-1.6315316807371463	FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3356729561902911	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34304175062995756	2.7900035958288387	-1.143955577607994	FGFR3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3552046224695644	2.6053872053872054	-1.0106876845884132	COMP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35711075362414824	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
