Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21908559827948487	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.21908559827948487	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.21908559827948487	6.2018779342723	-3.57415842622014	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.21908559827948487	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.21908559827948487	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.21908559827948487	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.21908559827948487	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.22832959481901105	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2651677542123801	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2664355362197101	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26866684476660074	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2723377295943323	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2723377295943323	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2723377295943323	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36936455113951855	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
