Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.028919614979057973	14.157142857142857	-19.21549786230027	IKBKG;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.03410506178593162	12.762903225806452	-17.312716751580805	IKBKG;NFKB1
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.035271034141402036	12.35625	-16.748364182562245	IKBKG;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.03852421585148094	11.614705882352942	-15.707848772731996	IKBKG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.04558746300365427	10.31020942408377	-13.840129933766221	IKBKG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.04558746300365427	10.365789473684211	-13.920708621090329	IKBKG;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.04627440014375185	10.093589743589744	-13.525208778126117	IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.047836326226028986	9.784825870646767	-13.073912909097736	IKBKG;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.05072043983177237	9.354761904761904	-12.440530405951861	IKBKG;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.050934216552614146	9.219483568075118	-12.240131856521	IKBKG;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.051590371880038975	9.044930875576037	-11.980722307867735	IKBKG;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.05311671341231333	8.794843049327355	-11.607417281005194	IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.0539710001530693	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.0539710001530693	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05895743923130766	8.01639344262295	-10.432967830507518	IKBKG;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.05912800264749689	7.915991902834008	-10.280113155611538	IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.07855120945672403	6.657534246575342	-8.337786615237395	IKBKG;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09296691794696496	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.09366121615802094	5.880699088145897	-7.115618067766183	IKBKG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10200003471322855	5.480113636363637	-6.479364551821025	IKBKG;NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.10200003471322855	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12222061522159165	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.12945908321067343	11.68421052631579	-7.04872976578505	NFKB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.12945908321067343	11.841481481481482	-7.141387005986298	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1524431202588018	9.632850241545894	-5.8073541800756905	IL17A
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.15856918422561403	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15856918422561403	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.15856918422561403	8.94388327721661	-5.375723879218761	NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.16079338622973385	3.816532258064516	-3.814605004177811	IKBKG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1612407383121392	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1612407383121392	8.2668743509865	-4.943743954376122	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.16756397753225716	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16756397753225716	3.5628544423440456	-3.410136075895621	IKBKG;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.16756397753225716	7.4858757062146895	-4.435243302362896	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.1781043018214987	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18945850403803255	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20361032764753367	5.70995670995671	-3.235678410841787	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20361032764753367	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20442258227456592	5.562587904360056	-3.1333425612983894	TNFAIP3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2052016079111535	5.456866804692892	-3.0596637281364782	IL22
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22283541412777064	4.896958410924891	-2.6658400097237527	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2298446990982676	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.23016018970091454	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2388671481559891	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24925504077379926	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26904820891751036	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.33179071597074206	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37808509395944545	2.32487922705314	-0.8103995559567543	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NFKB1
