Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23163007116533238	7.00352733686067	-4.115510268264927	MAPK8
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.23163007116533238	6.384863123993559	-3.698840756963446	MAPK8
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.23163007116533238	7.4858757062146895	-4.435243302362896	MAPK8
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23163007116533238	6.480392156862745	-3.763669230249352	MAPK8
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23163007116533238	6.2466509062253746	-3.6047270952512624	MAPK8
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.23163007116533238	7.4858757062146895	-4.435243302362896	MAPK8
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.23163007116533238	7.892857142857143	-4.701617375992292	ALOX5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.23163007116533238	6.2018779342723	-3.57415842622014	MAPK8
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23163007116533238	6.480392156862745	-3.763669230249352	MAPK8
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23163007116533238	6.892361111111111	-4.041189892105298	MAPK8
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23163007116533238	7.964964964964965	-4.748494648054986	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.23163007116533238	6.73197625106022	-3.9335418472006	MAPK8
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.23163007116533238	6.384863123993559	-3.698840756963446	MAPK8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.23544992994061037	5.987150415721844	-3.427000500776257	MAPK8
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24403387849385896	5.635327635327635	-3.183908163692195	PPARA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24403387849385896	5.562587904360056	-3.1333425612983894	MAPK8
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24463250511761045	5.456866804692892	-3.0596637281364782	MAPK8
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2462477663640738	5.224867724867725	-2.8972129419331236	MAPK8
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2462477663640738	5.321885521885521	-2.9652743858654524	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2462477663640738	5.162091503267974	-2.8530763101358976	MAPK8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25222076686812356	4.869135802469136	-2.6461154603833723	MAPK8
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25222076686812356	4.896958410924891	-2.6658400097237527	MAPK8
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26362342482106166	4.55787037037037	-2.4244944960200487	MAPK8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26400538525067796	4.3488114980652295	-2.274707784911856	MAPK8
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26400538525067796	4.462585034013605	-2.3563138595912863	MAPK8
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26400538525067796	4.371111111111111	-2.2907190203417165	MAPK8
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27548114052004674	4.077881619937695	-2.079575623138921	MAPK8
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.27649625950423173	4.001019367991845	-2.0240281738454993	MAPK8
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2837526211466797	3.7696007696007694	-1.8563524399324505	MAPK8
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2837526211466797	3.7696007696007694	-1.8563524399324505	MAPK8
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.287696624815549	3.6554621848739495	-1.7734497985532327	PPARA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28771331688498136	3.547845804988662	-1.6951894904190261	MAPK8
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28771331688498136	3.503584229390681	-1.6629804039719844	MAPK8
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28771331688498136	3.503584229390681	-1.6629804039719844	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3077937741831379	3.184640522875817	-1.4307154955453085	MAPK8
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3240091112039061	2.9484262419416005	-1.2588658824557653	MAPK8
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3312958662554364	2.8280510018214935	-1.1715156192121785	MAPK8
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38194007923118883	2.32487922705314	-0.8103995559567543	MAPK8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4596654132762591	1.7801218940459447	-0.4367315309409891	MAPK8
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	MAPK8
