Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2256865754969064	7.892857142857143	-4.701617375992292	PLCB3
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.2256865754969064	14.11816578483245	-8.446736055993485	PLCB3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2256865754969064	9.130584192439862	-5.49346810373269	PLCB3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2256865754969064	7.4858757062146895	-4.435243302362896	PLCB3
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.2256865754969064	6.384868421052632	-7.910702811009382	PLCB3;TUBA1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2256865754969064	9.130584192439862	-5.49346810373269	PLCB3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2256865754969064	10.435294117647059	-6.300464747037211	PLCB3
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.2256865754969064	15.08286252354049	-8.981081638876871	PLCB3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2256865754969064	8.94388327721661	-5.375723879218761	PLCB3
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2256865754969064	8.853333333333333	-5.318405524022337	PLCB3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2256865754969064	5.74800290486565	-3.2620286219941206	PLCB3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2256865754969064	8.426455026455027	-5.046288872333345	PLCB3
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2256865754969064	5.82560706401766	-3.3156870475343334	TUBA1B
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.2256865754969064	16.187878787878788	-9.580691348846925	LRP2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2256865754969064	5.987150415721844	-3.427000500776257	PLCB3
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2256865754969064	13.47138047138047	-8.082458738692866	PLCB3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2256865754969064	6.892361111111111	-4.041189892105298	PLCB3
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.2256865754969064	13.071895424836601	-7.854937277937848	PLCB3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2256865754969064	5.987150415721844	-3.427000500776257	PLCB3
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2256865754969064	9.632850241545894	-5.8073541800756905	PLCB3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2256865754969064	7.892857142857143	-4.701617375992292	PLCB3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2256865754969064	7.4858757062146895	-4.435243302362896	PLCB3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2256865754969064	6.2018779342723	-3.57415842622014	PLCB3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.2256865754969064	10.435294117647059	-6.300464747037211	PLCB3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.2256865754969064	7.177055103884372	-4.231046804704064	PLCB3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2256865754969064	7.359259259259259	-4.351741094826131	PLCB3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2256865754969064	6.68013468013468	-3.898639281229232	PLCB3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23337741194839226	5.321885521885521	-2.9652743858654524	PLCB3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23337741194839226	5.289156626506024	-2.942334294710352	PLCB3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24682909105463835	4.869135802469136	-2.6461154603833723	PLCB3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25599494966348585	4.5823152995927865	-2.441961042053517	PLCB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2577209483391153	4.462585034013605	-2.3563138595912863	TUBA1B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2605012409394914	4.326732673267327	-2.2588473265567357	PLCB3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.264263507391832	4.178096757044125	-2.1518791496475385	PLCB3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26566885240453336	4.077881619937695	-2.079575623138921	PLCB3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2723275160023704	3.890873015873016	-1.9442968935376908	PLCB3
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.27940236242959654	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27940236242959654	3.4603806994245243	-1.6315316807371463	RAB8A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27940236242959654	3.547845804988662	-1.6951894904190261	PLCB3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.27940236242959654	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.27940236242959654	3.6397024639702464	-1.7619943041292825	PLCB3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29510843294642347	3.184640522875817	-1.4307154955453085	TUBA1B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PLCB3
