Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03413836279385827	9.784825870646767	-13.073912909097736	MTOR;PIK3CA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03413836279385827	9.784825870646767	-13.073912909097736	KRAS;PIK3CA
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03413836279385827	9.885678391959798	-13.221635183162709	MAP2K1;PIK3CA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.037601072351933794	9.219483568075118	-12.240131856521	KRAS;PIK3CA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.037601072351933794	9.175233644859814	-12.174459052502558	MAP2K1;PIK3CA
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.042529866935271034	8.519565217391305	-11.194266119915625	KRAS;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.044856615672380855	8.224789915966387	-10.74923161741357	GNA11;GNAQ
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.046510868726920486	8.01639344262295	-10.432967830507518	MTOR;PIK3CA
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04712370982721177	7.915991902834008	-10.280113155611538	MAP2K1;PIK3CA
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.057955723738025995	24.790123456790123	-13.876145105511855	GNAQ
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.06734927129775908	6.384868421052632	-7.910702811009382	GNAQ;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.071904665783213	19.3768115942029	-11.24402387762608	PIK3CA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.08009950934524224	17.128205128205128	-10.081098986019231	GNAQ
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.08230171227084222	16.48971193415638	-9.74227359341278	PIK3CA
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.09982684960560892	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.09982684960560892	13.071895424836601	-7.854937277937848	GNAQ
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.09982684960560892	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.10448740640281444	12.339506172839506	-7.43259286356604	PIK3CA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.10633029867990891	12.003003003003004	-7.236197160831004	GNAQ
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.10679106918704746	11.841481481481482	-7.141387005986298	GNAQ
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.10724272133737847	11.68421052631579	-7.04872976578505	PIK3CA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.12528105385974775	9.632850241545894	-5.8073541800756905	TEK
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.12528105385974775	9.632850241545894	-5.8073541800756905	GNAQ
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.12528105385974775	9.739926739926739	-5.8737398650795125	PIK3CA
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.1283118554136076	9.226851851851851	-5.553951626329874	PIK3CA
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1283118554136076	9.226851851851851	-5.553951626329874	GNAQ
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.13349483522393518	8.764576457645765	-5.262086311101535	GNAQ
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1364083598254084	3.816532258064516	-3.814605004177811	MTOR;PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.13643051316042643	8.345911949685535	-4.994589105830365	GNAQ
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.13643051316042643	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.14369116133861334	7.822025565388397	-4.655477238055189	GNAQ
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.16003989046028075	6.892361111111111	-4.041189892105298	MAP2K1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.16226268872185245	6.73197625106022	-3.9335418472006	GNAQ
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.16769011814072532	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.16769011814072532	6.384863123993559	-3.698840756963446	PIK3CA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.176361632305259	5.987150415721844	-3.427000500776257	GNAQ
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.1772456531267661	5.905294556301268	-3.370661515310376	GNAQ
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.18132888049155851	5.70995670995671	-3.235678410841787	PIK3CA
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.22866153010920467	4.3488114980652295	-2.274707784911856	PIK3CA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2565229441484424	3.7696007696007694	-1.8563524399324505	PIK3CA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29313014849356195	3.184640522875817	-1.4307154955453085	PIK3CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	MTOR
