Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23208769187230674	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.23208769187230674	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23208769187230674	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.23208769187230674	9.528076463560334	-5.7422174156532195	CXCL8
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.23208769187230674	11.531024531024531	-6.958150954500108	HLA-A
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23208769187230674	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.23208769187230674	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.23208769187230674	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.23208769187230674	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.23208769187230674	13.895833333333334	-8.322075559905016	FOXP3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.23208769187230674	8.94388327721661	-5.375723879218761	CXCL8
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.23208769187230674	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23208769187230674	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23208769187230674	8.345911949685535	-4.994589105830365	FOXP3
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.23208769187230674	8.592233009708737	-5.152341092635986	CTLA4
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.23208769187230674	11.841481481481482	-7.141387005986298	CXCL8
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23208769187230674	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23208769187230674	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23208769187230674	8.94388327721661	-5.375723879218761	CXCL8
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.23208769187230674	8.426455026455027	-5.046288872333345	TNFSF11
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2485630098791665	7.4220354808590105	-4.393179099544486	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24930963902640738	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24930963902640738	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24930963902640738	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24930963902640738	6.480392156862745	-3.763669230249352	CXCL8
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24930963902640738	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24930963902640738	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.24963944061481932	6.338129496402877	-3.6670604531534	AIRE
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25636877650809115	6.0289193302891935	-3.455697502915966	TNFSF11
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2581601638197344	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2581601638197344	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.26572151417947343	5.456866804692892	-3.0596637281364782	CXCL8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.26854387128308155	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2712312645186306	5.131254061078622	-2.8313674486945275	CXCL8
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2793664089187912	4.869135802469136	-2.6461154603833723	CXCL8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28050345167095975	4.3488114980652295	-2.274707784911856	HLA-A
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.28050345167095975	4.462585034013605	-2.3563138595912863	CXCL8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.28050345167095975	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.28050345167095975	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.28050345167095975	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28050345167095975	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.28050345167095975	4.001019367991845	-2.0240281738454993	HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.28050345167095975	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.28050345167095975	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28050345167095975	4.077881619937695	-2.079575623138921	CXCL8
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.28050345167095975	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28708696452090626	3.7696007696007694	-1.8563524399324505	CXCL8
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28708696452090626	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29069867655275466	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2926511572761	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2926511572761	3.503584229390681	-1.6629804039719844	CXCL8
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2926511572761	3.547845804988662	-1.6951894904190261	CXCL8
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32953705971646585	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35915134049700403	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37471766057632316	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38275013242149886	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4766268417792433	1.6926000447127207	-0.379898711570649	HLA-A
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CXCL8
