Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.16503119986417034	10.435294117647059	-6.300464747037211	CTNNB1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17761252324013174	9.226851851851851	-5.553951626329874	CTNNB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1914757807196076	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1914757807196076	7.892857142857143	-4.701617375992292	KCNJ2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19522112396514812	7.359259259259259	-4.351741094826131	CTNNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2143973948545213	6.384863123993559	-3.698840756963446	CTNNB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.22431202981605133	5.74800290486565	-3.2620286219941206	KCNJ2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22431202981605133	5.635327635327635	-3.183908163692195	CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26192205081576264	4.55787037037037	-2.4244944960200487	CTNNB1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2633611364897782	4.371111111111111	-2.2907190203417165	CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2646711508586325	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2646711508586325	4.058397932816537	-2.065502377074288	SOX9
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2667317451256093	3.890873015873016	-1.9442968935376908	CTNNB1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2834872105852607	3.503584229390681	-1.6629804039719844	CTNNB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31898745836796666	2.9380196523053668	-1.2513063817932166	EDAR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	TP63
