Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.021976712892313278	20.331632653061224	-27.120602948412195	IL1B;PLCG2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.021976712892313278	19.92	-26.61700675496218	IL1B;IL1R1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.02311062277574357	18.95952380952381	-25.42995427691617	IL1B;IL1R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03673643340476376	14.472627737226277	-19.639406588988233	IL1B;IL1R1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.04565403951511879	12.597133757961783	-17.083187709957596	CASP1;IL1B
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.05560674071898963	11.081460674157304	-14.950240051620256	IL18;IL1B
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.05878163556321509	10.536096256684491	-14.167050995225416	CASP1;PLCG2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.0786084261777359	8.794843049327355	-11.607417281005194	IL1B;IL1R1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.12350503942675332	21.75338753387534	-12.4264883862275	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.12350503942675332	21.232804232804234	-12.171283962486152	IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12350503942675332	6.657534246575342	-8.337786615237395	IL1B;IL1R1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.13871902581433687	18.183673469387756	-10.63265628196324	PLCG2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.15808362615529103	15.344827586206897	-9.124402207995153	PLCG2
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17362747630607966	12.003003003003004	-7.236197160831004	PLCG2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.17362747630607966	13.26865671641791	-7.96724592924887	PLCG2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.17362747630607966	12.339506172839506	-7.43259286356604	PLCG2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.17362747630607966	12.514866979655713	-7.534346814915346	PLCG2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.17362747630607966	12.880837359098228	-7.74542097629872	PLCG2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17362747630607966	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1777987369148156	11.094444444444445	-6.698191160265787	PLCG2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1817344878362635	10.56084656084656	-6.37671991533167	PLCG2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.19228706219729363	9.226851851851851	-5.553951626329874	PLCG2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19228706219729363	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.19228706219729363	9.226851851851851	-5.553951626329874	PLCG2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.19253359205498372	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19253359205498372	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.19253359205498372	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1971279326495589	8.189300411522634	-4.893732148578802	PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19726047093914303	7.359259259259259	-4.351741094826131	PLCG2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19726047093914303	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19726047093914303	7.4858757062146895	-4.435243302362896	PLCG2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19726047093914303	7.4858757062146895	-4.435243302362896	PLCG2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19726047093914303	7.822025565388397	-4.655477238055189	PLCG2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1981484701237155	7.177055103884372	-4.231046804704064	PLCG2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20480641889878795	6.7846153846153845	-3.968927686510734	PLCG2
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21256493848824334	6.384863123993559	-3.698840756963446	IL1B
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.221329994112088	5.987150415721844	-3.427000500776257	PLCG2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22699657419377725	5.70995670995671	-3.235678410841787	IL1B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24021793116833007	5.256819693945443	-2.919648521708157	PLCG2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2540177030455803	4.841620626151013	-2.6265948500338347	PLCG2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.25925699128365276	4.5823152995927865	-2.441961042053517	PLCG2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25925699128365276	4.55787037037037	-2.4244944960200487	PLCG2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26516252119244776	4.283224400871459	-2.2275706216550177	PLCG2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26516252119244776	4.3488114980652295	-2.274707784911856	PLCG2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2690342135484369	4.137440758293839	-2.12256354972075	PLCG2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2727283026907413	4.001019367991845	-2.0240281738454993	IL1R1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2826640561039175	3.7696007696007694	-1.8563524399324505	PLCG2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2869241864409096	3.6397024639702464	-1.7619943041292825	PLCG2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.316014353245172	3.184640522875817	-1.4307154955453085	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3467996414819289	2.7900035958288387	-1.143955577607994	PLCG2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3889919806345044	2.32487922705314	-0.8103995559567543	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3889919806345044	2.3584328129782675	-0.8341701676241932	CASP1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4669574027935675	1.7801218940459447	-0.4367315309409891	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.47723208221324875	1.6926000447127207	-0.379898711570649	IL1B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	PLCG2
