Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0008189307054062824	22.923976608187136	-63.412309433922275	EGFR;FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Coronavirus disease	4/232	0.00012150057084905025	0.0008189307054062824	22.923976608187136	-63.412309433922275	EGFR;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0008189307054062824	41.73867595818815	-80.46318508481777	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0008189307054062824	41.230636833046475	-79.65388581050792	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0008675329405649911	39.777408637873755	-77.31969343552903	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0010217928322275283	35.96842105263158	-71.05939608138371	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0001953427473376157	0.0010217928322275283	35.96842105263158	-71.05939608138371	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0010217928322275283	36.35562310030395	-71.7056117119453	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.001044712463918984	35.2179675994109	-69.8003308229761	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0010561188424225826	33.806223479490804	-67.40758155759835	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0010561188424225826	33.806223479490804	-67.40758155759835	CTLA4;PIK3CD;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0010561188424225826	33.806223479490804	-67.40758155759835	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.0011743981224247918	32.19137466307278	-64.6303441766756	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0012327481339581682	31.293577981651374	-63.06696788213405	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.001429559187875116	29.379310344827587	-59.68521503911596	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0016804751304023856	27.456221198156683	-56.21805005538481	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0017092016319315527	27.01360544217687	-55.40965280021221	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.001738565080857732	26.584821428571427	-54.62268457986884	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0017560417348360894	15.781855249745158	-43.81753827074924	EGFR;FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.001830251703588372	25.375266524520256	-52.38188378130509	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0005248515914701949	0.001830251703588372	25.375266524520256	-52.38188378130509	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0018619480129911286	24.99579831932773	-51.672386684351224	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0019337973794289183	24.447070914696813	-50.640785217242495	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0019980390638258175	14.700952380952382	-40.688114366493096	EGFR;FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.002028240714891475	23.583333333333332	-49.00315377085699	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.002028240714891475	23.417733990147784	-48.687210890592894	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.002028240714891475	23.25440313111546	-48.37496566440217	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0024787178165780275	21.318059299191376	-44.62403509135876	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.0024787178165780275	21.318059299191376	-44.62403509135876	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0024915089403371236	57.378571428571426	-64.24352876962546	FASLG;IL1B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0024915089403371236	57.378571428571426	-64.24352876962546	PIK3CD;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0025901095442042734	20.527272727272727	-43.06507884394289	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.0030844821526783118	50.175	-57.95352918467438	FASLG;IL1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0031706381601870667	48.94512195121951	-56.84526782917664	FASLG;IL1B
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.0035584896580300096	45.59090909090909	-53.767249912981214	PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.0036454079874906195	44.57222222222222	-52.81565568615274	PIK3CD;PIK3R1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.0039578295924908415	17.034632034632036	-35.97452728368245	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.004375308565574075	39.299019607843135	-47.75438384041307	CTLA4;FASLG
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.004375308565574075	16.27536231884058	-34.3854987417392	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.004375308565574075	16.115516062884485	-34.04865723073064	FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.004559239308527076	37.806603773584904	-46.277866103498205	PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.004582510088458744	15.653820598006645	-33.071130509937596	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.004956001925266643	10.22132253711201	-27.191293900864785	FASLG;IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.004985722196304044	35.1359649122807	-43.58275967856779	PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.005672114857219051	32.28225806451613	-40.62246695267589	PIK3CD;PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.005672114857219051	14.2227602905569	-29.996427445990946	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.005894759459550582	9.539531941808981	-25.060320343159585	EGFR;FASLG;PIK3CD;PIK3R1
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.006001939217429657	13.627177700348431	-28.69609856443984	IL1B;PIK3CD;RAB7B
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.006001939217429657	30.78076923076923	-39.02900444511024	PIK3CD;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.006016320883806201	30.310606060606062	-38.524679686703344	PIK3CD;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.006102081811766006	29.854477611940297	-38.032897794694755	PIK3CD;PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.006187726737648852	29.41176470588235	-37.553176952571945	PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007155728949539304	12.377777777777778	-25.926933584065353	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.007155728949539304	26.643333333333334	-34.49723066158141	PIK3CD;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.007155728949539304	27.006756756756758	-34.90410589940028	PIK3CD;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.007795918860768833	25.281645569620252	-32.95657984925952	PIK3CD;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.008583386444789946	11.45360824742268	-23.841254126382374	EGFR;FASLG;IL1B
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.009688460691094473	22.16111111111111	-29.32328202848766	PIK3CD;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.009688460691094473	10.83434155421126	-22.425343286065555	EGFR;PIK3CD;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.009688460691094473	21.914835164835164	-29.03004575134454	CTLA4;IL1B
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.010253757605347857	20.981578947368423	-27.909669646620806	PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.010253757605347857	20.981578947368423	-27.909669646620806	PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.010745306632942622	20.331632653061224	-27.120602948412195	PIK3CD;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.01103067360833696	19.92	-26.61700675496218	PIK3CD;PIK3R1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.012175893558349667	18.778301886792452	-25.204052222837845	PIK3CD;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.013132661300121041	17.92117117117117	-24.127023560492017	PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.013201180189388189	17.758928571428573	-23.921532741216183	PIK3CD;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.013853477015753466	16.98931623931624	-22.939511285821055	PIK3CD;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.013853477015753466	16.98931623931624	-22.939511285821055	PIK3CD;PIK3R1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.013853477015753466	9.018735362997658	-18.187178129854335	IL1B;PIK3CD;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.013920777989405879	16.843220338983052	-22.75171510512794	PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.013988212658022517	16.699579831932773	-22.566638560549244	PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.014503137018231799	16.2827868852459	-22.027132854342252	PIK3CD;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.017374588017755148	14.690740740740742	-19.931093924152265	PIK3CD;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.018459335244892506	14.054964539007091	-19.077689748676264	PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.018459335244892506	14.054964539007091	-19.077689748676264	PIK3CD;PIK3R1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.02104013211793946	13.019736842105264	-17.666924126955095	PIK3CD;PIK3R1
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.021338824090265926	12.847402597402597	-17.429441058365175	PIK3CD;PIK3R1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.021898085149953884	12.597133757961783	-17.083187709957596	FASLG;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.027703121241246756	11.018156424581006	-14.859767863470836	ATG16L1;IL1B
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.027709658855792765	10.955555555555556	-14.770188549056966	PIK3CD;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.029452693187463557	10.536096256684491	-14.167050995225416	PIK3CD;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03003409327299576	10.365789473684211	-13.920708621090329	PIK3CD;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.03003409327299576	10.31020942408377	-13.840129933766221	PIK3CD;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.03090950223194298	10.093589743589744	-13.525208778126117	FASLG;IL1B
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.031770541191626804	9.784825870646767	-13.073912909097736	PIK3CD;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.031770541191626804	9.835	-13.147442958027579	PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.031770541191626804	9.784825870646767	-13.073912909097736	PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03533916764417629	9.175233644859814	-12.174459052502558	PIK3CD;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.03592218486461974	9.044930875576037	-11.980722307867735	PIK3CD;PIK3R1
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.05749814539456488	24.117117117117118	-13.560364723090352	FASLG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.06081831828573375	6.6339590443686	-8.300944532041967	FASLG;IL1B
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.06081831828573375	22.3	-12.692261742471414	EGFR
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.07314038861075468	18.183673469387756	-10.63265628196324	IL1B
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.08232215191014551	15.896825396825397	-9.424000900813787	IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.08989028039446699	14.347670250896057	-8.574814690072902	IL1B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.0918357275929818	13.895833333333334	-8.322075559905016	IL1B
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.09508805166118897	13.26865671641791	-7.96724592924887	RAB7B
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.09694079566293765	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.09743847317335688	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.0992315006481457	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.10227877048900322	11.841481481481482	-7.141387005986298	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.10271133874565826	11.68421052631579	-7.04872976578505	IL1B
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.11571676996988714	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1209629962378785	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.12121076522980685	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1235618926349523	4.014270613107822	-4.131104230952899	FASLG;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.12528575581461734	9.036281179138323	-5.434068642481248	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1302174978175439	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.13153970977691862	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.1316787571064712	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.1767055661494079	5.987150415721844	-3.427000500776257	CTLA4
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.17970140124058076	5.82560706401766	-3.3156870475343334	RAB7B
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.18019593503471198	5.74800290486565	-3.2620286219941206	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18019593503471198	5.70995670995671	-3.235678410841787	EGFR
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.20487554492941298	4.896958410924891	-2.6658400097237527	IL1B
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2624265658442004	3.6397024639702464	-1.7619943041292825	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	EGFR
